posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8344563,0.2119973,0.5397927,-0.8344563,3.828637,0.5397927,0.1047227,0.1029643,-0.3695033,0.9175504,0.1383592
-0.8344644,0.2119944,0.5399219,-0.8344644,3.828634,0.5399219,0.1047617,0.1040709,-0.3690479,0.9176044,0.1383592
-0.8344156,0.2119551,0.5400288,-0.8344156,3.828595,0.5400288,0.1050086,0.1050974,-0.3683195,0.9177518,0.1383592
-0.8344694,0.2118568,0.5400701,-0.8344694,3.828497,0.5400701,0.1059507,0.1034418,-0.3678678,0.9180128,0.1383592
-0.8344759,0.2117243,0.5397847,-0.8344759,3.828364,0.5397847,0.1069527,0.1007442,-0.3678758,0.9181935,0.1383592
-0.8345457,0.2116721,0.5396609,-0.8345457,3.828312,0.5396609,0.1068447,0.1005479,-0.3675258,0.9183676,0.1383592
-0.8345968,0.211596,0.539705,-0.8345968,3.828236,0.539705,0.1070008,0.1007679,-0.3670874,0.9185007,0.1383592
-0.8346786,0.2116246,0.539741,-0.8346786,3.828264,0.539741,0.1071455,0.1013915,-0.3667063,0.9185675,0.1383592
-0.8346786,0.2116246,0.539741,-0.8346786,3.828264,0.539741,0.1071455,0.1013915,-0.3667063,0.9185675,0.1383592
-0.8347849,0.2115943,0.5396117,-0.8347849,3.828234,0.5396117,0.1070651,0.1019175,-0.3666247,0.9185511,0.1383592
-0.8349833,0.2114067,0.5397627,-0.8349833,3.828047,0.5397627,0.1067943,0.1025183,-0.3664199,0.9185975,0.1383592
-0.834857,0.2110574,0.5399246,-0.834857,3.827697,0.5399246,0.106861,0.1032869,-0.3654056,0.9189077,0.1383592
-0.8349493,0.2108948,0.5400567,-0.8349493,3.827535,0.5400567,0.1070401,0.1038288,-0.3648055,0.9190642,0.1383592
-0.8349743,0.2108228,0.5401695,-0.8349743,3.827463,0.5401695,0.1069881,0.1048467,-0.3643619,0.9191306,0.1383592
-0.8350067,0.2108724,0.5404414,-0.8350067,3.827512,0.5404414,0.106569,0.1059034,-0.3639137,0.9192358,0.1383592
-0.8350137,0.210855,0.5404638,-0.8350137,3.827495,0.5404638,0.1068188,0.1067815,-0.3633647,0.9193224,0.1383592
-0.8350335,0.2107289,0.5405612,-0.8350335,3.827369,0.5405612,0.1064249,0.1075378,-0.3627207,0.9195342,0.1383592
-0.8352455,0.2109237,0.5408926,-0.8352455,3.827564,0.5408926,0.1061701,0.108285,-0.3622403,0.9196653,0.1383592
-0.8350812,0.2111602,0.5408292,-0.8350812,3.8278,0.5408292,0.1061382,0.1096874,-0.3622477,0.9194998,0.1383592
-0.8353668,0.2111833,0.540831,-0.8353668,3.827823,0.540831,0.1060356,0.1088732,-0.3623495,0.9195684,0.1383592
-0.8356626,0.2111666,0.540789,-0.8356626,3.827806,0.540789,0.1064537,0.1087658,-0.3623791,0.9195211,0.1383592
-0.8356032,0.2113199,0.5408226,-0.8356032,3.82796,0.5408226,0.106664,0.1090501,-0.3625341,0.9194019,0.1383592
-0.8356032,0.2113199,0.5408226,-0.8356032,3.82796,0.5408226,0.106664,0.1090501,-0.3625341,0.9194019,0.1383592
-0.8356022,0.2112231,0.5408188,-0.8356022,3.827863,0.5408188,0.1065347,0.1093988,-0.3627304,0.9192981,0.1383592
-0.8357219,0.2111299,0.5411078,-0.8357219,3.82777,0.5411078,0.1064459,0.1097441,-0.3628165,0.9192332,0.1383592
-0.8356116,0.2111852,0.5413145,-0.8356116,3.827825,0.5413145,0.1061259,0.1097346,-0.3632587,0.9190967,0.1383592
-0.8355976,0.21117,0.5413343,-0.8355976,3.82781,0.5413343,0.105516,0.1104495,-0.3635746,0.9189564,0.1383592
-0.8354927,0.2112849,0.541276,-0.8354927,3.827925,0.541276,0.1055208,0.1108195,-0.3634347,0.9189667,0.1383592
-0.835436,0.2111843,0.5412836,-0.835436,3.827824,0.5412836,0.105529,0.1111268,-0.3636666,0.9188368,0.1383592
-0.8356739,0.2111182,0.5410742,-0.8356739,3.827758,0.5410742,0.1056171,0.111155,-0.3631401,0.9190315,0.1383592
-0.8357629,0.2110164,0.5411687,-0.8357629,3.827656,0.5411687,0.1053844,0.1123927,-0.3630629,0.9189382,0.1383592
-0.835807,0.2109807,0.5411825,-0.835807,3.827621,0.5411825,0.1052756,0.1128371,-0.3628215,0.9189915,0.1383592
-0.8358073,0.2109179,0.5412271,-0.8358073,3.827558,0.5412271,0.1054139,0.1128095,-0.3624688,0.9191182,0.1383592
