posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8563749,0.214874,0.3304687,-0.8563749,3.842492,0.3304687,0.8878109,0.4372013,-0.1368391,0.04384041,0.1273815
-0.8562397,0.2148581,0.3304838,-0.8562397,3.842476,0.3304838,0.8881093,0.4365642,-0.1367934,0.04428613,0.1273815
-0.8559083,0.2146153,0.3303312,-0.8559083,3.842233,0.3303312,0.8884469,0.4358419,-0.1368481,0.04445841,0.1273815
-0.8557395,0.2145824,0.3302683,-0.8557395,3.8422,0.3302683,0.8888557,0.4350052,-0.1367668,0.04473207,0.1273815
-0.8554887,0.2145724,0.3303757,-0.8554887,3.84219,0.3303757,0.8892646,0.434148,-0.1366867,0.04517525,0.1273815
-0.8553907,0.2146745,0.3303652,-0.8553907,3.842292,0.3303652,0.8896483,0.4333587,-0.1366276,0.04537766,0.1273815
-0.8552458,0.2146614,0.3303337,-0.8552458,3.842279,0.3303337,0.8900494,0.4325663,-0.1364,0.04575553,0.1273815
-0.8550721,0.2146373,0.3304108,-0.8550721,3.842255,0.3304108,0.8903924,0.4318364,-0.1363707,0.04606387,0.1273815
-0.8549982,0.2145243,0.330313,-0.8549982,3.842142,0.330313,0.8907076,0.4311558,-0.1363711,0.04634156,0.1273815
-0.8549219,0.2144537,0.3303171,-0.8549219,3.842071,0.3303171,0.8910217,0.4305023,-0.1362602,0.04670366,0.1273815
-0.8546661,0.214479,0.3306875,-0.8546661,3.842097,0.3306875,0.8913835,0.4300341,-0.1351954,0.04720477,0.1273815
-0.8543797,0.2143342,0.3306394,-0.8543797,3.841952,0.3306394,0.8917494,0.4294977,-0.1343316,0.04764215,0.1273815
-0.854275,0.2144463,0.3303177,-0.854275,3.842064,0.3303177,0.8922105,0.4289713,-0.1324392,0.04903004,0.1273815
-0.8541021,0.2143922,0.3301244,-0.8541021,3.84201,0.3301244,0.8927436,0.4281584,-0.1311887,0.04978748,0.1273815
-0.8539889,0.2142591,0.3299119,-0.8539889,3.841877,0.3299119,0.8931159,0.4274687,-0.1306094,0.05055391,0.1273815
-0.8537514,0.2142985,0.3297437,-0.8537514,3.841916,0.3297437,0.8935955,0.4265223,-0.1302203,0.05107282,0.1273815
-0.8535781,0.2142899,0.3297358,-0.8535781,3.841908,0.3297358,0.8940416,0.4256382,-0.1298401,0.05160789,0.1273815
-0.8533407,0.2142279,0.3296195,-0.8533407,3.841846,0.3296195,0.894568,0.4246396,-0.1293463,0.05195006,0.1273815
-0.8531269,0.2143085,0.329459,-0.8531269,3.841926,0.329459,0.8950059,0.4237798,-0.1288699,0.05260834,0.1273815
-0.852896,0.2143903,0.3296015,-0.852896,3.842008,0.3296015,0.895468,0.4228255,-0.1287415,0.0527372,0.1273815
-0.8527051,0.2143993,0.3295257,-0.8527051,3.842017,0.3295257,0.8959804,0.4218171,-0.128434,0.05286082,0.1273815
-0.852468,0.2145333,0.3293532,-0.852468,3.842151,0.3293532,0.8964419,0.4208428,-0.1282682,0.05320222,0.1273815
-0.8523166,0.2145116,0.3292923,-0.8523166,3.842129,0.3292923,0.8967826,0.420164,-0.1279525,0.05358581,0.1273815
-0.8521367,0.2146652,0.3293456,-0.8521367,3.842283,0.3293456,0.8971043,0.4195323,-0.1275968,0.05399663,0.1273815
-0.8522773,0.2143848,0.3295596,-0.8522773,3.842002,0.3295596,0.8973722,0.4190808,-0.1270543,0.05432938,0.1273815
-0.8520889,0.2143846,0.3297882,-0.8520889,3.842002,0.3297882,0.8976629,0.4185612,-0.1265475,0.05471433,0.1273815
-0.8518978,0.2143981,0.3298205,-0.8518978,3.842016,0.3298205,0.8979464,0.4181535,-0.1256892,0.0551566,0.1273815
-0.8517244,0.2144921,0.329748,-0.8517244,3.84211,0.329748,0.8982008,0.417714,-0.1251802,0.05550146,0.1273815
-0.851756,0.2144485,0.3297774,-0.851756,3.842066,0.3297774,0.8982609,0.4175858,-0.125137,0.05558959,0.1273815
-0.8515848,0.2141914,0.3296846,-0.8515848,3.841809,0.3296846,0.8982948,0.4174481,-0.125118,0.05611558,0.1273815
-0.8514863,0.2143679,0.3294672,-0.8514863,3.841985,0.3294672,0.8983006,0.4173198,-0.1254777,0.0561745,0.1273815
-0.851477,0.2143445,0.3296248,-0.851477,3.841962,0.3296248,0.8982275,0.4174232,-0.125741,0.05598624,0.1273815
-0.8512175,0.2141106,0.3295492,-0.8512175,3.841728,0.3295492,0.8982457,0.4173362,-0.125879,0.05603334,0.1273815
-0.8513118,0.2140329,0.3295397,-0.8513118,3.84165,0.3295397,0.8980251,0.4175642,-0.1268404,0.05570073,0.1273815
-0.8515126,0.2139316,0.329604,-0.8515126,3.841549,0.329604,0.8976643,0.417905,-0.1284512,0.05526766,0.1273815
-0.8517354,0.2139616,0.3296907,-0.8517354,3.841579,0.3296907,0.8972226,0.4183281,-0.1304522,0.05454795,0.1273815
-0.851734,0.2140527,0.3296707,-0.851734,3.84167,0.3296707,0.8969431,0.4186042,-0.1316317,0.05419276,0.1273815
-0.8519047,0.2140059,0.3296446,-0.8519047,3.841624,0.3296446,0.8965726,0.4193393,-0.1319087,0.0539646,0.1273815
-0.8520201,0.2139809,0.3296782,-0.8520201,3.841599,0.3296782,0.8961444,0.4202448,-0.1320539,0.05367819,0.1273815
-0.8522311,0.213896,0.3296388,-0.8522311,3.841514,0.3296388,0.8956245,0.4214143,-0.1318364,0.05372023,0.1273815
-0.8525503,0.2137616,0.3295318,-0.8525503,3.841379,0.3295318,0.8948039,0.422934,-0.1323747,0.05412769,0.1273815
-0.8527813,0.2135832,0.329432,-0.8527813,3.841201,0.329432,0.8941218,0.4242355,-0.1326617,0.0545101,0.1273815
-0.8531756,0.2135,0.3294466,-0.8531756,3.841118,0.3294466,0.893229,0.4260015,-0.133052,0.05442296,0.1273815
-0.8536372,0.213459,0.3294085,-0.8536372,3.841077,0.3294085,0.8922642,0.4277298,-0.1342299,0.0537977,0.1273815
-0.8541508,0.2136154,0.3294559,-0.8541508,3.841233,0.3294559,0.8912292,0.4294198,-0.1361507,0.05265265,0.1273815
-0.8546124,0.2135472,0.3296354,-0.8546124,3.841165,0.3296354,0.8902995,0.4309556,-0.1377648,0.05162347,0.1273815
-0.8549604,0.2136276,0.329775,-0.8549604,3.841245,0.329775,0.8894086,0.432302,-0.1398866,0.04999103,0.1273815
-0.8551313,0.2136557,0.3298621,-0.8551313,3.841273,0.3298621,0.8886226,0.4335269,-0.1415449,0.04867622,0.1273815
-0.8555467,0.2135863,0.3300434,-0.8555467,3.841204,0.3300434,0.8880323,0.4345838,-0.1426195,0.04685418,0.1273815
-0.8559165,0.2135823,0.3298196,-0.8559165,3.8412,0.3298196,0.887482,0.4355192,-0.1437977,0.04495537,0.1273815
-0.8560206,0.2136071,0.3299133,-0.8560206,3.841225,0.3299133,0.8869663,0.4362469,-0.1451396,0.04374684,0.1273815
-0.8561664,0.2135403,0.3300111,-0.8561664,3.841158,0.3300111,0.886705,0.4365312,-0.1460462,0.04319013,0.1273815
-0.8562073,0.2135899,0.330112,-0.8562073,3.841208,0.330112,0.8866157,0.4364965,-0.1470029,0.0421139,0.1273815
-0.8563416,0.2139213,0.3302373,-0.8563416,3.841539,0.3302373,0.8867216,0.436119,-0.1478817,0.0406943,0.1273815
-0.856397,0.213995,0.3303056,-0.856397,3.841613,0.3303056,0.8867803,0.435798,-0.148841,0.03933469,0.1273815
-0.8561945,0.2141194,0.3305591,-0.8561945,3.841737,0.3305591,0.8871319,0.4348318,-0.1497803,0.03852436,0.1273815
-0.8560166,0.2142825,0.3306683,-0.8560166,3.8419,0.3306683,0.887625,0.4336339,-0.1504897,0.03790082,0.1273815
-0.8559359,0.2143514,0.3306494,-0.8559359,3.841969,0.3306494,0.88813,0.432481,-0.1509751,0.03730801,0.1273815
-0.8555278,0.2143893,0.3305012,-0.8555278,3.842007,0.3305012,0.8893731,0.4300888,-0.1505235,0.03717497,0.1273815
-0.8552136,0.2145505,0.3305297,-0.8552136,3.842168,0.3305297,0.8902351,0.4283422,-0.1504918,0.03683288,0.1273815
-0.8547205,0.2148118,0.3304592,-0.8547205,3.842429,0.3304592,0.8916807,0.4256319,-0.149642,0.03674742,0.1273815
-0.8542337,0.2150629,0.3303825,-0.8542337,3.84268,0.3303825,0.8932045,0.4228056,-0.148806,0.03575098,0.1273815
-0.8536042,0.2151864,0.3303059,-0.8536042,3.842804,0.3303059,0.894698,0.419894,-0.1482076,0.03519903,0.1273815
-0.8531089,0.2153165,0.3303022,-0.8531089,3.842934,0.3303022,0.8958917,0.4173999,-0.1480483,0.03517151,0.1273815
-0.8525105,0.2155008,0.3303297,-0.8525105,3.843118,0.3303297,0.8972825,0.4145014,-0.1478623,0.03477569,0.1273815
-0.8517359,0.2155688,0.3302526,-0.8517359,3.843186,0.3302526,0.8989625,0.4112622,-0.1467317,0.03463723,0.1273815
-0.8511393,0.2156756,0.3303273,-0.8511393,3.843293,0.3303273,0.9004104,0.4084484,-0.1456592,0.03484931,0.1273815
-0.8503085,0.2160051,0.3304029,-0.8503085,3.843623,0.3304029,0.9020683,0.4052368,-0.1441575,0.03570343,0.1273815
-0.8497909,0.216465,0.3304683,-0.8497909,3.844083,0.3304683,0.9032636,0.4027964,-0.1435356,0.03560166,0.1273815
-0.8494503,0.2165861,0.330508,-0.8494503,3.844204,0.330508,0.9044098,0.400588,-0.1425097,0.03554196,0.1273815
-0.8491343,0.216568,0.3304434,-0.8491343,3.844186,0.3304434,0.9052649,0.3987072,-0.1422128,0.03610724,0.1273815
-0.8486081,0.2163029,0.3303015,-0.8486081,3.84392,0.3303015,0.9060169,0.3970566,-0.1418404,0.03688887,0.1273815
-0.8485636,0.2160881,0.3303536,-0.8485636,3.843706,0.3303536,0.9067141,0.3956697,-0.1410678,0.03761588,0.1273815
-0.8482641,0.216027,0.330552,-0.8482641,3.843645,0.330552,0.9074386,0.3944915,-0.1395251,0.03826666,0.1273815
-0.8479409,0.2160449,0.3305347,-0.8479409,3.843663,0.3305347,0.9082392,0.3929417,-0.1385489,0.03876285,0.1273815
-0.8478205,0.2162328,0.3303894,-0.8478205,3.84385,0.3303894,0.9078153,0.3938517,-0.1384848,0.03967717,0.1273815
-0.8477675,0.2162817,0.3302836,-0.8477675,3.843899,0.3302836,0.9083731,0.392795,-0.1377834,0.03982655,0.1273815
-0.847783,0.216382,0.3303026,-0.847783,3.844,0.3303026,0.9083214,0.3928633,-0.1377499,0.04044435,0.1273815
-0.8476919,0.2164958,0.330084,-0.8476919,3.844113,0.330084,0.9081622,0.3930796,-0.137998,0.04106719,0.1273815
-0.8477817,0.2163479,0.3297932,-0.8477817,3.843966,0.3297932,0.9079552,0.3935142,-0.1378503,0.04196699,0.1273815
-0.8477381,0.2163124,0.3297467,-0.8477381,3.84393,0.3297467,0.9077929,0.3939543,-0.1373619,0.04293927,0.1273815
-0.8476993,0.2163372,0.3296109,-0.8476993,3.843955,0.3296109,0.9077479,0.3941393,-0.136842,0.04384432,0.1273815
-0.8475386,0.2157977,0.3291728,-0.8475386,3.843415,0.3291728,0.9074271,0.3948722,-0.1364868,0.04498204,0.1273815
-0.8474292,0.2156765,0.3290875,-0.8474292,3.843294,0.3290875,0.9072825,0.3952772,-0.1359002,0.04610284,0.1273815
-0.8475475,0.2153585,0.3290627,-0.8475475,3.842976,0.3290627,0.9070075,0.3960575,-0.1349058,0.04771013,0.1273815
-0.847622,0.2153163,0.3291858,-0.847622,3.842934,0.3291858,0.9067281,0.3968034,-0.1340551,0.04919812,0.1273815
-0.8478963,0.2150493,0.3289859,-0.8478963,3.842667,0.3289859,0.906244,0.3979258,-0.1333326,0.05098318,0.1273815
-0.8481208,0.2147474,0.3288872,-0.8481208,3.842365,0.3288872,0.9056748,0.3991082,-0.1328831,0.05299005,0.1273815
-0.8484013,0.2145238,0.3286474,-0.8484013,3.842141,0.3286474,0.9050842,0.400534,-0.1316673,0.05530782,0.1273815
-0.8486855,0.2142138,0.3284262,-0.8486855,3.841831,0.3284262,0.9044554,0.4020776,-0.1302922,0.05760258,0.1273815
-0.8489808,0.2137372,0.3283657,-0.8489808,3.841355,0.3283657,0.9038277,0.4035699,-0.1291902,0.05947017,0.1273815
-0.8492712,0.2133672,0.3278183,-0.8492712,3.840985,0.3278183,0.9031388,0.4051681,-0.1283309,0.06091211,0.1273815
-0.8495325,0.2131207,0.3274955,-0.8495325,3.840738,0.3274955,0.9023847,0.406754,-0.127613,0.06299242,0.1273815
-0.8500024,0.2127743,0.3273617,-0.8500024,3.840392,0.3273617,0.9015562,0.4085051,-0.1269464,0.06484348,0.1273815
-0.8504788,0.2126067,0.3271292,-0.8504788,3.840224,0.3271292,0.900765,0.4100459,-0.1269991,0.06600031,0.1273815
-0.8507197,0.2123895,0.3271016,-0.8507197,3.840007,0.3271016,0.8997713,0.4117336,-0.128357,0.0664196,0.1273815
-0.8508053,0.2123475,0.3268241,-0.8508053,3.839965,0.3268241,0.8987864,0.413356,-0.1294561,0.06753545,0.1273815
-0.8510889,0.2121494,0.3266637,-0.8510889,3.839767,0.3266637,0.8979688,0.4147342,-0.1301733,0.06857603,0.1273815
-0.8512031,0.212019,0.3265929,-0.8512031,3.839637,0.3265929,0.8972765,0.4160532,-0.1302584,0.06948054,0.1273815
-0.8512456,0.2119799,0.3263831,-0.8512456,3.839597,0.3263831,0.8966978,0.4171968,-0.1301231,0.07034163,0.1273815
-0.8513541,0.2118673,0.3263096,-0.8513541,3.839485,0.3263096,0.8962185,0.418182,-0.1298025,0.07118656,0.1273815
-0.851519,0.21172,0.3261386,-0.851519,3.839338,0.3261386,0.8956806,0.4191871,-0.1297137,0.07219981,0.1273815
-0.8515346,0.2116706,0.3258777,-0.8515346,3.839288,0.3258777,0.8951191,0.4202697,-0.129362,0.07348978,0.1273815
-0.8516791,0.2115283,0.3256168,-0.8516791,3.839146,0.3256168,0.8946679,0.4212069,-0.1288019,0.07459365,0.1273815
-0.8519288,0.2114503,0.3253533,-0.8519288,3.839068,0.3253533,0.8940498,0.4222378,-0.129178,0.07552059,0.1273815
-0.8522394,0.211314,0.3253092,-0.8522394,3.838932,0.3253092,0.8934516,0.4231781,-0.1300637,0.07581539,0.1273815
-0.8524204,0.2112148,0.3250984,-0.8524204,3.838832,0.3250984,0.8927641,0.4243447,-0.130291,0.07699425,0.1273815
-0.852403,0.2110419,0.3248999,-0.852403,3.83866,0.3248999,0.8922108,0.4251938,-0.1309371,0.07762501,0.1273815
-0.8527576,0.2107453,0.3248372,-0.8527576,3.838363,0.3248372,0.8917617,0.425923,-0.1312304,0.07828952,0.1273815
-0.8530231,0.2106299,0.3245461,-0.8530231,3.838248,0.3245461,0.8913593,0.4264061,-0.1321798,0.07864512,0.1273815
-0.8532171,0.2105625,0.3244293,-0.8532171,3.83818,0.3244293,0.8908456,0.4270098,-0.1336978,0.07862371,0.1273815
-0.8533551,0.210434,0.3243579,-0.8533551,3.838052,0.3243579,0.8904913,0.427383,-0.1350023,0.07837979,0.1273815
-0.8535846,0.2104661,0.3243494,-0.8535846,3.838084,0.3243494,0.8900116,0.4279265,-0.1362828,0.07864692,0.1273815
-0.8536321,0.2104495,0.3244551,-0.8536321,3.838067,0.3244551,0.8897716,0.4267838,-0.1413607,0.07860845,0.1273815
-0.8537452,0.2104285,0.3244879,-0.8537452,3.838046,0.3244879,0.8895146,0.4263482,-0.1448296,0.07755972,0.1273815
-0.8537563,0.2104642,0.3243864,-0.8537563,3.838082,0.3243864,0.8898475,0.4249976,-0.1476416,0.07583141,0.1273815
-0.8535306,0.2105322,0.3244262,-0.8535306,3.83815,0.3244262,0.8900325,0.4246893,-0.1469381,0.07674816,0.1273815
-0.8534472,0.2103739,0.324463,-0.8534472,3.837991,0.324463,0.890177,0.4243843,-0.146586,0.07743108,0.1273815
-0.8531899,0.2104878,0.3245991,-0.8531899,3.838105,0.3245991,0.8905615,0.4231953,-0.1480278,0.07677048,0.1273815
-0.8531787,0.2104776,0.324587,-0.8531787,3.838095,0.324587,0.8908303,0.4222368,-0.149554,0.07596766,0.1273815
-0.8532162,0.2104068,0.3244717,-0.8532162,3.838024,0.3244717,0.8912209,0.420942,-0.1513279,0.0750531,0.1273815
-0.8530656,0.2102046,0.3243212,-0.8530656,3.837822,0.3243212,0.8914102,0.4197142,-0.1538514,0.07454909,0.1273815
-0.8529713,0.2102561,0.3243107,-0.8529713,3.837874,0.3243107,0.8918911,0.4177888,-0.1565676,0.07395527,0.1273815
-0.852724,0.2103858,0.3243818,-0.852724,3.838003,0.3243818,0.8925454,0.4159104,-0.1585686,0.07236886,0.1273815
-0.8524182,0.2104554,0.3243229,-0.8524182,3.838073,0.3243229,0.8933572,0.4142718,-0.1584802,0.07194354,0.1273815
-0.8519294,0.2104156,0.3242429,-0.8519294,3.838033,0.3242429,0.8940548,0.4128736,-0.1581329,0.07208022,0.1273815
-0.8516132,0.2104053,0.324385,-0.8516132,3.838023,0.324385,0.8951181,0.4111825,-0.1566932,0.07169374,0.1273815
-0.8512857,0.2103631,0.3245173,-0.8512857,3.837981,0.3245173,0.8958102,0.4095756,-0.1573197,0.07086947,0.1273815
-0.8510422,0.210382,0.3246022,-0.8510422,3.838,0.3246022,0.8964279,0.4081261,-0.1577855,0.07038378,0.1273815
-0.8508897,0.2104273,0.3246411,-0.8508897,3.838045,0.3246411,0.8968887,0.4070935,-0.158091,0.06980544,0.1273815
-0.8508399,0.2106299,0.3248357,-0.8508399,3.838248,0.3248357,0.8973243,0.4061026,-0.1584733,0.06910884,0.1273815
-0.8507849,0.2106569,0.324854,-0.8507849,3.838274,0.324854,0.8976379,0.4053634,-0.1588169,0.06858549,0.1273815
-0.8507044,0.2106941,0.3248501,-0.8507044,3.838312,0.3248501,0.8978419,0.4048311,-0.1591205,0.06835556,0.1273815
-0.8506206,0.2106831,0.3249698,-0.8506206,3.838301,0.3249698,0.898046,0.4041489,-0.1599094,0.0678688,0.1273815
-0.8504618,0.2106817,0.3249913,-0.8504618,3.838299,0.3249913,0.898288,0.4036002,-0.160058,0.0675799,0.1273815
-0.8507481,0.2103839,0.3252704,-0.8507481,3.838001,0.3252704,0.8984532,0.4033395,-0.1600445,0.06696856,0.1273815
-0.850751,0.2104561,0.3253665,-0.850751,3.838074,0.3253665,0.8986281,0.4029414,-0.1602673,0.06648429,0.1273815
-0.8509219,0.2104454,0.325346,-0.8509219,3.838063,0.325346,0.8987066,0.4026846,-0.160615,0.06613971,0.1273815
-0.8508875,0.2105453,0.3253167,-0.8508875,3.838163,0.3253167,0.8987085,0.4026299,-0.1609123,0.06572305,0.1273815
-0.8508196,0.2105169,0.3254613,-0.8508196,3.838135,0.3254613,0.8988519,0.4022578,-0.1611931,0.06535004,0.1273815
-0.8507586,0.2105501,0.3255877,-0.8507586,3.838168,0.3255877,0.8988355,0.4022445,-0.1614476,0.06502843,0.1273815
-0.8506026,0.2107248,0.325465,-0.8506026,3.838342,0.325465,0.8988314,0.4021114,-0.1620498,0.06440895,0.1273815
-0.8506995,0.2107286,0.3254516,-0.8506995,3.838346,0.3254516,0.8987943,0.4021007,-0.1623953,0.06412236,0.1273815
-0.8506085,0.2107546,0.325527,-0.8506085,3.838372,0.325527,0.8987815,0.4019843,-0.1629287,0.06367614,0.1273815
-0.8507429,0.2106812,0.3256544,-0.8507429,3.838299,0.3256544,0.8987354,0.401985,-0.1633423,0.06326129,0.1273815
-0.850737,0.2107103,0.3257958,-0.850737,3.838328,0.3257958,0.8987746,0.4019943,-0.1631796,0.06306454,0.1273815
-0.8507257,0.2107732,0.3259101,-0.8507257,3.838391,0.3259101,0.898782,0.401926,-0.1634707,0.06263968,0.1273815
-0.8506244,0.211024,0.3258499,-0.8506244,3.838642,0.3258499,0.8987231,0.40216,-0.1634858,0.06193923,0.1273815
-0.8506507,0.2110829,0.3259048,-0.8506507,3.838701,0.3259048,0.8986527,0.4022166,-0.1639564,0.06134723,0.1273815
-0.8507068,0.2110846,0.3260057,-0.8507068,3.838702,0.3260057,0.8983882,0.4025822,-0.1647412,0.06071682,0.1273815
-0.8508663,0.2110629,0.3261505,-0.8508663,3.838681,0.3261505,0.8981138,0.403015,-0.16541,0.06008303,0.1273815
-0.8509641,0.2111123,0.3262794,-0.8509641,3.83873,0.3262794,0.8978823,0.4034395,-0.16583,0.05953503,0.1273815
-0.8509983,0.2110994,0.3263336,-0.8509983,3.838717,0.3263336,0.8976749,0.4037873,-0.1662489,0.05913598,0.1273815
-0.8510129,0.211237,0.3263364,-0.8510129,3.838855,0.3263364,0.89749,0.4044445,-0.1658386,0.05860075,0.1273815
-0.8512695,0.2114587,0.3262818,-0.8512695,3.839076,0.3262818,0.8972994,0.4051705,-0.1653026,0.05801474,0.1273815
-0.8512443,0.211566,0.3264468,-0.8512443,3.839184,0.3264468,0.8970604,0.4057934,-0.165247,0.05751377,0.1273815
-0.8513936,0.2116082,0.3266507,-0.8513936,3.839226,0.3266507,0.896768,0.4065608,-0.1651893,0.05681531,0.1273815
-0.8514402,0.2116318,0.3267144,-0.8514402,3.839249,0.3267144,0.896521,0.4072317,-0.1650307,0.05636768,0.1273815
-0.8514887,0.2117655,0.3268216,-0.8514887,3.839383,0.3268216,0.8962182,0.40802,-0.1649251,0.0557876,0.1273815
-0.8515416,0.2118647,0.3268633,-0.8515416,3.839482,0.3268633,0.8959727,0.4088735,-0.1643116,0.0552899,0.1273815
-0.8515729,0.2119517,0.3268534,-0.8515729,3.839569,0.3268534,0.8958687,0.409578,-0.1631237,0.0552802,0.1273815
-0.8516623,0.2122312,0.3269635,-0.8516623,3.839849,0.3269635,0.8956895,0.4103229,-0.162206,0.05535912,0.1273815
