posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6545097,1.40126,0.3925425,-0.6545097,5.336259,0.3925425,-0.213746,-0.7446101,0.3411268,-0.5324482,0.18
-0.6547636,1.401422,0.393116,-0.6547636,5.336421,0.393116,-0.2138609,-0.7444742,0.3405459,-0.5329636,0.18
-0.6551008,1.401624,0.3938888,-0.6551008,5.336623,0.3938888,-0.213875,-0.7442672,0.3398125,-0.5337147,0.18
-0.6552691,1.401854,0.3943002,-0.6552691,5.336853,0.3943002,-0.2138104,-0.7442256,0.3391886,-0.5341951,0.18
-0.655697,1.402199,0.3949673,-0.655697,5.337198,0.3949673,-0.2140445,-0.7439652,0.3385006,-0.5349,0.18
-0.6562233,1.402511,0.3957002,-0.6562233,5.33751,0.3957002,-0.2144196,-0.7437163,0.3377173,-0.5355908,0.18
-0.6566221,1.402955,0.3964598,-0.6566221,5.337955,0.3964598,-0.2150492,-0.7433342,0.3372546,-0.5361601,0.18
-0.6572427,1.403523,0.3972702,-0.6572427,5.338523,0.3972702,-0.2156873,-0.7428945,0.3369717,-0.5366905,0.18
-0.6576828,1.404086,0.3980376,-0.6576828,5.339085,0.3980376,-0.2163699,-0.7425498,0.3363859,-0.5372601,0.18
-0.6581473,1.404646,0.398863,-0.6581473,5.339645,0.398863,-0.2165475,-0.742451,0.3352169,-0.5380552,0.18
-0.65863,1.405242,0.3996943,-0.65863,5.340241,0.3996943,-0.2170547,-0.7421581,0.3341449,-0.5389211,0.18
-0.6591698,1.405874,0.4006028,-0.6591698,5.340873,0.4006028,-0.2174455,-0.7418608,0.332666,-0.5400864,0.18
-0.6595008,1.406528,0.4015573,-0.6595008,5.341528,0.4015573,-0.2176776,-0.7415308,0.3310695,-0.5414256,0.18
-0.6600049,1.407218,0.4025249,-0.6600049,5.342217,0.4025249,-0.2179439,-0.7411875,0.3294547,-0.5427719,0.18
-0.660406,1.407944,0.4034735,-0.660406,5.342943,0.4034735,-0.2178403,-0.7407201,0.3277135,-0.5445027,0.18
-0.6607744,1.408668,0.4043597,-0.6607744,5.343667,0.4043597,-0.2178614,-0.7402418,0.3258806,-0.5462421,0.18
-0.6612376,1.409429,0.4054816,-0.6612376,5.344428,0.4054816,-0.2176221,-0.7397966,0.324087,-0.5480048,0.18
-0.6617225,1.41015,0.4065814,-0.6617225,5.345149,0.4065814,-0.2175045,-0.7391956,0.3223756,-0.5498688,0.18
-0.6620721,1.410961,0.4078414,-0.6620721,5.345961,0.4078414,-0.2178365,-0.7382241,0.3207975,-0.5519614,0.18
-0.6624346,1.411543,0.408939,-0.6624346,5.346542,0.408939,-0.2181138,-0.7373475,0.3191525,-0.5539735,0.18
-0.662946,1.412311,0.4102082,-0.662946,5.347311,0.4102082,-0.2182413,-0.7361023,0.3175863,-0.5564739,0.18
-0.6633027,1.413016,0.4115685,-0.6633027,5.348015,0.4115685,-0.2186242,-0.7349393,0.3161584,-0.5586695,0.18
-0.6637915,1.41373,0.4128281,-0.6637915,5.34873,0.4128281,-0.2188862,-0.7337535,0.314855,-0.5608574,0.18
-0.6642241,1.414306,0.414157,-0.6642241,5.349306,0.414157,-0.219188,-0.7326146,0.3132673,-0.5631129,0.18
-0.6645092,1.414888,0.4155396,-0.6645092,5.349888,0.4155396,-0.2192122,-0.7314129,0.3115939,-0.5655887,0.18
-0.6648639,1.415473,0.4168262,-0.6648639,5.350472,0.4168262,-0.2193985,-0.7301219,0.3099777,-0.5680671,0.18
-0.6654775,1.416003,0.4182074,-0.6654775,5.351003,0.4182074,-0.220052,-0.7286262,0.3086177,-0.5704702,0.18
-0.6658777,1.416596,0.4197311,-0.6658777,5.351596,0.4197311,-0.2211268,-0.7271321,0.3069967,-0.5728307,0.18
-0.6662867,1.417084,0.4210399,-0.6662867,5.352083,0.4210399,-0.2217082,-0.7256482,0.3057195,-0.5751659,0.18
-0.6666934,1.417745,0.4224542,-0.6666934,5.352744,0.4224542,-0.2225479,-0.7240255,0.3040523,-0.5777645,0.18
-0.6671289,1.418302,0.423674,-0.6671289,5.353302,0.423674,-0.2230358,-0.7225639,0.3024895,-0.5802212,0.18
-0.6674733,1.418843,0.4249249,-0.6674733,5.353843,0.4249249,-0.2235231,-0.7210369,0.3006771,-0.5828692,0.18
-0.667676,1.419435,0.4262227,-0.667676,5.354434,0.4262227,-0.223547,-0.7197902,0.2985955,-0.5854653,0.18
-0.6679039,1.420006,0.4274411,-0.6679039,5.355005,0.4274411,-0.223689,-0.718435,0.2963032,-0.5882335,0.18
-0.6680233,1.420497,0.4286716,-0.6680233,5.355496,0.4286716,-0.2238031,-0.7171116,0.2936216,-0.5911424,0.18
-0.6681241,1.421171,0.4298638,-0.6681241,5.356171,0.4298638,-0.2239984,-0.7154499,0.2916444,-0.5940537,0.18
-0.6682901,1.421763,0.4312092,-0.6682901,5.356762,0.4312092,-0.2242664,-0.7137672,0.2894827,-0.5970266,0.18
-0.668516,1.422391,0.4325006,-0.668516,5.35739,0.4325006,-0.224759,-0.7119591,0.2876602,-0.5998744,0.18
-0.6687849,1.423043,0.4338435,-0.6687849,5.358042,0.4338435,-0.2250703,-0.7099788,0.2856277,-0.6030675,0.18
-0.66906,1.423586,0.4350793,-0.66906,5.358585,0.4350793,-0.2253772,-0.7081047,0.2839304,-0.6059509,0.18
-0.6694981,1.424312,0.4363976,-0.6694981,5.359311,0.4363976,-0.2258056,-0.7061147,0.2825687,-0.6087436,0.18
-0.6697925,1.424919,0.4376894,-0.6697925,5.359919,0.4376894,-0.2261692,-0.7041777,0.2811087,-0.6115221,0.18
-0.6699175,1.425616,0.4390202,-0.6699175,5.360615,0.4390202,-0.2266314,-0.7021571,0.2794409,-0.6144319,0.18
-0.6701041,1.426357,0.4402219,-0.6701041,5.361357,0.4402219,-0.2267055,-0.7001657,0.2771157,-0.6177213,0.18
-0.6701899,1.42717,0.441329,-0.6701899,5.362169,0.441329,-0.2266294,-0.6980656,0.2750377,-0.6210457,0.18
-0.6702511,1.427981,0.4425832,-0.6702511,5.36298,0.4425832,-0.226382,-0.6960984,0.2725046,-0.6244513,0.18
-0.6703037,1.428733,0.4436704,-0.6703037,5.363732,0.4436704,-0.2258077,-0.694023,0.2704904,-0.6278359,0.18
-0.6703235,1.42983,0.4446818,-0.6703235,5.364829,0.4446818,-0.2255476,-0.6918364,0.2688488,-0.6310396,0.18
-0.6704732,1.430952,0.445887,-0.6704732,5.365952,0.445887,-0.2250822,-0.6895252,0.2666939,-0.6346396,0.18
-0.6705493,1.432009,0.4468192,-0.6705493,5.367008,0.4468192,-0.2243712,-0.687307,0.2647301,-0.6381103,0.18
-0.6709783,1.433106,0.4478738,-0.6709783,5.368105,0.4478738,-0.2233774,-0.6851082,0.2619608,-0.6419547,0.18
-0.6714492,1.434357,0.4489294,-0.6714492,5.369356,0.4489294,-0.2225388,-0.682731,0.2595619,-0.6457419,0.18
-0.672148,1.436089,0.4498135,-0.672148,5.371089,0.4498135,-0.222023,-0.6800554,0.2582483,-0.6492598,0.18
-0.6727271,1.437813,0.4505781,-0.6727271,5.372812,0.4505781,-0.221291,-0.6775947,0.257008,-0.6525662,0.18
-0.6733862,1.439721,0.4512268,-0.6733862,5.374721,0.4512268,-0.2197031,-0.6754813,0.2555589,-0.6558546,0.18
-0.6738503,1.441541,0.4519111,-0.6738503,5.37654,0.4519111,-0.2168896,-0.6741207,0.2532735,-0.6590697,0.18
-0.6741421,1.443487,0.4524612,-0.6741421,5.378486,0.4524612,-0.2126097,-0.6735713,0.2502053,-0.6621904,0.18
-0.6745676,1.445527,0.4531301,-0.6745676,5.380527,0.4531301,-0.2075862,-0.6732863,0.2465154,-0.66545,0.18
-0.6749824,1.447345,0.45355,-0.6749824,5.382345,0.45355,-0.2031913,-0.672958,0.243509,-0.6682396,0.18
-0.6756908,1.449363,0.4539479,-0.6756908,5.384362,0.4539479,-0.1993435,-0.6730139,0.2406863,-0.6703616,0.18
-0.6765885,1.451345,0.4542978,-0.6765885,5.386344,0.4542978,-0.1965428,-0.6725267,0.2382667,-0.6725383,0.18
-0.677709,1.453431,0.454578,-0.677709,5.388431,0.454578,-0.193721,-0.6723241,0.2360094,-0.6743531,0.18
-0.6788355,1.455279,0.4549596,-0.6788355,5.390279,0.4549596,-0.1909946,-0.6723682,0.2335187,-0.675952,0.18
-0.679839,1.457159,0.455173,-0.679839,5.392158,0.455173,-0.1881129,-0.6725054,0.2307024,-0.6775887,0.18
-0.6807784,1.458999,0.4552712,-0.6807784,5.393998,0.4552712,-0.1851978,-0.6729586,0.2273823,-0.6790625,0.18
-0.6818193,1.460767,0.4553391,-0.6818193,5.395766,0.4553391,-0.18192,-0.6739331,0.2237882,-0.6801751,0.18
-0.6829516,1.462654,0.4552536,-0.6829516,5.397654,0.4552536,-0.1786643,-0.6749112,0.2196333,-0.6814215,0.18
-0.6839385,1.464359,0.4552089,-0.6839385,5.399358,0.4552089,-0.1754478,-0.6759726,0.216031,-0.6823561,0.18
-0.6848903,1.465992,0.4550791,-0.6848903,5.400991,0.4550791,-0.1724677,-0.6774071,0.2123115,-0.6828604,0.18
-0.6858184,1.46762,0.4552069,-0.6858184,5.402619,0.4552069,-0.169641,-0.6787374,0.2093045,-0.6831759,0.18
-0.686869,1.469249,0.4551235,-0.686869,5.404248,0.4551235,-0.1665284,-0.6805041,0.2060045,-0.6831871,0.18
-0.6876683,1.470724,0.4549867,-0.6876683,5.405724,0.4549867,-0.1634834,-0.6822652,0.2026839,-0.6831592,0.18
-0.6884902,1.471996,0.454954,-0.6884902,5.406995,0.454954,-0.1603388,-0.6841651,0.1996354,-0.6829022,0.18
-0.689257,1.473307,0.4548277,-0.689257,5.408306,0.4548277,-0.1576531,-0.6859034,0.196881,-0.6825833,0.18
-0.6898373,1.474474,0.4546649,-0.6898373,5.409473,0.4546649,-0.1550752,-0.687564,0.1945075,-0.6821835,0.18
-0.6906042,1.475519,0.4544272,-0.6906042,5.410519,0.4544272,-0.1521909,-0.689365,0.19163,-0.6818298,0.18
-0.6911569,1.476512,0.4543431,-0.6911569,5.411511,0.4543431,-0.1496609,-0.6909065,0.1895499,-0.6814108,0.18
-0.6914468,1.477155,0.4542906,-0.6914468,5.412154,0.4542906,-0.1473952,-0.69261,0.187851,-0.6806453,0.18
-0.6917863,1.477772,0.4542441,-0.6917863,5.412771,0.4542441,-0.1455017,-0.6941369,0.1865111,-0.6798654,0.18
-0.6916983,1.478025,0.4541732,-0.6916983,5.413024,0.4541732,-0.1440355,-0.695725,0.1856862,-0.6787792,0.18
-0.6915745,1.478209,0.4542514,-0.6915745,5.413208,0.4542514,-0.1426224,-0.6972238,0.1846912,-0.6778105,0.18
-0.6912057,1.478029,0.4543808,-0.6912057,5.413029,0.4543808,-0.1418107,-0.6983931,0.1841935,-0.6769118,0.18
-0.6906762,1.477767,0.4544607,-0.6906762,5.412766,0.4544607,-0.1414168,-0.6993412,0.1840784,-0.6760461,0.18
-0.6901003,1.477015,0.4548284,-0.6901003,5.412014,0.4548284,-0.1419154,-0.7000754,0.184593,-0.6750407,0.18
-0.6894091,1.476004,0.4550726,-0.6894091,5.411004,0.4550726,-0.1435662,-0.7002563,0.1856537,-0.6742125,0.18
-0.6887705,1.475017,0.4554082,-0.6887705,5.410016,0.4554082,-0.1455768,-0.7002358,0.187197,-0.6733754,0.18
-0.6880348,1.473484,0.4559468,-0.6880348,5.408484,0.4559468,-0.1493246,-0.6997155,0.1901581,-0.6722651,0.18
-0.6872797,1.471876,0.4564139,-0.6872797,5.406875,0.4564139,-0.1529192,-0.6990393,0.192865,-0.6713888,0.18
-0.6858776,1.46974,0.4568253,-0.6858776,5.404739,0.4568253,-0.1577562,-0.6977969,0.1966559,-0.6704617,0.18
-0.6847299,1.467747,0.4573354,-0.6847299,5.402746,0.4573354,-0.1623642,-0.6963034,0.200159,-0.6698775,0.18
-0.683296,1.465394,0.4580215,-0.683296,5.400393,0.4580215,-0.1680572,-0.6944104,0.2042909,-0.6691908,0.18
-0.6818712,1.462974,0.4589055,-0.6818712,5.397974,0.4589055,-0.1738286,-0.6921562,0.2082932,-0.6688179,0.18
-0.6806102,1.460828,0.4595315,-0.6806102,5.395827,0.4595315,-0.1790609,-0.6897136,0.2116387,-0.6689107,0.18
-0.6784844,1.457388,0.4605557,-0.6784844,5.392387,0.4605557,-0.1875342,-0.6858179,0.2169136,-0.6689046,0.18
-0.6764588,1.45465,0.4614094,-0.6764588,5.389649,0.4614094,-0.1944529,-0.682147,0.2212454,-0.6692638,0.18
-0.6744955,1.451941,0.4622765,-0.6744955,5.38694,0.4622765,-0.2011456,-0.6784944,0.2251535,-0.6696953,0.18
-0.672423,1.448896,0.4630511,-0.672423,5.383895,0.4630511,-0.2077673,-0.6741654,0.2293243,-0.6706297,0.18
-0.6697122,1.445637,0.4640207,-0.6697122,5.380636,0.4640207,-0.2146468,-0.6696465,0.2333919,-0.6715866,0.18
-0.6673433,1.442675,0.4649276,-0.6673433,5.377674,0.4649276,-0.2208761,-0.6653278,0.2373437,-0.6724735,0.18
-0.6650231,1.439476,0.4657016,-0.6650231,5.374475,0.4657016,-0.2271788,-0.6606175,0.2413793,-0.6735803,0.18
-0.662138,1.436125,0.4663224,-0.662138,5.371125,0.4663224,-0.233592,-0.6558968,0.2456856,-0.6744426,0.18
-0.6597512,1.433003,0.4671844,-0.6597512,5.368003,0.4671844,-0.2400842,-0.6508047,0.250086,-0.6754775,0.18
-0.6573569,1.430034,0.4680887,-0.6573569,5.365034,0.4680887,-0.2465925,-0.6457219,0.2541952,-0.6764764,0.18
-0.6547616,1.427022,0.4687461,-0.6547616,5.362021,0.4687461,-0.2525934,-0.6405971,0.25801,-0.6776893,0.18
-0.6522297,1.424188,0.469301,-0.6522297,5.359188,0.469301,-0.2583291,-0.635614,0.2614779,-0.678889,0.18
-0.6497972,1.421124,0.469848,-0.6497972,5.356123,0.469848,-0.2637366,-0.6307356,0.2642141,-0.6802989,0.18
-0.6473422,1.417981,0.4704204,-0.6473422,5.352981,0.4704204,-0.2695362,-0.6254504,0.2672734,-0.681709,0.18
-0.6450224,1.415258,0.4708344,-0.6450224,5.350257,0.4708344,-0.2748782,-0.6204656,0.2700002,-0.6830551,0.18
-0.6427455,1.412485,0.4709297,-0.6427455,5.347484,0.4709297,-0.2798897,-0.6153897,0.2724182,-0.68465,0.18
-0.6405915,1.409775,0.4712726,-0.6405915,5.344774,0.4712726,-0.2843939,-0.6105897,0.2746578,-0.6861949,0.18
-0.6383352,1.407255,0.4713782,-0.6383352,5.342254,0.4713782,-0.2882909,-0.6062438,0.277126,-0.6874285,0.18
-0.6363479,1.404616,0.4714563,-0.6363479,5.339615,0.4714563,-0.2923533,-0.6017383,0.2797926,-0.6885903,0.18
-0.6344839,1.402053,0.4715734,-0.6344839,5.337052,0.4715734,-0.2959884,-0.5976465,0.2829239,-0.6893211,0.18
-0.6324396,1.399632,0.4715365,-0.6324396,5.334631,0.4715365,-0.2994888,-0.593738,0.2860289,-0.6899052,0.18
-0.6305181,1.397198,0.4715014,-0.6305181,5.332198,0.4715014,-0.3026091,-0.5901614,0.2890251,-0.6903635,0.18
-0.6286238,1.394641,0.4715059,-0.6286238,5.32964,0.4715059,-0.3056889,-0.5863375,0.2920492,-0.690992,0.18
-0.6268256,1.392419,0.4713871,-0.6268256,5.327419,0.4713871,-0.3085625,-0.5829415,0.2946364,-0.6914895,0.18
-0.6250582,1.390278,0.4714584,-0.6250582,5.325277,0.4714584,-0.3114593,-0.5795292,0.2973936,-0.6918787,0.18
-0.6235232,1.388128,0.4712971,-0.6235232,5.323127,0.4712971,-0.3141837,-0.5762796,0.3000882,-0.6921976,0.18
-0.621884,1.386257,0.4708991,-0.621884,5.321256,0.4708991,-0.3167661,-0.5734404,0.3026709,-0.6922541,0.18
-0.6203295,1.384367,0.4707545,-0.6203295,5.319366,0.4707545,-0.3193591,-0.5705493,0.3051173,-0.6923776,0.18
-0.6189281,1.382632,0.4704516,-0.6189281,5.317631,0.4704516,-0.3213117,-0.5684206,0.3075922,-0.69213,0.18
-0.6174312,1.380923,0.4700981,-0.6174312,5.315922,0.4700981,-0.3234289,-0.5661801,0.3096906,-0.6920445,0.18
-0.6159265,1.379395,0.4697322,-0.6159265,5.314394,0.4697322,-0.3250208,-0.5644027,0.3117084,-0.6918446,0.18
-0.614368,1.377778,0.469262,-0.614368,5.312777,0.469262,-0.3269581,-0.5624708,0.313356,-0.6917608,0.18
-0.6129938,1.376251,0.4688145,-0.6129938,5.31125,0.4688145,-0.3285811,-0.5606887,0.3149646,-0.691708,0.18
-0.6115818,1.374957,0.4683114,-0.6115818,5.309956,0.4683114,-0.3301589,-0.5593685,0.3162184,-0.6914535,0.18
-0.6102285,1.373634,0.4677649,-0.6102285,5.308633,0.4677649,-0.3316211,-0.5580705,0.3174753,-0.6912266,0.18
-0.6088371,1.372488,0.4670652,-0.6088371,5.307487,0.4670652,-0.3326428,-0.5571424,0.318644,-0.6909465,0.18
-0.6075637,1.371527,0.4666318,-0.6075637,5.306527,0.4666318,-0.3337726,-0.5563589,0.3195654,-0.6906074,0.18
-0.6063049,1.37062,0.4659461,-0.6063049,5.305619,0.4659461,-0.3346854,-0.5558774,0.320652,-0.6900496,0.18
-0.6050146,1.36973,0.4652033,-0.6050146,5.304729,0.4652033,-0.3358892,-0.5551435,0.3215719,-0.6896272,0.18
-0.6037648,1.368994,0.4644728,-0.6037648,5.303993,0.4644728,-0.3366612,-0.5549567,0.3224208,-0.6890044,0.18
-0.602602,1.368368,0.4636993,-0.602602,5.303368,0.4636993,-0.3373318,-0.554713,0.3233531,-0.6884356,0.18
-0.6015246,1.367617,0.4629862,-0.6015246,5.302616,0.4629862,-0.3376843,-0.5546891,0.3241708,-0.6878972,0.18
-0.6002374,1.36712,0.4623425,-0.6002374,5.302119,0.4623425,-0.3376243,-0.5550888,0.3248051,-0.6873048,0.18
-0.5992584,1.366755,0.461668,-0.5992584,5.301754,0.461668,-0.3378663,-0.5553315,0.3251622,-0.6868209,0.18
-0.5982394,1.366353,0.4607956,-0.5982394,5.301352,0.4607956,-0.3379107,-0.5555678,0.3251658,-0.6866062,0.18
-0.5969983,1.365999,0.4601721,-0.5969983,5.300998,0.4601721,-0.3378028,-0.5557784,0.325868,-0.6861557,0.18
-0.5960851,1.365757,0.4593729,-0.5960851,5.300756,0.4593729,-0.3375358,-0.5562845,0.3263219,-0.6856611,0.18
-0.5951737,1.365492,0.4585828,-0.5951737,5.300491,0.4585828,-0.3374515,-0.5567354,0.3268366,-0.6850913,0.18
-0.5943341,1.365385,0.4576854,-0.5943341,5.300384,0.4576854,-0.3369376,-0.5573107,0.3273366,-0.6846375,0.18
-0.5934707,1.365244,0.4568681,-0.5934707,5.300243,0.4568681,-0.3364606,-0.5576934,0.3276624,-0.6844047,0.18
-0.5928251,1.365042,0.4560586,-0.5928251,5.300041,0.4560586,-0.3355382,-0.5584539,0.3276999,-0.6842194,0.18
-0.5921785,1.364982,0.4552572,-0.5921785,5.299981,0.4552572,-0.3346458,-0.5592575,0.3276531,-0.6840225,0.18
-0.5916092,1.364992,0.4544891,-0.5916092,5.299991,0.4544891,-0.3340731,-0.5598539,0.3279453,-0.6836744,0.18
-0.5913578,1.365012,0.4537529,-0.5913578,5.300011,0.4537529,-0.333275,-0.5605353,0.3284408,-0.6832677,0.18
-0.5910822,1.36525,0.4532049,-0.5910822,5.300249,0.4532049,-0.3326437,-0.5613154,0.3288717,-0.6827274,0.18
-0.5909859,1.365522,0.4524645,-0.5909859,5.300522,0.4524645,-0.3322001,-0.5619802,0.329552,-0.682068,0.18
-0.5909495,1.365793,0.4517496,-0.5909495,5.300792,0.4517496,-0.3318861,-0.5625914,0.3301249,-0.6814396,0.18
-0.590986,1.366371,0.4511944,-0.590986,5.30137,0.4511944,-0.331314,-0.563423,0.3305592,-0.6808202,0.18
-0.5909328,1.366981,0.450511,-0.5909328,5.30198,0.450511,-0.3308142,-0.5642517,0.330835,-0.6802428,0.18
-0.5909058,1.367847,0.4498236,-0.5909058,5.302846,0.4498236,-0.3299036,-0.5652476,0.3309548,-0.6797998,0.18
-0.5910544,1.368943,0.4492285,-0.5910544,5.303943,0.4492285,-0.3287075,-0.56651,0.3305158,-0.6795419,0.18
-0.5911281,1.369939,0.4486154,-0.5911281,5.304938,0.4486154,-0.3274056,-0.567929,0.3299359,-0.6792677,0.18
-0.5911434,1.371172,0.4480251,-0.5911434,5.306171,0.4480251,-0.3255907,-0.5695204,0.3289689,-0.6792767,0.18
-0.5911072,1.372491,0.4476231,-0.5911072,5.30749,0.4476231,-0.323814,-0.5711986,0.3278536,-0.679256,0.18
-0.5911149,1.373962,0.44716,-0.5911149,5.308962,0.44716,-0.321373,-0.5732723,0.3261986,-0.679465,0.18
-0.591239,1.375381,0.4467605,-0.591239,5.31038,0.4467605,-0.319144,-0.5753377,0.3245678,-0.6795509,0.18
-0.5913572,1.37707,0.4464046,-0.5913572,5.312069,0.4464046,-0.3164831,-0.5776337,0.3227396,-0.6797183,0.18
-0.5916343,1.37884,0.4460815,-0.5916343,5.313839,0.4460815,-0.3141322,-0.5797194,0.321086,-0.6798163,0.18
-0.5920546,1.380711,0.4458473,-0.5920546,5.315711,0.4458473,-0.3115792,-0.5821536,0.3190289,-0.6798795,0.18
-0.5922977,1.382727,0.4458413,-0.5922977,5.317726,0.4458413,-0.3089472,-0.5844463,0.3169941,-0.6800655,0.18
-0.5926425,1.38457,0.4456156,-0.5926425,5.319569,0.4456156,-0.3062883,-0.5867273,0.3148752,-0.6802883,0.18
-0.5930498,1.386455,0.4454354,-0.5930498,5.321454,0.4454354,-0.3032944,-0.5890917,0.3123197,-0.6807641,0.18
-0.593586,1.388496,0.4454116,-0.593586,5.323496,0.4454116,-0.3006118,-0.5914914,0.3098317,-0.6810101,0.18
-0.5942527,1.39048,0.4453372,-0.5942527,5.32548,0.4453372,-0.2977111,-0.5938885,0.3073629,-0.6813169,0.18
-0.5950257,1.392374,0.4453287,-0.5950257,5.327373,0.4453287,-0.294926,-0.5961234,0.3051959,-0.6815504,0.18
-0.59585,1.394448,0.4454249,-0.59585,5.329447,0.4454249,-0.2920112,-0.5985025,0.3032269,-0.6815994,0.18
-0.5968012,1.396521,0.4454516,-0.5968012,5.331521,0.4454516,-0.2895495,-0.6007954,0.301444,-0.6814231,0.18
-0.597885,1.398776,0.4454948,-0.597885,5.333776,0.4454948,-0.2867196,-0.6031982,0.2995316,-0.6813403,0.18
-0.5991884,1.400979,0.4455909,-0.5991884,5.335979,0.4455909,-0.2840066,-0.6055166,0.2975098,-0.6813061,0.18
-0.6002946,1.402988,0.4456846,-0.6002946,5.337987,0.4456846,-0.2813973,-0.6075509,0.2952993,-0.6815394,0.18
-0.6014884,1.404912,0.4458299,-0.6014884,5.339911,0.4458299,-0.2785271,-0.6096976,0.292954,-0.6818134,0.18
-0.6027418,1.406916,0.4459839,-0.6027418,5.341915,0.4459839,-0.2758963,-0.6117407,0.2909173,-0.681925,0.18
-0.6042911,1.408985,0.4461561,-0.6042911,5.343984,0.4461561,-0.2735263,-0.6135839,0.2893377,-0.6818959,0.18
-0.6057585,1.410971,0.4463041,-0.6057585,5.345971,0.4463041,-0.2709743,-0.615564,0.2879938,-0.6816989,0.18
-0.6073204,1.412966,0.4464906,-0.6073204,5.347966,0.4464906,-0.268386,-0.6177369,0.2867758,-0.6812707,0.18
-0.6089989,1.415031,0.4467418,-0.6089989,5.35003,0.4467418,-0.2654855,-0.6199915,0.285363,-0.6809523,0.18
-0.610791,1.417107,0.4469696,-0.610791,5.352106,0.4469696,-0.2620365,-0.6224965,0.2835669,-0.6807532,0.18
-0.6125848,1.419265,0.447263,-0.6125848,5.354264,0.447263,-0.2587437,-0.6248463,0.2816238,-0.6806665,0.18
-0.614235,1.421223,0.4473888,-0.614235,5.356222,0.4473888,-0.2556784,-0.626977,0.2796831,-0.6806657,0.18
