(-0.6286314, 1.262951, 0.3772702)
(-0.6290326, 1.262808, 0.3776171)
(-0.629389, 1.262672, 0.3779693)
(-0.6297009, 1.262482, 0.3782501)
(-0.6301954, 1.262288, 0.3785663)
(-0.6307859, 1.262015, 0.3789384)
(-0.6314743, 1.26202, 0.3795533)
(-0.6321089, 1.26187, 0.3799717)
(-0.6327064, 1.26177, 0.380311)
(-0.6336517, 1.261696, 0.3807352)
(-0.6346769, 1.261641, 0.3811834)
(-0.635807, 1.261538, 0.3818018)
(-0.6367245, 1.261502, 0.382436)
(-0.6376393, 1.261564, 0.3830271)
(-0.6388283, 1.261535, 0.383779)
(-0.6400132, 1.261519, 0.3842807)
(-0.6410403, 1.261493, 0.3850179)
(-0.6423869, 1.261122, 0.3860321)
(-0.6437209, 1.260899, 0.3866699)
(-0.6449518, 1.260788, 0.3876338)
(-0.6461313, 1.260772, 0.3885362)
(-0.6474636, 1.260487, 0.3897717)
(-0.6488452, 1.260198, 0.3910491)
(-0.6503284, 1.259937, 0.3924243)
(-0.6517639, 1.259523, 0.3935938)
(-0.6533506, 1.259114, 0.3949203)
(-0.6548069, 1.258669, 0.3962703)
(-0.6562884, 1.258144, 0.3978002)
(-0.6578348, 1.257638, 0.3991587)
(-0.6592503, 1.2573, 0.4004054)
(-0.6607394, 1.256835, 0.4015729)
(-0.6621239, 1.256146, 0.402765)
(-0.6637769, 1.255092, 0.4041386)
(-0.665174, 1.254187, 0.4055438)
(-0.6668143, 1.253433, 0.4068751)
(-0.6682031, 1.25321, 0.4081161)
(-0.6695335, 1.253316, 0.4093235)
(-0.6706576, 1.253446, 0.4104495)
(-0.6718302, 1.253831, 0.4119463)
(-0.6729486, 1.254321, 0.4133606)
(-0.6740923, 1.255224, 0.4149127)
(-0.6751881, 1.255969, 0.4167531)
(-0.6757483, 1.256382, 0.4180129)
(-0.6762714, 1.257047, 0.4197216)
(-0.6767545, 1.257801, 0.421315)
(-0.6770015, 1.258496, 0.4229965)
(-0.6774507, 1.259331, 0.4247811)
(-0.6772721, 1.260131, 0.4264579)
(-0.677295, 1.260836, 0.4282048)
(-0.676995, 1.261333, 0.4299092)
(-0.6765089, 1.261729, 0.4317851)
(-0.6761422, 1.262094, 0.4336236)
(-0.6754198, 1.262224, 0.435595)
(-0.6746664, 1.262697, 0.4372559)
(-0.6737523, 1.263026, 0.4392462)
(-0.6727729, 1.263333, 0.4412935)
(-0.6716208, 1.263585, 0.4433625)
(-0.6705115, 1.263689, 0.4456418)
(-0.6691248, 1.263459, 0.4479582)
(-0.6677237, 1.262891, 0.4505081)
(-0.6665046, 1.262516, 0.452878)
(-0.6649494, 1.261913, 0.4555352)
(-0.6634727, 1.261389, 0.4582129)
(-0.6618302, 1.260892, 0.4613552)
(-0.6601729, 1.26026, 0.4641256)
(-0.6586115, 1.25934, 0.4670286)
(-0.656949, 1.258355, 0.4698849)
(-0.6551318, 1.257184, 0.4729414)
(-0.6532812, 1.256042, 0.4760499)
(-0.6512754, 1.254956, 0.4791026)
(-0.6490214, 1.254141, 0.4823298)
(-0.6468658, 1.253406, 0.4855638)
(-0.6443114, 1.252743, 0.4891043)
(-0.6418157, 1.252288, 0.4925511)
(-0.6392877, 1.251804, 0.4961333)
(-0.636683, 1.251283, 0.4996333)
(-0.6340177, 1.251019, 0.5032642)
(-0.6313291, 1.250876, 0.5070801)
(-0.6284289, 1.25075, 0.5103533)
(-0.625463, 1.251293, 0.5138886)
(-0.6224306, 1.252046, 0.5175333)
(-0.6188614, 1.253088, 0.5213065)
(-0.6155097, 1.254823, 0.5248985)
(-0.6124527, 1.256065, 0.5286651)
(-0.6090817, 1.257575, 0.5320673)
(-0.6056392, 1.259806, 0.5355673)
(-0.6025112, 1.262597, 0.5392101)
(-0.5992436, 1.265581, 0.5425968)
(-0.5962071, 1.270631, 0.5458162)
(-0.5933676, 1.274823, 0.5491767)
(-0.5901995, 1.280153, 0.5524609)
(-0.5875051, 1.285571, 0.5556059)
(-0.5850313, 1.290741, 0.5589452)
(-0.5827107, 1.29696, 0.5615227)
(-0.5802455, 1.30277, 0.5643976)
(-0.5783377, 1.3089, 0.5670285)
(-0.5765152, 1.314796, 0.5699511)
(-0.5747414, 1.320582, 0.5726726)
(-0.5732684, 1.326461, 0.5749319)
(-0.571943, 1.332646, 0.577528)
(-0.5708523, 1.338394, 0.5796587)
(-0.5697453, 1.344319, 0.581393)
(-0.5691626, 1.350059, 0.5836565)
(-0.5682647, 1.35533, 0.5856307)
(-0.567456, 1.360229, 0.5872557)
(-0.5669389, 1.365177, 0.5894389)
(-0.5665262, 1.369131, 0.5911646)
(-0.5659127, 1.372999, 0.592653)
(-0.5656424, 1.376854, 0.5944316)
(-0.5653081, 1.379753, 0.5960159)
(-0.5648291, 1.382683, 0.5973585)
(-0.5646842, 1.38564, 0.5990596)
(-0.5645769, 1.387667, 0.600549)
(-0.5642648, 1.389619, 0.6019437)
(-0.5641091, 1.391247, 0.6035767)
(-0.5640011, 1.392538, 0.6049905)
(-0.5639384, 1.393829, 0.6065466)
(-0.5638564, 1.394708, 0.6079426)
(-0.5639927, 1.395218, 0.609391)
(-0.5640273, 1.395765, 0.6109638)
(-0.5640411, 1.395867, 0.6123252)
(-0.5642533, 1.395971, 0.6138618)
(-0.5646613, 1.395992, 0.6155319)
(-0.5651231, 1.396, 0.6168935)
(-0.5655663, 1.395986, 0.6185212)
(-0.5663698, 1.395694, 0.6203432)
(-0.5669854, 1.395393, 0.6222599)
(-0.5678184, 1.394896, 0.624109)
(-0.5688238, 1.394149, 0.6261299)
(-0.5696428, 1.393365, 0.627877)
(-0.570792, 1.392463, 0.6298866)
(-0.5720425, 1.391616, 0.6318939)
(-0.5732932, 1.390608, 0.6340671)
(-0.5748701, 1.389735, 0.6361783)
(-0.5763209, 1.388873, 0.6382143)
(-0.5780368, 1.387676, 0.6403513)
(-0.5798817, 1.386411, 0.6423638)
(-0.581677, 1.385096, 0.6442542)
(-0.5836856, 1.383602, 0.6459384)
(-0.5855861, 1.382101, 0.6476872)
