(-40.04047, 2.393985, 191.8498)
(-39.17577, 3.391528, 192.4354)
(-38.14146, 4.573011, 192.7248)
(-37.32281, 5.383086, 192.8931)
(-36.60944, 6.084943, 193.1538)
(-35.85749, 6.915975, 193.522)
(-35.06702, 7.871103, 194.1025)
(-34.29971, 8.823895, 194.727)
(-33.55386, 9.76634, 195.6249)
(-32.8742, 10.56192, 196.391)
(-32.19215, 11.31792, 197.1051)
(-31.55448, 11.87406, 197.702)
(-30.79607, 12.42595, 198.3005)
(-30.15593, 12.8988, 198.8316)
(-29.57844, 13.23154, 199.3464)
(-28.91989, 13.64286, 199.9244)
(-28.39839, 13.79449, 200.5383)
(-27.90429, 13.87997, 201.1961)
(-27.34669, 14.07306, 201.8805)
(-26.91255, 14.03091, 202.5399)
(-26.32595, 13.72802, 203.4856)
(-25.83361, 13.59322, 204.1923)
(-25.40225, 13.26594, 204.754)
(-25.12379, 13.01115, 205.3403)
(-24.80436, 12.57017, 206.0739)
(-24.49855, 11.94038, 206.7536)
(-24.23711, 11.38225, 207.4328)
(-23.97975, 10.75227, 208.196)
(-23.68583, 10.11, 208.8769)
(-23.4336, 9.502077, 209.526)
(-23.1585, 8.701611, 210.2457)
(-22.86682, 7.932997, 210.8689)
(-22.61249, 7.221246, 211.5376)
(-22.45333, 6.441355, 212.2133)
(-22.21873, 5.761623, 212.8505)
(-21.99251, 5.067539, 213.4759)
(-21.85846, 4.336429, 214.0412)
(-21.60922, 3.693771, 214.5179)
(-21.38457, 3.14436, 215.013)
(-21.26961, 2.491021, 215.5007)
(-21.11332, 1.972008, 215.9286)
(-21.04349, 1.478624, 216.3323)
