posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8642514,0.2094254,0.5702775,-0.8642514,18.17541,0.5702775,-0.02116187,0.2332488,-0.3822508,0.8938856,0.1640243
-0.8642514,0.2094254,0.5702775,-0.8642514,18.17541,0.5702775,-0.02116187,0.2332488,-0.3822508,0.8938856,0.1640243
-0.8646129,0.209554,0.5703969,-0.8646129,18.17554,0.5703969,-0.02156123,0.2331023,-0.3813028,0.8943191,0.1640243
-0.8646129,0.209554,0.5703969,-0.8646129,18.17554,0.5703969,-0.02156123,0.2331023,-0.3813028,0.8943191,0.1640243
-0.8645394,0.2100937,0.5704309,-0.8645394,18.17608,0.5704309,-0.02223624,0.2327101,-0.3791023,0.8953396,0.1640243
-0.8645394,0.2100937,0.5704309,-0.8645394,18.17608,0.5704309,-0.02223624,0.2327101,-0.3791023,0.8953396,0.1640243
-0.8645394,0.2100937,0.5704309,-0.8645394,18.17608,0.5704309,-0.02223624,0.2327101,-0.3791023,0.8953396,0.1640243
-0.8645394,0.2100937,0.5704309,-0.8645394,18.17608,0.5704309,-0.02223624,0.2327101,-0.3791023,0.8953396,0.1640243
-0.8652028,0.2109995,0.5697511,-0.8652028,18.17699,0.5697511,-0.02618686,0.2327786,-0.3732827,0.8976572,0.1640243
-0.8662386,0.211097,0.5698789,-0.8662386,18.17708,0.5698789,-0.02650304,0.2316188,-0.3713397,0.8987532,0.1640243
-0.8662386,0.211097,0.5698789,-0.8662386,18.17708,0.5698789,-0.02650304,0.2316188,-0.3713397,0.8987532,0.1640243
-0.8668656,0.2112145,0.5697283,-0.8668656,18.1772,0.5697283,-0.02904658,0.2319992,-0.3688868,0.8995861,0.1640243
-0.8674444,0.2113292,0.5693423,-0.8674444,18.17731,0.5693423,-0.0308944,0.2322758,-0.3672591,0.900119,0.1640243
-0.8691421,0.2110562,0.5694685,-0.8691421,18.17704,0.5694685,-0.0325603,0.2321204,-0.3654872,0.9008213,0.1640243
-0.8696901,0.2112253,0.5693042,-0.8696901,18.17721,0.5693042,-0.03394389,0.2314628,-0.3635128,0.901738,0.1640243
-0.8696901,0.2112253,0.5693042,-0.8696901,18.17721,0.5693042,-0.03394389,0.2314628,-0.3635128,0.901738,0.1640243
-0.8708348,0.211252,0.5692846,-0.8708348,18.33501,0.5692846,-0.03576577,0.2293665,-0.3595696,0.9037818,0.1312522
-0.8719909,0.2112951,0.5695233,-0.8719909,18.33505,0.5695233,-0.03777854,0.2292521,-0.3560666,0.9051148,0.1312522
-0.872175,0.2113864,0.5694375,-0.872175,18.33514,0.5694375,-0.03910692,0.2296359,-0.3543112,0.9056498,0.1312522
-0.8725828,0.2115662,0.569391,-0.8725828,18.33533,0.569391,-0.04053359,0.2295566,-0.3523991,0.9063529,0.1312522
-0.8731859,0.211863,0.5688565,-0.8731859,18.33562,0.5688565,-0.04230313,0.2296558,-0.3502959,0.907062,0.1312522
-0.8745693,0.2118115,0.5690554,-0.8745693,18.33557,0.5690554,-0.04371481,0.2293918,-0.3483927,0.9077946,0.1312522
-0.8750706,0.21209,0.5689303,-0.8750706,18.33585,0.5689303,-0.04515282,0.2286305,-0.3465193,0.9086329,0.1312522
-0.8767339,0.211678,0.5691177,-0.8767339,18.33544,0.5691177,-0.04587895,0.2269178,-0.3446037,0.9097537,0.1312522
-0.8765572,0.2119453,0.5688519,-0.8765572,18.3357,0.5688519,-0.04642991,0.2259222,-0.3434534,0.9104083,0.1312522
-0.8768947,0.2120502,0.5687702,-0.8768947,18.33581,0.5687702,-0.04722086,0.2254201,-0.3422906,0.9109298,0.1312522
-0.8773336,0.2119849,0.5688342,-0.8773336,18.33574,0.5688342,-0.04797519,0.2251299,-0.3416274,0.9112111,0.1312522
-0.8777865,0.2119718,0.5689393,-0.8777865,18.33573,0.5689393,-0.0480878,0.2243586,-0.3415791,0.9114134,0.1312522
-0.8778031,0.2120156,0.568837,-0.8778031,18.33577,0.568837,-0.04832689,0.2238483,-0.341431,0.9115818,0.1312522
-0.8778031,0.2120156,0.568837,-0.8778031,18.33577,0.568837,-0.04832689,0.2238483,-0.341431,0.9115818,0.1312522
-0.877166,0.2122922,0.568408,-0.877166,18.33605,0.568408,-0.04870055,0.2249766,-0.3422343,0.9109827,0.1312522
-0.8774881,0.2119939,0.5684682,-0.8774881,18.33575,0.5684682,-0.04909762,0.2249964,-0.3425807,0.9108263,0.1312522
-0.8769797,0.2122223,0.5682901,-0.8769797,18.33598,0.5682901,-0.04862507,0.2249473,-0.3441299,0.9102796,0.1312522
-0.8766065,0.2122371,0.5682514,-0.8766065,18.33599,0.5682514,-0.04842192,0.225523,-0.3455215,0.9096206,0.1312522
-0.8764968,0.2122922,0.5682244,-0.8764968,18.33605,0.5682244,-0.04841685,0.226077,-0.3462223,0.9092168,0.1312522
-0.8762527,0.2124908,0.5682423,-0.8762527,18.33625,0.5682423,-0.04845023,0.2267747,-0.3469415,0.908767,0.1312522
-0.8762527,0.2124908,0.5682423,-0.8762527,18.33625,0.5682423,-0.04845023,0.2267747,-0.3469415,0.908767,0.1312522
-0.8762527,0.2124908,0.5682423,-0.8762527,18.33625,0.5682423,-0.04845023,0.2267747,-0.3469415,0.908767,0.1312522
-0.8762999,0.2126248,0.5681835,-0.8762999,18.33638,0.5681835,-0.04826627,0.2265432,-0.3479487,0.9084494,0.1312522
-0.8747792,0.2129824,0.5679387,-0.8747792,18.33537,0.5679387,-0.04783661,0.2263767,-0.3490976,0.9080728,0.1326255
-0.8748087,0.2129707,0.5678494,-0.8748087,18.33536,0.5678494,-0.04803634,0.2268263,-0.3493033,0.9078709,0.1326255
-0.8749633,0.2129714,0.5678252,-0.8749633,18.33536,0.5678252,-0.04817449,0.2266936,-0.3493119,0.9078934,0.1326255
-0.875631,0.2129271,0.5678935,-0.875631,18.33531,0.5678935,-0.04831287,0.2262123,-0.3492212,0.908041,0.1326255
-0.8757417,0.2129588,0.5678288,-0.8757417,18.33534,0.5678288,-0.04848712,0.2259026,-0.3492088,0.9081135,0.1326255
-0.8754826,0.2131369,0.5679829,-0.8754826,18.33552,0.5679829,-0.0484593,0.2253958,-0.3492479,0.908226,0.1326255
-0.8753153,0.2132828,0.5678006,-0.8753153,18.33567,0.5678006,-0.04877515,0.2255863,-0.3493414,0.9081258,0.1326255
-0.8754107,0.2133801,0.5677358,-0.8754107,18.33577,0.5677358,-0.04920267,0.2255895,-0.3492101,0.9081524,0.1326255
-0.8752476,0.2135801,0.5679525,-0.8752476,18.33596,0.5679525,-0.04945038,0.2249662,-0.3489242,0.9084035,0.1326255
-0.8746072,0.2138286,0.5677501,-0.8746072,18.33621,0.5677501,-0.04958354,0.2247046,-0.348991,0.9084352,0.1326255
-0.8745645,0.21387,0.5677249,-0.8745645,18.33625,0.5677249,-0.04953634,0.2245049,-0.3490944,0.9084475,0.1326255
-0.8740001,0.2141356,0.5678204,-0.8740001,18.33652,0.5678204,-0.04959256,0.2246649,-0.3491011,0.9084023,0.1326255
-0.8736497,0.2142305,0.5677404,-0.8736497,18.33662,0.5677404,-0.04989735,0.2251449,-0.3493436,0.9081735,0.1326255
-0.8736501,0.2142863,0.5677822,-0.8736501,18.33667,0.5677822,-0.0498355,0.224858,-0.3495011,0.9081874,0.1326255
-0.8732889,0.2145152,0.5676113,-0.8732889,18.3369,0.5676113,-0.04977955,0.224511,-0.3497399,0.9081843,0.1326255
-0.8725039,0.2145913,0.5673686,-0.8725039,18.33698,0.5673686,-0.04976967,0.224606,-0.3502084,0.9079808,0.1326255
-0.872421,0.2146115,0.5673672,-0.872421,18.337,0.5673672,-0.04961884,0.2244046,-0.3504709,0.9079376,0.1326255
-0.8721108,0.2147529,0.5672538,-0.8721108,18.33714,0.5672538,-0.04934072,0.2241454,-0.3508519,0.9078696,0.1326255
-0.8723556,0.215034,0.5673345,-0.8723556,18.33742,0.5673345,-0.04958475,0.224576,-0.3509315,0.9077191,0.1326255
-0.872421,0.2151048,0.5673672,-0.872421,18.33749,0.5673672,-0.04969236,0.2239094,-0.3508503,0.9079093,0.1326255
-0.8728155,0.2150023,0.5671474,-0.8728155,18.33739,0.5671474,-0.04962109,0.2236143,-0.3508013,0.9080049,0.1326255
-0.8721235,0.2149885,0.5668758,-0.8721235,18.33737,0.5668758,-0.04967722,0.2236781,-0.3509723,0.9079201,0.1326255
-0.8721235,0.2149885,0.5668758,-0.8721235,18.33737,0.5668758,-0.04967722,0.2236781,-0.3509723,0.9079201,0.1326255
-0.8720225,0.2150052,0.5667475,-0.8720225,18.33739,0.5667475,-0.04955814,0.2238272,-0.351019,0.9078717,0.1326255
-0.8717397,0.2150974,0.5666296,-0.8717397,18.33748,0.5666296,-0.04963371,0.2239972,-0.3511361,0.9077803,0.1326255
-0.8717397,0.2150974,0.5666296,-0.8717397,18.33748,0.5666296,-0.04963371,0.2239972,-0.3511361,0.9077803,0.1326255
-0.8717691,0.215071,0.5666188,-0.8717691,18.33746,0.5666188,-0.04965427,0.2238437,-0.3511423,0.9078147,0.1326255
-0.8718491,0.2149999,0.5666467,-0.8718491,18.33739,0.5666467,-0.04955604,0.2239042,-0.3512611,0.9077592,0.1326255
-0.8717538,0.2150738,0.5666476,-0.8717538,18.33746,0.5666476,-0.04935084,0.223994,-0.3513712,0.9077056,0.1326255
-0.871431,0.2152035,0.5667205,-0.871431,18.33759,0.5667205,-0.04921629,0.224409,-0.3517151,0.9074772,0.1326255
-0.8708515,0.215647,0.5665525,-0.8708515,18.33803,0.5665525,-0.04912477,0.2243543,-0.3518339,0.9074496,0.1326255
-0.8708262,0.2156432,0.5665803,-0.8708262,18.33803,0.5665803,-0.04889476,0.2245926,-0.3521418,0.9072837,0.1326255
-0.8708262,0.2156432,0.5665803,-0.8708262,18.33803,0.5665803,-0.04889476,0.2245926,-0.3521418,0.9072837,0.1326255
-0.8703027,0.2158027,0.5666322,-0.8703027,18.33819,0.5666322,-0.04858031,0.2247823,-0.3525793,0.9070837,0.1326255
-0.8702189,0.2158051,0.5666616,-0.8702189,18.33819,0.5666616,-0.04821453,0.2246658,-0.3529875,0.9069732,0.1326255
-0.8699,0.2159464,0.5666416,-0.8699,18.33833,0.5666416,-0.04810236,0.2248026,-0.3531673,0.9068753,0.1326255
-0.8691581,0.2162063,0.5664834,-0.8691581,18.33859,0.5664834,-0.04801508,0.2247238,-0.3534085,0.9068055,0.1326255
-0.8690774,0.2162042,0.5665823,-0.8690774,18.33859,0.5665823,-0.04756076,0.2243757,-0.3538442,0.9067457,0.1326255
-0.8690372,0.2161541,0.5664818,-0.8690372,18.33854,0.5664818,-0.04724988,0.2245461,-0.3541473,0.9066014,0.1326255
-0.8686337,0.216248,0.5664359,-0.8686337,18.33863,0.5664359,-0.04720492,0.2248791,-0.3546616,0.9063202,0.1326255
-0.8683747,0.2162769,0.5664995,-0.8683747,18.33866,0.5664995,-0.04698803,0.2251776,-0.355096,0.9060872,0.1326255
-0.8683757,0.2163043,0.5664408,-0.8683757,18.33869,0.5664408,-0.04682188,0.2253424,-0.3554649,0.9059102,0.1326255
-0.8676881,0.2162437,0.5663003,-0.8676881,18.33863,0.5663003,-0.04648491,0.2248928,-0.3560186,0.9058218,0.1326255
-0.8676881,0.2162437,0.5663003,-0.8676881,18.33863,0.5663003,-0.04648491,0.2248928,-0.3560186,0.9058218,0.1326255
-0.8676881,0.2162437,0.5663003,-0.8676881,18.33863,0.5663003,-0.04648491,0.2248928,-0.3560186,0.9058218,0.1326255
-0.8678443,0.2161913,0.5665106,-0.8678443,18.33858,0.5665106,-0.04574299,0.2254711,-0.3575467,0.9051136,0.1326255
-0.8676479,0.2162452,0.5665089,-0.8676479,18.33863,0.5665089,-0.04531275,0.2255972,-0.3582108,0.9048412,0.1326255
-0.8676479,0.2162452,0.5665089,-0.8676479,18.33863,0.5665089,-0.04531275,0.2255972,-0.3582108,0.9048412,0.1326255
-0.8678473,0.216089,0.5667269,-0.8678473,18.33847,0.5667269,-0.04523426,0.2258727,-0.3586518,0.9046018,0.1326255
-0.867946,0.2158964,0.566843,-0.867946,18.33828,0.566843,-0.04483638,0.2258952,-0.3594407,0.9043028,0.1326255
-0.867946,0.2158964,0.566843,-0.867946,18.33828,0.566843,-0.04483638,0.2258952,-0.3594407,0.9043028,0.1326255
-0.8682268,0.2156603,0.5669236,-0.8682268,18.33805,0.5669236,-0.04456988,0.2262611,-0.3598796,0.9040499,0.1326255
-0.8678089,0.215646,0.566841,-0.8678089,18.33803,0.566841,-0.04431438,0.2264182,-0.3605358,0.9037616,0.1326255
-0.8674932,0.215646,0.5668907,-0.8674932,18.33803,0.5668907,-0.04393785,0.2272418,-0.3613922,0.903231,0.1326255
-0.8683493,0.2151918,0.5667989,-0.8683493,18.33758,0.5667989,-0.04380096,0.22713,-0.3618205,0.9030944,0.1326255
-0.8683493,0.2151918,0.5667989,-0.8683493,18.33758,0.5667989,-0.04380096,0.22713,-0.3618205,0.9030944,0.1326255
