posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8382714,0.2394893,0.2261549,-0.8382714,18.33546,0.2261549,0.9174589,0.368445,0.06477506,0.1353576,0.1590423
-0.8382714,0.2394893,0.2261549,-0.8382714,18.33546,0.2261549,0.9174589,0.368445,0.06477506,0.1353576,0.1590423
-0.8387057,0.2394943,0.2261506,-0.8387057,18.33546,0.2261506,0.917383,0.3691383,0.06392034,0.1343862,0.1590423
-0.8385315,0.2392681,0.2262045,-0.8385315,18.33524,0.2262045,0.9174616,0.369175,0.06266763,0.1343389,0.1590423
-0.838502,0.2394297,0.2261176,-0.838502,18.3354,0.2261176,0.9176077,0.3690501,0.06173343,0.1341159,0.1590423
-0.8383043,0.239243,0.2260789,-0.8383043,18.33521,0.2260789,0.9178705,0.369084,0.05958119,0.1331946,0.1590423
-0.83819,0.2393351,0.2262111,-0.83819,18.3353,0.2262111,0.918065,0.3686267,0.05979652,0.1330242,0.1590423
-0.8382831,0.2393637,0.2259932,-0.8382831,18.33533,0.2259932,0.9182351,0.3684153,0.05885904,0.1328543,0.1590423
-0.8382831,0.2393637,0.2259932,-0.8382831,18.33533,0.2259932,0.9182351,0.3684153,0.05885904,0.1328543,0.1590423
-0.8382831,0.2393637,0.2259932,-0.8382831,18.33533,0.2259932,0.9182351,0.3684153,0.05885904,0.1328543,0.1590423
-0.837811,0.2393568,0.2260364,-0.837811,18.33533,0.2260364,0.9186886,0.367267,0.05856615,0.1330276,0.1590423
-0.8371038,0.2391152,0.2258837,-0.8371038,18.33477,0.2258837,0.9188761,0.3661393,0.05934325,0.1344883,0.159357
-0.8371629,0.2390931,0.2259004,-0.8371629,18.33475,0.2259004,0.9188972,0.3659784,0.05956706,0.134683,0.159357
-0.8374493,0.2391057,0.2256614,-0.8374493,18.33476,0.2256614,0.9188091,0.3659434,0.06084835,0.1348063,0.159357
-0.8378708,0.2391961,0.2258141,-0.8378708,18.33485,0.2258141,0.9188281,0.3662997,0.05918762,0.1344487,0.159357
-0.8380175,0.2392318,0.2260166,-0.8380175,18.33488,0.2260166,0.9188033,0.3666012,0.05882168,0.1339554,0.159357
-0.8380352,0.2393849,0.2259804,-0.8380352,18.33504,0.2259804,0.9187859,0.3667389,0.05820898,0.1339657,0.159357
-0.8379143,0.239279,0.2260083,-0.8379143,18.33493,0.2260083,0.9186444,0.3672504,0.05791088,0.1336637,0.159357
-0.8377917,0.2394924,0.2260936,-0.8377917,18.33515,0.2260936,0.918561,0.3672763,0.05910372,0.1336435,0.159357
-0.8380427,0.2395794,0.2260747,-0.8380427,18.33523,0.2260747,0.918577,0.3675159,0.05826911,0.1332407,0.159357
-0.8379799,0.2393405,0.2261031,-0.8379799,18.33499,0.2261031,0.9188142,0.3673653,0.0568959,0.1326122,0.159357
-0.8378674,0.2395017,0.2260652,-0.8378674,18.33516,0.2260652,0.9189696,0.3670858,0.05638856,0.132527,0.159357
-0.8376253,0.2396421,0.2261947,-0.8376253,18.3353,0.2261947,0.9190913,0.3669783,0.05569912,0.1322714,0.159357
-0.8373425,0.2394853,0.2261685,-0.8373425,18.33514,0.2261685,0.9193015,0.3664589,0.05596295,0.1321395,0.159357
-0.8373106,0.2395694,0.2262143,-0.8373106,18.33522,0.2262143,0.919496,0.3659785,0.05585901,0.1321612,0.159357
-0.8371458,0.2397773,0.2259001,-0.8371458,18.33543,0.2259001,0.9196569,0.3654969,0.055755,0.1324186,0.159357
-0.8368711,0.2394249,0.225821,-0.8368711,18.33508,0.225821,0.91982,0.3649828,0.05598718,0.1326059,0.159357
-0.836705,0.2395837,0.2257789,-0.836705,18.33524,0.2257789,0.9199895,0.3645777,0.05567637,0.1326744,0.159357
-0.8366566,0.2396874,0.2258087,-0.8366566,18.33534,0.2258087,0.9201238,0.3644486,0.05477503,0.1324735,0.159357
-0.8368648,0.2399993,0.2259964,-0.8368648,18.33565,0.2259964,0.9201788,0.3642974,0.05550925,0.1322007,0.159357
-0.8366882,0.2401776,0.2260698,-0.8366882,18.33583,0.2260698,0.9202231,0.3642331,0.05555151,0.1320523,0.159357
-0.8369687,0.2402363,0.2258343,-0.8369687,18.33589,0.2258343,0.9203962,0.3641716,0.05453347,0.1314382,0.159357
-0.8367218,0.2396536,0.225791,-0.8367218,18.33531,0.225791,0.9205694,0.3638694,0.05412686,0.1312299,0.159357
-0.8367218,0.2396536,0.225791,-0.8367218,18.33531,0.225791,0.9205694,0.3638694,0.05412686,0.1312299,0.159357
-0.8361754,0.2397633,0.2258053,-0.8361754,18.33542,0.2258053,0.9208392,0.3629975,0.05405359,0.1317811,0.159357
-0.8360575,0.2397046,0.2258108,-0.8360575,18.33536,0.2258108,0.9209569,0.3624033,0.05516511,0.1321326,0.159357
-0.8360575,0.2397046,0.2258108,-0.8360575,18.33536,0.2258108,0.9209569,0.3624033,0.05516511,0.1321326,0.159357
-0.8360807,0.2397637,0.2257341,-0.8360807,18.33542,0.2257341,0.9210775,0.3620901,0.05519064,0.1321402,0.159357
-0.8361185,0.2398019,0.2258555,-0.8361185,18.33545,0.2258555,0.9211956,0.3617849,0.05510268,0.1321895,0.159357
-0.8360819,0.2398345,0.2259359,-0.8360819,18.33549,0.2259359,0.9213959,0.3612954,0.05509565,0.1321352,0.159357
-0.8356311,0.2399943,0.2262149,-0.8356311,18.33565,0.2262149,0.9217902,0.3600522,0.05572119,0.1325158,0.159357
-0.8355591,0.2400377,0.2262931,-0.8355591,18.33569,0.2262931,0.9218665,0.3598215,0.05600008,0.1324939,0.159357
-0.8354275,0.2401741,0.226465,-0.8354275,18.33583,0.226465,0.9220863,0.3592629,0.05608822,0.1324428,0.159357
-0.8354275,0.2401741,0.226465,-0.8354275,18.33583,0.226465,0.9220863,0.3592629,0.05608822,0.1324428,0.159357
-0.8354158,0.2400506,0.2264397,-0.8354158,18.3357,0.2264397,0.9225576,0.3582613,0.05560715,0.1320765,0.159357
-0.8353499,0.2400885,0.2265716,-0.8353499,18.33574,0.2265716,0.9228032,0.3576037,0.05562215,0.1321368,0.159357
-0.8351266,0.2402451,0.2266357,-0.8351266,18.3359,0.2266357,0.9230664,0.3569771,0.05540083,0.1320856,0.159357
-0.8349159,0.2399988,0.2266594,-0.8349159,18.33565,0.2266594,0.9233619,0.3561819,0.05566661,0.1320549,0.159357
-0.8347843,0.2400472,0.226844,-0.8347843,18.3357,0.226844,0.9236482,0.3554808,0.05558584,0.1319761,0.159357
-0.8347251,0.240052,0.2269841,-0.8347251,18.3357,0.2269841,0.9240329,0.35458,0.05513094,0.1318972,0.159357
-0.8344631,0.2398608,0.2268032,-0.8344631,18.33551,0.2268032,0.9243584,0.3537446,0.05483308,0.1319837,0.159357
-0.8340688,0.2399435,0.2269152,-0.8340688,18.3356,0.2269152,0.9245149,0.3533044,0.05440462,0.1322435,0.159357
-0.8339221,0.2402499,0.2268469,-0.8339221,18.3359,0.2268469,0.9246024,0.3524831,0.0569531,0.1327498,0.159357
-0.8337374,0.2400663,0.226723,-0.8337374,18.33572,0.226723,0.9247546,0.3522818,0.05683025,0.1322753,0.159357
-0.8337374,0.2400663,0.226723,-0.8337374,18.33572,0.226723,0.9247546,0.3522818,0.05683025,0.1322753,0.159357
-0.8337374,0.2400663,0.226723,-0.8337374,18.33572,0.226723,0.9247546,0.3522818,0.05683025,0.1322753,0.159357
-0.8337203,0.2404974,0.2270297,-0.8337203,18.33615,0.2270297,0.9254292,0.350953,0.0554464,0.1316755,0.159357
-0.8336492,0.2405589,0.2271442,-0.8336492,18.33621,0.2271442,0.9255986,0.3504447,0.0556943,0.1317341,0.159357
-0.8336492,0.2405589,0.2271442,-0.8336492,18.33621,0.2271442,0.9255986,0.3504447,0.0556943,0.1317341,0.159357
-0.8335632,0.2406559,0.2273884,-0.8335632,18.33631,0.2273884,0.9258541,0.3497414,0.05613735,0.1316199,0.159357
-0.8332903,0.2404494,0.2275248,-0.8332903,18.3361,0.2275248,0.9262738,0.3488126,0.05554038,0.1313846,0.159357
-0.8332903,0.2404494,0.2275248,-0.8332903,18.3361,0.2275248,0.9262738,0.3488126,0.05554038,0.1313846,0.159357
-0.8331056,0.2405429,0.2275641,-0.8331056,18.3362,0.2275641,0.9264786,0.3482256,0.05559616,0.1314744,0.159357
-0.8328363,0.2402461,0.227468,-0.8328363,18.3359,0.227468,0.9266647,0.3476915,0.05587688,0.1314572,0.159357
-0.8328338,0.2403636,0.2274659,-0.8328338,18.33602,0.2274659,0.9270866,0.3465381,0.05586301,0.1315336,0.159357
-0.8327169,0.2401726,0.2271235,-0.8327169,18.33583,0.2271235,0.9272878,0.346016,0.05591407,0.131468,0.159357
-0.8327169,0.2401726,0.2271235,-0.8327169,18.33583,0.2271235,0.9272878,0.346016,0.05591407,0.131468,0.159357
-0.8322916,0.2404068,0.2273593,-0.8322916,18.33606,0.2273593,0.9277518,0.3448912,0.05531254,0.1314047,0.159357
-0.8322198,0.2403939,0.2274485,-0.8322198,18.33605,0.2274485,0.9279017,0.3444507,0.05570634,0.1313352,0.159357
-0.8321502,0.2405167,0.2275718,-0.8321502,18.33617,0.2275718,0.9280913,0.3440309,0.05549194,0.1311869,0.159357
-0.8319793,0.2407684,0.2275562,-0.8319793,18.33642,0.2275562,0.9282964,0.3436128,0.05539007,0.1308742,0.159357
-0.8317479,0.2406435,0.227491,-0.8317479,18.3363,0.227491,0.9284602,0.3433177,0.05491306,0.1306876,0.159357
-0.8317378,0.2407336,0.2275921,-0.8317378,18.33639,0.2275921,0.9286066,0.3428756,0.05523665,0.1306713,0.159357
-0.8317084,0.2408693,0.2276407,-0.8317084,18.33652,0.2276407,0.9287508,0.3425412,0.05535401,0.1304744,0.159357
-0.8315299,0.2406769,0.2277611,-0.8315299,18.33633,0.2277611,0.9288948,0.3424171,0.05501567,0.1299163,0.159357
-0.8316569,0.2407174,0.227838,-0.8316569,18.33637,0.227838,0.9289817,0.3422321,0.0549673,0.129803,0.159357
-0.8314981,0.2408924,0.2276862,-0.8314981,18.33655,0.2276862,0.9291468,0.341865,0.05479829,0.1296605,0.159357
-0.8312706,0.2407227,0.2277346,-0.8312706,18.33638,0.2277346,0.9293094,0.3414545,0.05494371,0.1295144,0.159357
-0.8311841,0.2407467,0.2278593,-0.8311841,18.3364,0.2278593,0.9294134,0.3410658,0.05520197,0.1296827,0.159357
-0.8309861,0.2409048,0.2278965,-0.8309861,18.33656,0.2278965,0.9295838,0.3406248,0.05542153,0.1295262,0.159357
-0.8308514,0.2408891,0.2280508,-0.8308514,18.33654,0.2280508,0.9296312,0.3404994,0.05569899,0.129397,0.159357
-0.8309261,0.2409842,0.228075,-0.8309261,18.33664,0.228075,0.9297339,0.3402567,0.05581537,0.1292477,0.159357
-0.8307469,0.2411737,0.2281089,-0.8307469,18.33683,0.2281089,0.9299036,0.3399271,0.0556844,0.1289499,0.159357
-0.8306353,0.2411075,0.2280754,-0.8306353,18.33676,0.2280754,0.9300077,0.3395953,0.0559038,0.1289788,0.159357
-0.8306353,0.2411075,0.2280754,-0.8306353,18.33676,0.2280754,0.9300077,0.3395953,0.0559038,0.1289788,0.159357
-0.8303771,0.2412724,0.2283466,-0.8303771,18.33693,0.2283466,0.9304065,0.3386834,0.05572667,0.1285768,0.159357
-0.8303771,0.2412724,0.2283466,-0.8303771,18.33693,0.2283466,0.9304065,0.3386834,0.05572667,0.1285768,0.159357
-0.8303771,0.2412724,0.2283466,-0.8303771,18.33693,0.2283466,0.9304065,0.3386834,0.05572667,0.1285768,0.159357
-0.8303487,0.2414124,0.2285335,-0.8303487,18.33707,0.2285335,0.930845,0.3376923,0.05558503,0.1280693,0.159357
-0.8302076,0.241225,0.228232,-0.8302076,18.33688,0.228232,0.9309627,0.3375228,0.05552844,0.1276847,0.159357
-0.8301677,0.2412918,0.228359,-0.8301677,18.33694,0.228359,0.9310763,0.337222,0.0555169,0.1276563,0.159357
-0.830056,0.2414768,0.2284179,-0.830056,18.33713,0.2284179,0.9312235,0.3370226,0.05535804,0.1271773,0.159357
-0.8300081,0.2414563,0.2285721,-0.8300081,18.33711,0.2285721,0.9313682,0.3369215,0.05479747,0.1266271,0.159357
-0.8298987,0.2415419,0.2287229,-0.8298987,18.3372,0.2287229,0.9314827,0.3367703,0.05437146,0.1263708,0.159357
-0.8299199,0.2415781,0.2289752,-0.8299199,18.33723,0.2289752,0.9317117,0.3367136,0.05310592,0.1253677,0.159357
-0.8299228,0.241683,0.2290714,-0.8299228,18.33734,0.2290714,0.931918,0.3363077,0.05263595,0.1251223,0.159357
-0.8298079,0.2417271,0.2292101,-0.8298079,18.33738,0.2292101,0.9320709,0.3360845,0.05219231,0.1247686,0.159357
-0.8295052,0.2419848,0.2291147,-0.8295052,18.33764,0.2291147,0.9322242,0.3354872,0.05270512,0.1250145,0.159357
-0.8294301,0.2419124,0.2286996,-0.8294301,18.33757,0.2286996,0.9323272,0.3353102,0.05269933,0.1247234,0.159357
-0.8294301,0.2419124,0.2286996,-0.8294301,18.33757,0.2286996,0.9323272,0.3353102,0.05269933,0.1247234,0.159357
-0.8293648,0.2422762,0.2288221,-0.8293648,18.33793,0.2288221,0.932626,0.3347224,0.05272463,0.1240557,0.159357
-0.8293648,0.2422762,0.2288221,-0.8293648,18.33793,0.2288221,0.932626,0.3347224,0.05272463,0.1240557,0.159357
-0.8290898,0.2420471,0.2289605,-0.8290898,18.3377,0.2289605,0.9329154,0.3340851,0.05274963,0.1235861,0.159357
-0.8288722,0.2421577,0.2290214,-0.8288722,18.33781,0.2290214,0.9330585,0.3338186,0.05221856,0.1234512,0.159357
-0.82875,0.2420588,0.2289399,-0.82875,18.33771,0.2289399,0.9332227,0.3333091,0.0528897,0.1233011,0.159357
-0.8287662,0.2421124,0.2289878,-0.8287662,18.33777,0.2289878,0.9333522,0.3330288,0.05315163,0.1229652,0.159357
-0.8289254,0.2420628,0.2291443,-0.8289254,18.33772,0.2291443,0.9335174,0.3327799,0.05288942,0.1224975,0.159357
-0.8287743,0.2418265,0.2289083,-0.8287743,18.33748,0.2289083,0.9337156,0.3324648,0.05255095,0.1219869,0.159357
-0.8285409,0.2418988,0.2291182,-0.8285409,18.33755,0.2291182,0.9339048,0.3321624,0.05174025,0.1217088,0.159357
-0.8284041,0.2419314,0.2292925,-0.8284041,18.33759,0.2292925,0.9341332,0.3314356,0.05260664,0.1215658,0.159357
-0.8282793,0.242022,0.2294327,-0.8282793,18.33768,0.2294327,0.9343637,0.3307889,0.05332755,0.121241,0.159357
-0.8280928,0.2421243,0.2296034,-0.8280928,18.33778,0.2296034,0.9346347,0.3301152,0.05337754,0.1209662,0.159357
-0.8279479,0.2422493,0.2297876,-0.8279479,18.3379,0.2297876,0.9349476,0.329376,0.05349759,0.1205093,0.159357
-0.8277829,0.2422798,0.2299652,-0.8277829,18.33793,0.2299652,0.9353445,0.3286019,0.05307715,0.1197262,0.159357
-0.8277448,0.2423389,0.2301629,-0.8277448,18.33799,0.2301629,0.9356695,0.3278808,0.05284292,0.1192666,0.159357
-0.8276776,0.2422991,0.2305567,-0.8276776,18.33795,0.2305567,0.9361696,0.3267846,0.05253805,0.1184826,0.159357
-0.8272827,0.2420399,0.2308116,-0.8272827,18.33769,0.2308116,0.9368424,0.3252281,0.05204005,0.117664,0.159357
-0.8270065,0.2420352,0.2311349,-0.8270065,18.33769,0.2311349,0.9373935,0.3239479,0.05156123,0.1170154,0.159357
-0.8265606,0.2420747,0.2314122,-0.8265606,18.33773,0.2314122,0.9380936,0.3221187,0.05135535,0.1165447,0.159357
-0.8261229,0.2419212,0.2314864,-0.8261229,18.33757,0.2314864,0.9388018,0.3202841,0.05104335,0.1160342,0.159357
-0.8256333,0.2419031,0.2317696,-0.8256333,18.33756,0.2317696,0.9395727,0.3181053,0.05097923,0.1158162,0.159357
-0.8251438,0.2418909,0.232038,-0.8251438,18.33754,0.232038,0.9403108,0.3160104,0.05122868,0.1154499,0.159357
-0.8241585,0.2414987,0.2319775,-0.8241585,18.33715,0.2319775,0.9411971,0.3133901,0.05152264,0.1152397,0.159357
-0.8232844,0.2415633,0.232241,-0.8232844,18.33722,0.232241,0.942146,0.3103422,0.05217731,0.1154392,0.159357
-0.8225485,0.2415164,0.2325237,-0.8225485,18.33717,0.2325237,0.9430075,0.3076621,0.05284347,0.1152754,0.159357
-0.8214351,0.241467,0.2327373,-0.8214351,18.33712,0.2327373,0.9441738,0.3039252,0.05348491,0.1153462,0.159357
-0.8202554,0.241461,0.2330444,-0.8202554,18.33711,0.2330444,0.9455436,0.2996009,0.05379147,0.1152956,0.159357
-0.8186038,0.2416389,0.2334332,-0.8186038,18.33729,0.2334332,0.9472247,0.2942561,0.05364431,0.1153296,0.159357
-0.8167732,0.241776,0.23421,-0.8167732,18.33743,0.23421,0.9491605,0.2887866,0.05268646,0.1136703,0.159357
-0.8150299,0.2417703,0.2349043,-0.8150299,18.33742,0.2349043,0.950954,0.2833501,0.05179811,0.1127668,0.159357
-0.8123331,0.241895,0.2356642,-0.8123331,18.33755,0.2356642,0.9530191,0.2758007,0.05217803,0.1138684,0.159357
-0.8085893,0.2418931,0.236446,-0.8085893,18.33755,0.236446,0.9554607,0.2657504,0.05300453,0.1168848,0.159357
-0.8060226,0.2420394,0.2367526,-0.8060226,18.33769,0.2367526,0.9568456,0.2590168,0.05439599,0.1199912,0.159357
-0.8020236,0.242626,0.2368267,-0.8020236,18.33828,0.2368267,0.9586952,0.2487968,0.05799445,0.1250613,0.159357
-0.7959127,0.2449367,0.2373294,-0.7959127,18.34059,0.2373294,0.9628023,0.2272017,0.06883305,0.1290475,0.159357
-0.7932743,0.2465923,0.237869,-0.7932743,18.34225,0.237869,0.9648692,0.2198141,0.06608707,0.1278347,0.159357
-0.7932743,0.2465923,0.237869,-0.7932743,18.34225,0.237869,0.9648692,0.2198141,0.06608707,0.1278347,0.159357
-0.7900319,0.2484896,0.2391956,-0.7900319,18.34414,0.2391956,0.9672526,0.2123601,0.05621043,0.1271463,0.159357
-0.7858953,0.2519543,0.2394503,-0.7858953,18.34761,0.2394503,0.9697993,0.2045503,0.04200514,0.1260321,0.159357
-0.7817086,0.2550433,0.2402735,-0.7817086,18.3507,0.2402735,0.9721143,0.1969386,0.03850095,0.1213538,0.159357
-0.7685335,0.2659652,0.2397919,-0.7685335,18.36162,0.2397919,0.9767234,0.1742149,0.0427213,0.1176246,0.159357
-0.7619729,0.2715888,0.2403872,-0.7619729,18.36724,0.2403872,0.9788364,0.1640726,0.03724665,0.1165,0.159357
-0.7557678,0.277313,0.2412214,-0.7557678,18.49355,0.2412214,0.9799262,0.1581129,0.02705861,0.1183755,0.159357
-0.7557678,0.277313,0.2412214,-0.7557678,18.49355,0.2412214,0.9799262,0.1581129,0.02705861,0.1183755,0.159357
-0.7483788,0.2859621,0.2422736,-0.7483788,18.50315,0.2422736,0.9809644,0.154448,0.005986426,0.1175535,0.159357
-0.7483788,0.2859621,0.2422736,-0.7483788,18.50315,0.2422736,0.9809644,0.154448,0.005986426,0.1175535,0.159357
-0.7483788,0.2859621,0.2422736,-0.7483788,18.50315,0.2422736,0.9809644,0.154448,0.005986426,0.1175535,0.159357
-0.724148,0.3089459,0.2526414,-0.724148,18.52804,0.2526414,0.9830783,0.14988,-0.00423744,0.1052384,0.159357
-0.7123736,0.3235848,0.2615669,-0.7123736,18.54318,0.2615669,0.9820703,0.1399802,-0.00967133,0.1258968,0.159357
-0.7108079,0.3318958,0.2655187,-0.7108079,18.55155,0.2655187,0.9834334,0.1216529,-0.01041611,0.1339803,0.159357
-0.7108079,0.3318958,0.2655187,-0.7108079,18.55155,0.2655187,0.9834334,0.1216529,-0.01041611,0.1339803,0.159357
-0.703608,0.3518624,0.2715247,-0.703608,18.57173,0.2715247,0.9852608,0.1032535,-0.07617863,0.1131228,0.159357
-0.6975688,0.3589678,0.2735293,-0.6975688,18.57898,0.2735293,0.9853783,0.1024185,-0.07696182,0.1123249,0.159357
-0.6911527,0.3659098,0.2763753,-0.6911527,18.58604,0.2763753,0.9848604,0.09732779,-0.06917112,0.1256689,0.159357
-0.6846172,0.3740995,0.2790886,-0.6846172,18.59433,0.2790886,0.9834803,0.08915212,-0.05706157,0.1468416,0.159357
-0.6846172,0.3740995,0.2790886,-0.6846172,18.59433,0.2790886,0.9834803,0.08915212,-0.05706157,0.1468416,0.159357
-0.6779274,0.3788705,0.280861,-0.6779274,18.59919,0.280861,0.9814397,0.09167432,-0.04997807,0.1608544,0.159357
-0.6711575,0.3848846,0.2819133,-0.6711575,18.60527,0.2819133,0.9801034,0.09063003,-0.0416875,0.1715976,0.159357
-0.6642478,0.3885071,0.2832193,-0.6642478,18.60895,0.2832193,0.978659,0.09247027,-0.02853027,0.1812786,0.159357
-0.6589396,0.3934507,0.2848117,-0.6589396,18.61393,0.2848117,0.9774178,0.09535121,-0.02149131,0.187352,0.159357
-0.6468318,0.3956194,0.2863029,-0.6468318,18.61615,0.2863029,0.974809,0.1056513,-0.01368168,0.1959543,0.159357
-0.6415969,0.395401,0.2870297,-0.6415969,18.61596,0.2870297,0.9738955,0.1119509,-0.01021095,0.1972064,0.159357
-0.6415969,0.395401,0.2870297,-0.6415969,18.61596,0.2870297,0.9738955,0.1119509,-0.01021095,0.1972064,0.159357
-0.6355522,0.395427,0.2868277,-0.6355522,18.616,0.2868277,0.9730006,0.1181852,-0.006987926,0.1981241,0.159357
-0.6298572,0.3907158,0.2873609,-0.6298572,18.6113,0.2873609,0.9724554,0.1291367,-0.006462813,0.193939,0.159357
-0.619167,0.382726,0.285953,-0.619167,18.60333,0.285953,0.9716024,0.1468581,-0.007415206,0.1853818,0.159357
-0.613889,0.3744099,0.2847202,-0.613889,18.59502,0.2847202,0.9708422,0.159501,-0.01033641,0.1786558,0.159357
-0.6085395,0.3684592,0.2832576,-0.6085395,18.58908,0.2832576,0.969737,0.1701631,-0.01033352,0.1747795,0.159357
-0.6085395,0.3684592,0.2832576,-0.6085395,18.58908,0.2832576,0.969737,0.1701631,-0.01033352,0.1747795,0.159357
-0.6020757,0.3608387,0.2807103,-0.6020757,18.58146,0.2807103,0.9686238,0.1840313,-0.007339462,0.1668726,0.159357
-0.5919721,0.3444788,0.2764074,-0.5919721,18.56511,0.2764074,0.9660434,0.2082644,-0.003393906,0.152888,0.159357
-0.5919721,0.3444788,0.2764074,-0.5919721,18.56511,0.2764074,0.9660434,0.2082644,-0.003393906,0.152888,0.159357
-0.586185,0.3355122,0.2738787,-0.586185,18.55615,0.2738787,0.9638783,0.2210585,0,0.1485656,0.159357
-0.5729803,0.3151734,0.2690527,-0.5729803,18.53582,0.2690527,0.9551499,0.2524581,0.02686684,0.1524194,0.159357
-0.5729803,0.3151734,0.2690527,-0.5729803,18.53582,0.2690527,0.9551499,0.2524581,0.02686684,0.1524194,0.159357
-0.5670327,0.3065236,0.2675889,-0.5670327,18.52717,0.2675889,0.9501643,0.2663255,0.0416453,0.1566022,0.159357
-0.5624784,0.2975733,0.265126,-0.5624784,18.51822,0.265126,0.9443343,0.2793544,0.06009989,0.1630397,0.159357
-0.557969,0.2889657,0.2631439,-0.557969,18.50961,0.2631439,0.940783,0.2895457,0.06900807,0.1622609,0.159357
-0.5528997,0.2752478,0.2599204,-0.5528997,18.4959,0.2599204,0.9351509,0.3087212,0.07479794,0.1568101,0.159357
-0.551242,0.2686508,0.2587885,-0.551242,18.4893,0.2587885,0.9339467,0.316055,0.06943247,0.1517625,0.159357
-0.551332,0.2640557,0.2586061,-0.551332,18.4847,0.2586061,0.9336314,0.3213446,0.06341702,0.1450803,0.159357
-0.5517801,0.2600336,0.2584214,-0.5517801,18.48068,0.2584214,0.9331386,0.3270312,0.0544064,0.1390786,0.159357
-0.5517801,0.2600336,0.2584214,-0.5517801,18.48068,0.2584214,0.9331386,0.3270312,0.0544064,0.1390786,0.159357
-0.5522794,0.2493494,0.2602192,-0.5522794,18.47,0.2602192,0.929302,0.3385718,0.04666296,0.1399624,0.159357
