posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5914475,1.493378,0.4182093,-0.5914475,19.83854,0.4182093,-0.3877559,-0.5856361,0.3416127,-0.6244811,0.06
-0.5917791,1.493818,0.417605,-0.5917791,19.83894,0.417605,-0.3868133,-0.5863285,0.3412497,-0.6246143,0.06
-0.5917791,1.493818,0.417605,-0.5917791,19.83894,0.417605,-0.3868133,-0.5863285,0.3412497,-0.6246143,0.06
-0.5918726,1.494353,0.4168326,-0.5918726,19.83951,0.4168326,-0.3854638,-0.5870364,0.3411163,-0.6248564,0.06
-0.5919161,1.4948,0.4162885,-0.5919161,19.83993,0.4162885,-0.3843684,-0.5877202,0.3408994,-0.6250069,0.06
-0.5922545,1.495741,0.4152039,-0.5922545,19.84097,0.4152039,-0.3824808,-0.588945,0.3404753,-0.6252431,0.06
-0.5923618,1.496229,0.4146881,-0.5923618,19.84157,0.4146881,-0.3821112,-0.5893027,0.3401939,-0.6252851,0.06
-0.5925616,1.496615,0.4143122,-0.5925616,19.842,0.4143122,-0.382044,-0.5894819,0.3399326,-0.6252994,0.06
-0.5927033,1.496962,0.4138695,-0.5927033,19.84237,0.4138695,-0.3816703,-0.5897824,0.3395945,-0.625428,0.06
-0.5927033,1.496962,0.4138695,-0.5927033,19.84237,0.4138695,-0.3816703,-0.5897824,0.3395945,-0.625428,0.06
-0.5927033,1.496962,0.4138695,-0.5927033,19.84237,0.4138695,-0.3816703,-0.5897824,0.3395945,-0.625428,0.06
-0.593055,1.497522,0.4130675,-0.593055,19.84301,0.4130675,-0.3812964,-0.5901293,0.3390413,-0.6256289,0.06
-0.5933412,1.497766,0.4123489,-0.5933412,19.84569,0.4123489,-0.3808415,-0.5904166,0.3382718,-0.6260514,0.06
-0.5936726,1.497867,0.4120333,-0.5936726,19.84578,0.4120333,-0.3805906,-0.5903855,0.3381488,-0.6262996,0.06
-0.5938513,1.497946,0.4116606,-0.5938513,19.84578,0.4116606,-0.3803681,-0.590489,0.338135,-0.6263446,0.06
-0.5941868,1.498221,0.4114571,-0.5941868,19.84585,0.4114571,-0.3800601,-0.5905286,0.3381125,-0.6265064,0.06
-0.5944502,1.498338,0.4113053,-0.5944502,19.84593,0.4113053,-0.3796846,-0.5905222,0.3382665,-0.6266569,0.06
-0.5945916,1.498506,0.4110894,-0.5945916,19.84614,0.4110894,-0.3794003,-0.5905596,0.3380886,-0.6268899,0.06
-0.5946707,1.498691,0.4109118,-0.5946707,19.84637,0.4109118,-0.3789481,-0.5908037,0.3379321,-0.6270177,0.06
-0.5947926,1.498962,0.4107865,-0.5947926,19.84665,0.4107865,-0.3783501,-0.5912018,0.3377698,-0.6270911,0.06
-0.5948129,1.499287,0.4106539,-0.5948129,19.84696,0.4106539,-0.3778621,-0.5914159,0.3374417,-0.62736,0.06
-0.5948666,1.499637,0.4104878,-0.5948666,19.84744,0.4104878,-0.3771977,-0.5918105,0.336673,-0.6278006,0.06
-0.5950329,1.50004,0.4104414,-0.5950329,19.84787,0.4104414,-0.3768045,-0.592214,0.3361335,-0.6279453,0.06
-0.5950358,1.500482,0.4103858,-0.5950358,19.84845,0.4103858,-0.3763672,-0.5925384,0.3352189,-0.6283904,0.06
-0.5951335,1.500929,0.4102721,-0.5951335,19.84902,0.4102721,-0.3759284,-0.5928201,0.3343422,-0.6288541,0.06
-0.595243,1.501413,0.410316,-0.595243,19.84951,0.410316,-0.3753543,-0.5933383,0.3333241,-0.6292487,0.06
-0.5952842,1.501949,0.4102738,-0.5952842,19.85014,0.4102738,-0.3745677,-0.5938145,0.3325442,-0.6296807,0.06
-0.5952792,1.502466,0.410279,-0.5952792,19.85084,0.410279,-0.3735066,-0.5945356,0.3316621,-0.6300957,0.06
-0.595466,1.502965,0.4103802,-0.595466,19.85139,0.4103802,-0.3725974,-0.595209,0.3305635,-0.6305753,0.06
-0.595589,1.503571,0.4104091,-0.595589,19.85206,0.4104091,-0.3718374,-0.5956453,0.3295506,-0.6311418,0.06
-0.5959104,1.504267,0.4106251,-0.5959104,19.85267,0.4106251,-0.3708157,-0.5964338,0.3281846,-0.6317099,0.06
-0.5961145,1.504785,0.4107275,-0.5961145,19.85321,0.4107275,-0.3697718,-0.5968942,0.3268937,-0.6325557,0.06
-0.5963893,1.505363,0.4107279,-0.5963893,19.85367,0.4107279,-0.3688664,-0.5975695,0.3256323,-0.6330971,0.06
-0.5964178,1.50582,0.4108365,-0.5964178,19.85429,0.4108365,-0.3679021,-0.5981831,0.3242078,-0.6338094,0.06
-0.5964178,1.50582,0.4108365,-0.5964178,19.85429,0.4108365,-0.3679021,-0.5981831,0.3242078,-0.6338094,0.06
-0.5972278,1.507294,0.4110799,-0.5972278,19.85588,0.4110799,-0.3661578,-0.5992651,0.3217804,-0.6350332,0.06
-0.5977231,1.508054,0.4112874,-0.5977231,19.85671,0.4112874,-0.3652059,-0.5999054,0.3204237,-0.6356625,0.06
-0.5977231,1.508054,0.4112874,-0.5977231,19.85671,0.4112874,-0.3652059,-0.5999054,0.3204237,-0.6356625,0.06
-0.5984113,1.50891,0.4113884,-0.5984113,19.85756,0.4113884,-0.3638258,-0.6005272,0.3191912,-0.6364863,0.06
-0.5989083,1.509839,0.4116365,-0.5989083,19.85847,0.4116365,-0.3623473,-0.6011037,0.3176244,-0.6375685,0.06
-0.5993474,1.510921,0.4120853,-0.5993474,19.85957,0.4120853,-0.3605017,-0.6022407,0.3155323,-0.6385797,0.06
-0.6005707,1.513428,0.4127907,-0.6005707,19.86222,0.4127907,-0.3562704,-0.6042011,0.3109138,-0.641362,0.06
-0.6009881,1.51427,0.4130067,-0.6009881,19.86317,0.4130067,-0.3549256,-0.6048048,0.3095163,-0.642214,0.06
-0.6017302,1.515676,0.4134264,-0.6017302,19.86461,0.4134264,-0.352608,-0.6058457,0.3071998,-0.6436201,0.06
-0.6017302,1.515676,0.4134264,-0.6017302,19.86461,0.4134264,-0.352608,-0.6058457,0.3071998,-0.6436201,0.06
-0.6030626,1.518713,0.4141624,-0.6030626,19.86774,0.4141624,-0.3476523,-0.6081139,0.3021591,-0.6465565,0.06
-0.6038368,1.52031,0.4145397,-0.6038368,19.86936,0.4145397,-0.3449854,-0.6093684,0.2996598,-0.6479655,0.06
-0.6045527,1.522044,0.4149247,-0.6045527,19.87119,0.4149247,-0.3420125,-0.610627,0.2968358,-0.6496543,0.06
-0.6052121,1.523647,0.4152391,-0.6052121,19.87296,0.4152391,-0.3390417,-0.6119276,0.2939901,-0.6512797,0.06
-0.606108,1.525549,0.4156446,-0.606108,19.8749,0.4156446,-0.3356596,-0.6134275,0.2905551,-0.6531593,0.06
-0.6068019,1.527398,0.4159254,-0.6068019,19.87677,0.4159254,-0.3327723,-0.614561,0.287148,-0.6550751,0.06
-0.6075625,1.52922,0.4162779,-0.6075625,19.87871,0.4162779,-0.3295328,-0.6159638,0.283627,-0.6569265,0.06
-0.6083999,1.531185,0.4166651,-0.6083999,19.88079,0.4166651,-0.3261257,-0.6174596,0.2801579,-0.6587088,0.06
-0.609194,1.532998,0.4169925,-0.609194,19.88263,0.4169925,-0.322749,-0.6186892,0.2767559,-0.6606535,0.06
-0.6100254,1.53488,0.4173176,-0.6100254,19.88466,0.4173176,-0.3192625,-0.6201758,0.2732189,-0.6624236,0.06
-0.6100254,1.53488,0.4173176,-0.6100254,19.88466,0.4173176,-0.3192625,-0.6201758,0.2732189,-0.6624236,0.06
-0.6100254,1.53488,0.4173176,-0.6100254,19.88466,0.4173176,-0.3192625,-0.6201758,0.2732189,-0.6624236,0.06
-0.6129268,1.540666,0.4184084,-0.6129268,19.89042,0.4184084,-0.3081904,-0.6245322,0.2635485,-0.6674732,0.06
-0.6139824,1.5428,0.4188282,-0.6139824,19.8926,0.4188282,-0.3038251,-0.6261849,0.260059,-0.6692922,0.06
-0.6139824,1.5428,0.4188282,-0.6139824,19.8926,0.4188282,-0.3038251,-0.6261849,0.260059,-0.6692922,0.06
-0.615185,1.545169,0.4193693,-0.615185,19.89495,0.4193693,-0.298844,-0.6277209,0.2560967,-0.6716199,0.06
-0.6167673,1.548494,0.4202044,-0.6167673,19.89831,0.4202044,-0.2918911,-0.6296884,0.2507455,-0.6748472,0.06
-0.6167673,1.548494,0.4202044,-0.6167673,19.89831,0.4202044,-0.2918911,-0.6296884,0.2507455,-0.6748472,0.06
-0.6177493,1.550344,0.4206588,-0.6177493,19.90014,0.4206588,-0.2876133,-0.6307569,0.2480482,-0.6766805,0.06
-0.6187727,1.552343,0.4212198,-0.6187727,19.90226,0.4212198,-0.2824839,-0.6321214,0.2451258,-0.6786301,0.06
-0.6206394,1.555755,0.4222494,-0.6206394,19.90573,0.4222494,-0.2732796,-0.6344845,0.2411376,-0.6816161,0.06
-0.6216362,1.557528,0.422834,-0.6216362,19.90737,0.422834,-0.2684667,-0.6355512,0.2392458,-0.6831997,0.06
-0.6216362,1.557528,0.422834,-0.6216362,19.90737,0.422834,-0.2684667,-0.6355512,0.2392458,-0.6831997,0.06
-0.623904,1.561178,0.4241407,-0.623904,19.91102,0.4241407,-0.259544,-0.6369864,0.2360217,-0.6864248,0.06
-0.6249905,1.562785,0.4246924,-0.6249905,19.91264,0.4246924,-0.2560455,-0.6376039,0.233919,-0.6878837,0.06
-0.6260709,1.564402,0.4251698,-0.6260709,19.91428,0.4251698,-0.2531519,-0.6377473,0.2322689,-0.6893792,0.06
-0.6271367,1.566058,0.4255844,-0.6271367,19.91598,0.4255844,-0.2501386,-0.6381373,0.2309928,-0.6905461,0.06
-0.6280252,1.567522,0.4260397,-0.6280252,19.91737,0.4260397,-0.2467036,-0.6388178,0.2287292,-0.6919047,0.06
-0.6291418,1.56927,0.4266478,-0.6291418,19.91913,0.4266478,-0.242931,-0.6396349,0.2261542,-0.6933297,0.06
-0.6298271,1.570701,0.4270421,-0.6298271,19.92057,0.4270421,-0.2397542,-0.6404288,0.2239984,-0.6944016,0.06
-0.6304922,1.572236,0.4274174,-0.6304922,19.92212,0.4274174,-0.2363855,-0.6414465,0.2215386,-0.6954056,0.06
-0.6312875,1.573719,0.4278445,-0.6312875,19.92359,0.4278445,-0.2328516,-0.6426886,0.2189952,-0.6962562,0.06
-0.6320349,1.575358,0.4281412,-0.6320349,19.9251,0.4281412,-0.2290831,-0.6441316,0.2166804,-0.6968967,0.06
-0.6326846,1.576887,0.4284818,-0.6326846,19.92675,0.4284818,-0.2259359,-0.6453314,0.2145422,-0.6974754,0.06
-0.6333797,1.578398,0.4288989,-0.6333797,19.9283,0.4288989,-0.222324,-0.6469037,0.2123748,-0.6978429,0.06
-0.6339712,1.579439,0.4292091,-0.6339712,19.92939,0.4292091,-0.2194086,-0.6483108,0.2077059,-0.6988642,0.06
-0.6345917,1.580936,0.4294118,-0.6345917,19.93085,0.4294118,-0.2172074,-0.6493538,0.20549,-0.6992385,0.06
-0.6352112,1.582378,0.429731,-0.6352112,19.93229,0.429731,-0.2151164,-0.6507207,0.2027237,-0.6994217,0.06
-0.6356192,1.583632,0.4299147,-0.6356192,19.93347,0.4299147,-0.2118375,-0.6524056,0.1992953,-0.699838,0.06
-0.6359775,1.584913,0.4301087,-0.6359775,19.93479,0.4301087,-0.2092243,-0.6536953,0.1953447,-0.7005342,0.06
-0.6359775,1.584913,0.4301087,-0.6359775,19.93479,0.4301087,-0.2092243,-0.6536953,0.1953447,-0.7005342,0.06
-0.6368563,1.587618,0.4305632,-0.6368563,19.93745,0.4305632,-0.204062,-0.6568246,0.1886801,-0.7009565,0.06
-0.6368563,1.587618,0.4305632,-0.6368563,19.93745,0.4305632,-0.204062,-0.6568246,0.1886801,-0.7009565,0.06
-0.6368563,1.587618,0.4305632,-0.6368563,19.93745,0.4305632,-0.204062,-0.6568246,0.1886801,-0.7009565,0.06
-0.6383321,1.590701,0.4310328,-0.6383321,19.94054,0.4310328,-0.1991561,-0.6605485,0.1797158,-0.7012238,0.06
-0.6386559,1.591547,0.4312305,-0.6386559,19.94147,0.4312305,-0.1974639,-0.6617444,0.1772264,-0.7012085,0.06
-0.6392192,1.592522,0.4314994,-0.6392192,19.94246,0.4314994,-0.1957573,-0.6628116,0.174872,-0.70127,0.06
-0.6395692,1.593415,0.4317565,-0.6395692,19.9434,0.4317565,-0.1942654,-0.6637776,0.1727301,-0.7013021,0.06
-0.639895,1.594231,0.4320633,-0.639895,19.94419,0.4320633,-0.1926603,-0.6646933,0.1704972,-0.701424,0.06
-0.6403803,1.594942,0.432403,-0.6403803,19.94493,0.432403,-0.1915661,-0.6652954,0.1683552,-0.7016702,0.06
-0.6409431,1.595557,0.4330159,-0.6409431,19.94544,0.4330159,-0.1901809,-0.6659705,0.1665572,-0.7018357,0.06
-0.6414071,1.596305,0.4334863,-0.6414071,19.94619,0.4334863,-0.1890431,-0.6665156,0.1648967,-0.7020177,0.06
-0.6419182,1.596912,0.4339463,-0.6419182,19.94683,0.4339463,-0.1880614,-0.6669092,0.1635138,-0.702231,0.06
-0.6422303,1.597549,0.4341922,-0.6422303,19.94748,0.4341922,-0.1867779,-0.6673514,0.1622817,-0.7024392,0.06
-0.6425096,1.598021,0.4347047,-0.6425096,19.94807,0.4347047,-0.1854794,-0.6677631,0.1609665,-0.7026946,0.06
-0.6425096,1.598021,0.4347047,-0.6425096,19.94807,0.4347047,-0.1854794,-0.6677631,0.1609665,-0.7026946,0.06
-0.6434913,1.59904,0.4358293,-0.6434913,19.94908,0.4358293,-0.1830655,-0.6681846,0.1590118,-0.7033716,0.06
-0.6434913,1.59904,0.4358293,-0.6434913,19.94908,0.4358293,-0.1830655,-0.6681846,0.1590118,-0.7033716,0.06
-0.6443367,1.599502,0.4370248,-0.6443367,19.94966,0.4370248,-0.1816877,-0.6684375,0.1581392,-0.7036852,0.06
-0.6447206,1.599742,0.4375695,-0.6447206,19.94995,0.4375695,-0.1807102,-0.6684372,0.1576478,-0.7040474,0.06
-0.6450819,1.600028,0.4383299,-0.6450819,19.95021,0.4383299,-0.1797922,-0.6683596,0.1575484,-0.7043783,0.06
-0.6456267,1.600325,0.4391457,-0.6456267,19.95051,0.4391457,-0.1787936,-0.6683658,0.1569681,-0.704756,0.06
-0.6460252,1.600577,0.4398752,-0.6460252,19.95065,0.4398752,-0.1776877,-0.6683849,0.1566392,-0.7050908,0.06
-0.646206,1.600728,0.4406742,-0.646206,19.95092,0.4406742,-0.1764669,-0.6684859,0.1561514,-0.7054096,0.06
-0.6466508,1.601011,0.4415641,-0.6466508,19.95124,0.4415641,-0.1754549,-0.6685808,0.1558568,-0.7056373,0.06
-0.6470305,1.601255,0.4426231,-0.6470305,19.95146,0.4426231,-0.1744096,-0.6688151,0.1558492,-0.7056761,0.06
-0.647336,1.601529,0.4436194,-0.647336,19.95171,0.4436194,-0.1734313,-0.6689877,0.1554658,-0.7058381,0.06
-0.6477424,1.601874,0.4447031,-0.6477424,19.95212,0.4447031,-0.1729096,-0.6690556,0.1549525,-0.7060147,0.06
-0.6480495,1.602305,0.4458356,-0.6480495,19.95259,0.4458356,-0.1721538,-0.6691403,0.1542913,-0.7062638,0.06
-0.6482517,1.602753,0.4470996,-0.6482517,19.95296,0.4470996,-0.1714409,-0.6691446,0.1532608,-0.7066574,0.06
-0.6486654,1.60327,0.4483528,-0.6486654,19.95348,0.4483528,-0.1704739,-0.6691657,0.1523192,-0.7070748,0.06
-0.6489327,1.603671,0.4496697,-0.6489327,19.95388,0.4496697,-0.1691797,-0.669623,0.1512137,-0.70719,0.06
-0.6488909,1.604012,0.4508851,-0.6488909,19.95431,0.4508851,-0.1679547,-0.6699976,0.1496277,-0.7074645,0.06
-0.6492455,1.604552,0.4522058,-0.6492455,19.9549,0.4522058,-0.1669872,-0.6705883,0.1482451,-0.7074249,0.06
-0.649335,1.605165,0.4534564,-0.649335,19.95559,0.4534564,-0.1658781,-0.6712173,0.1463709,-0.7074797,0.06
-0.6493655,1.605793,0.45485,-0.6493655,19.9562,0.45485,-0.1645256,-0.6721352,0.1443844,-0.7073321,0.06
-0.6494849,1.606591,0.4563087,-0.6494849,19.95707,0.4563087,-0.1631589,-0.6732986,0.141311,-0.7071629,0.06
-0.6495981,1.607288,0.4576691,-0.6495981,19.95784,0.4576691,-0.1617169,-0.674392,0.1382982,-0.7070478,0.06
-0.6494774,1.608045,0.4591657,-0.6494774,19.95878,0.4591657,-0.1607487,-0.6758279,0.1348221,-0.7065689,0.06
-0.6495821,1.608924,0.4606923,-0.6495821,19.95979,0.4606923,-0.1599725,-0.6772379,0.1314972,-0.7060213,0.06
-0.6497241,1.609783,0.4622236,-0.6497241,19.96077,0.4622236,-0.1591589,-0.6787059,0.1282729,-0.7053884,0.06
-0.6495723,1.610683,0.4636095,-0.6495723,19.9618,0.4636095,-0.158258,-0.6803077,0.1242547,-0.704767,0.06
-0.6496328,1.611792,0.4651431,-0.6496328,19.9631,0.4651431,-0.157298,-0.6819728,0.1206094,-0.7040056,0.06
-0.6494851,1.613162,0.4667207,-0.6494851,19.96465,0.4667207,-0.1557369,-0.6838551,0.116534,-0.7032127,0.06
-0.6493521,1.614333,0.4682773,-0.6493521,19.96604,0.4682773,-0.1539568,-0.6854404,0.1126017,-0.7027017,0.06
-0.6492937,1.615452,0.4698981,-0.6492937,19.96746,0.4698981,-0.1520287,-0.68724,0.1085473,-0.7020014,0.06
-0.64917,1.616558,0.4713757,-0.64917,19.96902,0.4713757,-0.1501145,-0.6891289,0.1052215,-0.7010673,0.06
-0.6490309,1.617883,0.4734671,-0.6490309,19.9708,0.4734671,-0.147781,-0.6913514,0.1013445,-0.6999453,0.06
-0.648935,1.618655,0.4746749,-0.648935,19.97198,0.4746749,-0.1464625,-0.6925665,0.09964731,-0.6992645,0.06
-0.6484666,1.61978,0.4762832,-0.6484666,19.97374,0.4762832,-0.1436769,-0.6944895,0.09643901,-0.6983845,0.06
-0.6473901,1.6215,0.4794598,-0.6473901,19.97664,0.4794598,-0.1368551,-0.6981415,0.08842686,-0.6971728,0.06
-0.6466969,1.622392,0.4809791,-0.6466969,19.97798,0.4809791,-0.1337407,-0.6998138,0.08437683,-0.6966022,0.06
-0.6466969,1.622392,0.4809791,-0.6466969,19.97798,0.4809791,-0.1337407,-0.6998138,0.08437683,-0.6966022,0.06
-0.6459447,1.623056,0.4825679,-0.6459447,19.9792,0.4825679,-0.130569,-0.7014272,0.08070099,-0.6960165,0.06
-0.645268,1.623769,0.4842095,-0.645268,19.98064,0.4842095,-0.1285358,-0.7028028,0.07925053,-0.6951734,0.06
-0.6444798,1.624454,0.4857413,-0.6444798,19.98199,0.4857413,-0.1272372,-0.7039008,0.07768369,-0.6944779,0.06
-0.6427748,1.625635,0.4885323,-0.6427748,19.98505,0.4885323,-0.1247993,-0.7057166,0.07448903,-0.6934268,0.06
-0.6415954,1.626149,0.4897903,-0.6415954,19.98649,0.4897903,-0.1229178,-0.7066197,0.07245249,-0.6930588,0.06
-0.6405897,1.626618,0.4910303,-0.6405897,19.98777,0.4910303,-0.1208135,-0.7075329,0.07018095,-0.6927308,0.06
-0.6405897,1.626618,0.4910303,-0.6405897,19.98777,0.4910303,-0.1208135,-0.7075329,0.07018095,-0.6927308,0.06
-0.6395071,1.626996,0.492169,-0.6395071,19.98909,0.492169,-0.119151,-0.7084839,0.06810682,-0.6922536,0.06
-0.6395071,1.626996,0.492169,-0.6395071,19.98909,0.492169,-0.119151,-0.7084839,0.06810682,-0.6922536,0.06
-0.6395071,1.626996,0.492169,-0.6395071,19.98909,0.492169,-0.119151,-0.7084839,0.06810682,-0.6922536,0.06
-0.6357989,1.627583,0.4948323,-0.6357989,19.99274,0.4948323,-0.1169262,-0.7107343,0.06269183,-0.6908363,0.06
-0.6328989,1.627998,0.4958516,-0.6328989,19.99446,0.4958516,-0.1163014,-0.7120758,0.05854334,-0.6899237,0.06
-0.6315658,1.628371,0.4963762,-0.6315658,19.99499,0.4963762,-0.1159763,-0.712577,0.05636792,-0.6896422,0.06
-0.6315658,1.628371,0.4963762,-0.6315658,19.99499,0.4963762,-0.1159763,-0.712577,0.05636792,-0.6896422,0.06
-0.6283387,1.629502,0.497135,-0.6283387,19.99687,0.497135,-0.1174743,-0.7133268,0.05352153,-0.6888397,0.06
-0.6269755,1.630317,0.4972643,-0.6269755,19.99842,0.4972643,-0.1190015,-0.7135009,0.05287592,-0.6884471,0.06
-0.6253148,1.631041,0.497418,-0.6253148,19.99977,0.497418,-0.1196944,-0.7137479,0.05170843,-0.6881595,0.06
-0.6232066,1.631724,0.497267,-0.6232066,20.00119,0.497267,-0.1196663,-0.7139966,0.05043422,-0.6880009,0.06
-0.6232066,1.631724,0.497267,-0.6232066,20.00119,0.497267,-0.1196663,-0.7139966,0.05043422,-0.6880009,0.06
-0.6215371,1.632787,0.4971206,-0.6215371,20.00288,0.4971206,-0.1193044,-0.7140297,0.04942094,-0.688103,0.06
-0.6195717,1.633881,0.4968947,-0.6195717,20.0046,0.4968947,-0.1183797,-0.7141885,0.04804561,-0.6881952,0.06
-0.6175407,1.635075,0.4966669,-0.6175407,20.00634,0.4966669,-0.1162751,-0.714388,0.0463466,-0.6884634,0.06
-0.6156125,1.636126,0.4963703,-0.6156125,20.00788,0.4963703,-0.1143055,-0.7148109,0.04463159,-0.6884677,0.06
-0.6112632,1.637978,0.4954979,-0.6112632,20.01084,0.4954979,-0.1094499,-0.715492,0.04214384,-0.688706,0.06
-0.6091993,1.638561,0.494904,-0.6091993,20.01182,0.494904,-0.1068481,-0.7157268,0.04105045,-0.6889365,0.06
-0.6091993,1.638561,0.494904,-0.6091993,20.01182,0.494904,-0.1068481,-0.7157268,0.04105045,-0.6889365,0.06
-0.6069266,1.639049,0.4943904,-0.6069266,20.01283,0.4943904,-0.1047133,-0.7159331,0.04015335,-0.6891027,0.06
-0.6042839,1.639151,0.4938173,-0.6042839,20.01354,0.4938173,-0.1027643,-0.7158836,0.03934167,-0.6894943,0.06
-0.5998602,1.639032,0.4923974,-0.5998602,20.01434,0.4923974,-0.09963657,-0.7153113,0.03881729,-0.6905763,0.06
-0.5975714,1.638675,0.4917452,-0.5975714,20.01435,0.4917452,-0.0985897,-0.7148085,0.03934814,-0.6912168,0.06
-0.5954666,1.638263,0.4910041,-0.5954666,20.0144,0.4910041,-0.09793727,-0.7142233,0.04014061,-0.6918686,0.06
-0.5954666,1.638263,0.4910041,-0.5954666,20.0144,0.4910041,-0.09793727,-0.7142233,0.04014061,-0.6918686,0.06
-0.5929676,1.637528,0.4901431,-0.5929676,20.0142,0.4901431,-0.09736129,-0.7133967,0.04156002,-0.6927183,0.06
-0.5882695,1.635551,0.4882523,-0.5882695,20.01296,0.4882523,-0.09652037,-0.711691,0.04484635,-0.6943836,0.06
-0.5882695,1.635551,0.4882523,-0.5882695,20.01296,0.4882523,-0.09652037,-0.711691,0.04484635,-0.6943836,0.06
-0.5857837,1.634474,0.487255,-0.5857837,20.01356,0.487255,-0.09612609,-0.7106685,0.04663039,-0.6953673,0.06
-0.5808232,1.6319,0.4848589,-0.5808232,20.01559,0.4848589,-0.09814132,-0.7077587,0.05285707,-0.6976045,0.06
-0.5808232,1.6319,0.4848589,-0.5808232,20.01559,0.4848589,-0.09814132,-0.7077587,0.05285707,-0.6976045,0.06
-0.5782793,1.630837,0.4836582,-0.5782793,20.01659,0.4836582,-0.09916849,-0.706319,0.05586162,-0.6986835,0.06
-0.5755658,1.629578,0.4822838,-0.5755658,20.01771,0.4822838,-0.1002844,-0.7046733,0.05860617,-0.6999599,0.06
-0.5729328,1.628559,0.4809656,-0.5729328,20.01833,0.4809656,-0.1015434,-0.7030795,0.06101808,-0.701174,0.06
-0.5670218,1.626458,0.477911,-0.5670218,20.01778,0.477911,-0.1034329,-0.6991081,0.06511834,-0.7044922,0.06
-0.5639994,1.625353,0.4761976,-0.5639994,20.01777,0.4761976,-0.1050666,-0.6966649,0.0670197,-0.7064894,0.06
-0.5608742,1.624219,0.4744357,-0.5608742,20.0168,0.4744357,-0.1072133,-0.6942051,0.06979942,-0.7083167,0.06
