posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9578419,0.1743288,0.5517093,-0.9578419,26.32007,0.5517093,0.05392331,0.1520813,-0.3891317,0.90694,0.1092567
-0.9578633,0.1742578,0.5516984,-0.9578633,26.32,0.5516984,0.05389125,0.1521526,-0.3892172,0.9068932,0.1092567
-0.9580098,0.1744432,0.5516864,-0.9580098,26.32019,0.5516864,0.05368527,0.1523996,-0.3892524,0.9068488,0.1092567
-0.957911,0.1744516,0.5517471,-0.957911,26.32019,0.5517471,0.05358039,0.1522322,-0.3893183,0.9068549,0.1092567
-0.9579434,0.1744735,0.5516349,-0.9579434,26.32022,0.5516349,0.05367916,0.1516128,-0.389516,0.9068679,0.1092567
-0.957968,0.1744416,0.5515369,-0.957968,26.32018,0.5515369,0.05353267,0.151494,-0.3895562,0.9068791,0.1092567
-0.9577073,0.1744347,0.5516301,-0.9577073,26.32018,0.5516301,0.05383024,0.1515532,-0.3898028,0.9067457,0.1092567
-0.9576946,0.1744115,0.5516158,-0.9576946,26.32015,0.5516158,0.05368319,0.1515821,-0.3899405,0.9066904,0.1092567
-0.9576362,0.1743767,0.5514998,-0.9576362,26.32012,0.5514998,0.05353671,0.1517641,-0.3902262,0.9065457,0.1092567
-0.9577249,0.1745353,0.551533,-0.9577249,26.32028,0.551533,0.05356231,0.1517612,-0.3903295,0.9065002,0.1092567
-0.9577249,0.1745353,0.551533,-0.9577249,26.32028,0.551533,0.05356231,0.1517612,-0.3903295,0.9065002,0.1092567
-0.9575124,0.1746414,0.5515809,-0.9575124,26.32038,0.5515809,0.05342553,0.1517764,-0.3904839,0.9064391,0.1092567
-0.9573494,0.174366,0.551347,-0.9573494,26.32011,0.551347,0.05333202,0.1512798,-0.3905824,0.9064853,0.1092567
-0.9573494,0.174366,0.551347,-0.9573494,26.32011,0.551347,0.05333202,0.1512798,-0.3905824,0.9064853,0.1092567
-0.9573057,0.1745651,0.5513952,-0.9573057,26.32031,0.5513952,0.05320754,0.1514935,-0.3909035,0.9063184,0.1092567
-0.9572972,0.1745477,0.5512772,-0.9572972,26.32029,0.5512772,0.05319129,0.1516235,-0.3911029,0.9062116,0.1092567
-0.9572374,0.1745844,0.551264,-0.9572374,26.32033,0.551264,0.05297359,0.1520606,-0.3913022,0.9060651,0.1092567
-0.9572208,0.1746826,0.5514512,-0.9572208,26.32043,0.5514512,0.05291181,0.1519788,-0.391281,0.9060916,0.1092567
-0.9572071,0.1745913,0.5513833,-0.9572071,26.32033,0.5513833,0.05275938,0.1520275,-0.3912348,0.9061123,0.1092567
-0.9574227,0.1744893,0.5515306,-0.9574227,26.32023,0.5515306,0.0526065,0.1520155,-0.391036,0.906209,0.1092567
-0.9575013,0.1744823,0.5514835,-0.9575013,26.32022,0.5514835,0.05259574,0.1515409,-0.3908568,0.9063664,0.1092567
-0.9575028,0.1743927,0.5514035,-0.9575028,26.32014,0.5514035,0.05248626,0.1514653,-0.3907878,0.9064152,0.1092567
-0.9574126,0.1744852,0.5512699,-0.9574126,26.32023,0.5512699,0.05230709,0.151426,-0.3907959,0.9064285,0.1092567
-0.9574597,0.1745815,0.5512947,-0.9574597,26.32032,0.5512947,0.05235749,0.151192,-0.3908817,0.9064277,0.1092567
-0.9574597,0.1745815,0.5512947,-0.9574597,26.32032,0.5512947,0.05235749,0.151192,-0.3908817,0.9064277,0.1092567
-0.9572661,0.1746061,0.5513746,-0.9572661,26.32035,0.5513746,0.05217403,0.1514811,-0.390846,0.9064054,0.1092567
-0.9572873,0.1746023,0.5514007,-0.9572873,26.32034,0.5514007,0.05198576,0.1514009,-0.3908932,0.9064093,0.1092567
-0.957275,0.1746676,0.5514221,-0.957275,26.32041,0.5514221,0.05193686,0.1511835,-0.3909521,0.906423,0.1092567
-0.9571329,0.1747971,0.5511912,-0.9571329,26.32054,0.5511912,0.05173881,0.1508877,-0.3911682,0.9063904,0.1092567
-0.9571048,0.1749339,0.5513054,-0.9571048,26.32068,0.5513054,0.05153999,0.1509063,-0.3913392,0.9063248,0.1092567
-0.9571048,0.1749339,0.5513054,-0.9571048,26.32068,0.5513054,0.05153999,0.1509063,-0.3913392,0.9063248,0.1092567
-0.9573623,0.174906,0.5510439,-0.9573623,26.32065,0.5510439,0.05185216,0.150741,-0.3915022,0.9062641,0.1092567
-0.9573623,0.174906,0.5510439,-0.9573623,26.32065,0.5510439,0.05185216,0.150741,-0.3915022,0.9062641,0.1092567
-0.9573901,0.1752579,0.5508732,-0.9573901,26.321,0.5508732,0.05358845,0.1535042,-0.3918388,0.9055535,0.1092567
-0.9572566,0.1756337,0.5506709,-0.9572566,26.32138,0.5506709,0.05415067,0.1554015,-0.3929253,0.9047253,0.1092567
-0.9571835,0.1757874,0.5506556,-0.9571835,26.32153,0.5506556,0.0553941,0.1563145,-0.3937488,0.9041345,0.1092567
