posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7274632,1.489091,0.3779986,-0.7274632,27.83409,0.3779986,-0.2822618,-0.6594713,0.288348,-0.6342565,0.09
-0.7275833,1.48901,0.3773142,-0.7275833,27.83401,0.3773142,-0.2813277,-0.6601691,0.2885535,-0.6338519,0.09
-0.7275171,1.488955,0.3766483,-0.7275171,27.83395,0.3766483,-0.2803209,-0.6610549,0.2880699,-0.6335948,0.09
-0.727674,1.48907,0.3761361,-0.727674,27.83407,0.3761361,-0.2792423,-0.6619484,0.2876393,-0.6333337,0.09
-0.727744,1.488884,0.3755811,-0.727744,27.83388,0.3755811,-0.2784991,-0.6628543,0.2872989,-0.632868,0.09
-0.7279534,1.488813,0.3750507,-0.7279534,27.83381,0.3750507,-0.2783089,-0.6632228,0.2874376,-0.6325023,0.09
-0.7282193,1.488791,0.3746308,-0.7282193,27.83379,0.3746308,-0.2787459,-0.6630939,0.287944,-0.6322148,0.09
-0.728398,1.488697,0.37421,-0.728398,27.8337,0.37421,-0.2788008,-0.6630789,0.2880592,-0.6321538,0.09
-0.7284908,1.488626,0.3738787,-0.7284908,27.83363,0.3738787,-0.2788516,-0.6627456,0.2878919,-0.632557,0.09
-0.7284826,1.488749,0.3736688,-0.7284826,27.83375,0.3736688,-0.278663,-0.6624525,0.2874456,-0.6331499,0.09
-0.7284826,1.488749,0.3736688,-0.7284826,27.83375,0.3736688,-0.278663,-0.6624525,0.2874456,-0.6331499,0.09
-0.7285485,1.488785,0.3732082,-0.7285485,27.83378,0.3732082,-0.2782131,-0.662147,0.2871532,-0.6337997,0.09
-0.7286214,1.488812,0.3727618,-0.7286214,27.83381,0.3727618,-0.2778711,-0.6617843,0.2872413,-0.6342883,0.09
-0.7286214,1.488812,0.3727618,-0.7286214,27.83381,0.3727618,-0.2778711,-0.6617843,0.2872413,-0.6342883,0.09
-0.7291493,1.489478,0.3717108,-0.7291493,27.83448,0.3717108,-0.2769306,-0.6611795,0.2878981,-0.6350321,0.09
-0.7292292,1.489699,0.3713468,-0.7292292,27.8347,0.3713468,-0.2765915,-0.6612214,0.2880052,-0.6350877,0.09
