posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9667747,0.1604378,0.2452745,-0.9667747,26.33773,0.2452745,0.916639,0.366284,-0.1267594,0.09767784,0.07771103
-0.9668679,0.1603765,0.2452178,-0.9668679,26.33767,0.2452178,0.9166923,0.366121,-0.1268009,0.09773534,0.07771103
-0.9668206,0.1603713,0.2452748,-0.9668206,26.33766,0.2452748,0.916747,0.3659543,-0.1267799,0.09787337,0.07771103
-0.9668775,0.1604636,0.2452477,-0.9668775,26.33775,0.2452477,0.9169027,0.3656556,-0.1265196,0.09786858,0.07771103
-0.9667245,0.1603937,0.2454714,-0.9667245,26.33768,0.2454714,0.9169909,0.3653909,-0.1267228,0.09776765,0.07771103
-0.9666982,0.1603541,0.2454345,-0.9666982,26.33764,0.2454345,0.917051,0.3651842,-0.1267649,0.09792208,0.07771103
-0.9664459,0.1602738,0.2454679,-0.9664459,26.33756,0.2454679,0.9172009,0.3648042,-0.1267602,0.09794042,0.07771103
-0.9665174,0.1601517,0.2455081,-0.9665174,26.33744,0.2455081,0.9172306,0.3647432,-0.1267436,0.09791104,0.07771103
-0.9664586,0.1601522,0.2454392,-0.9664586,26.33744,0.2454392,0.9173543,0.3643027,-0.1268793,0.09821519,0.07771103
-0.9663446,0.1603224,0.245531,-0.9663446,26.33761,0.245531,0.9174274,0.364197,-0.1265238,0.09838345,0.07771103
-0.9663446,0.1603224,0.245531,-0.9663446,26.33761,0.245531,0.9174274,0.364197,-0.1265238,0.09838345,0.07771103
-0.9663321,0.1603603,0.2454796,-0.9663321,26.33765,0.2454796,0.9174972,0.3639983,-0.1264876,0.09851384,0.07771103
-0.9662821,0.1601672,0.245378,-0.9662821,26.33746,0.245378,0.9175285,0.3639047,-0.1265372,0.09850454,0.07771103
-0.9662821,0.1601672,0.245378,-0.9662821,26.33746,0.245378,0.9175285,0.3639047,-0.1265372,0.09850454,0.07771103
-0.9661992,0.1602097,0.2453562,-0.9661992,26.3375,0.2453562,0.917549,0.3636431,-0.1272689,0.09833777,0.07771103
-0.9661959,0.1603661,0.2453619,-0.9661959,26.33765,0.2453619,0.9176199,0.3634468,-0.1271575,0.09854469,0.07771103
-0.966161,0.1603549,0.2453376,-0.966161,26.33764,0.2453376,0.9177494,0.3630951,-0.1271455,0.09865101,0.07771103
-0.9660625,0.1604378,0.2455885,-0.9660625,26.33773,0.2455885,0.9179212,0.3627575,-0.1266622,0.0989153,0.07771103
-0.9659507,0.1602974,0.2455204,-0.9659507,26.33759,0.2455204,0.9179746,0.3625882,-0.1266665,0.09903552,0.07771103
-0.9660628,0.1602068,0.2456098,-0.9660628,26.33749,0.2456098,0.9179621,0.3625681,-0.1268524,0.09898639,0.07771103
-0.9660982,0.1601412,0.2456315,-0.9660982,26.33743,0.2456315,0.9178893,0.3626263,-0.1273784,0.09877367,0.07771103
-0.9661685,0.1601353,0.2456002,-0.9661685,26.33742,0.2456002,0.9178591,0.3626595,-0.1275646,0.09869141,0.07771103
-0.9661717,0.1602182,0.2455289,-0.9661717,26.33751,0.2455289,0.917902,0.3625841,-0.1274593,0.09870538,0.07771103
-0.9662293,0.1601901,0.245477,-0.9662293,26.33748,0.245477,0.9178206,0.3626986,-0.1276468,0.09879984,0.07771103
-0.9662293,0.1601901,0.245477,-0.9662293,26.33748,0.245477,0.9178206,0.3626986,-0.1276468,0.09879984,0.07771103
-0.9662126,0.1601567,0.245427,-0.9662126,26.33744,0.245427,0.9178346,0.3626378,-0.1277707,0.09873263,0.07771103
