posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08802199,0.1650741,-0.6125038,0.08802199,0.07938273,-0.6125038,0.4279092,-0.6391703,-0.2356082,0.5940065,0.08569138
0.08814812,0.1653593,-0.612,0.08814812,0.07966788,-0.612,0.4284606,-0.6379093,-0.237112,0.5943662,0.08569138
0.08823729,0.1658306,-0.6114528,0.08823729,0.08013923,-0.6114528,0.4296286,-0.6366941,-0.2394749,0.5938785,0.08569138
0.08823729,0.1658306,-0.6114528,0.08823729,0.08013923,-0.6114528,0.4296286,-0.6366941,-0.2394749,0.5938785,0.08569138
0.08811331,0.1660137,-0.611001,0.08811331,0.08032234,-0.611001,0.4306355,-0.635718,-0.2412477,0.5934772,0.08569138
0.0878861,0.1662354,-0.610249,0.0878861,0.08054407,-0.610249,0.4335478,-0.6332921,-0.2444913,0.5926225,0.08569138
0.08762884,0.1660795,-0.6097651,0.08762884,0.08038814,-0.6097651,0.4351008,-0.6323842,-0.2458557,0.591889,0.08569138
0.08746624,0.1660266,-0.6095412,0.08746624,0.08033521,-0.6095412,0.4364024,-0.6311806,-0.2467703,0.5918348,0.08569138
0.0869875,0.1663053,-0.6092262,0.0869875,0.08061393,-0.6092262,0.4374833,-0.6299917,-0.2478501,0.5918523,0.08569138
0.08684659,0.1664066,-0.6094406,0.08684659,0.08071525,-0.6094406,0.4379471,-0.6291935,-0.2483052,0.5921676,0.08569138
0.08649707,0.1662989,-0.6094439,0.08649707,0.08060749,-0.6094439,0.4388649,-0.6283692,-0.2487371,0.5921821,0.08569138
0.08616924,0.1659286,-0.6094759,0.08616924,0.08023722,-0.6094759,0.4392953,-0.6275223,-0.2485709,0.5928304,0.08569138
0.08577323,0.1654911,-0.6093056,0.08577323,0.07979973,-0.6093056,0.4406336,-0.6260027,-0.2475039,0.5938893,0.08569138
0.08542204,0.1651781,-0.609117,0.08542204,0.07948668,-0.609117,0.4397183,-0.6251931,-0.2481806,0.5951369,0.08569138
0.08502269,0.1647925,-0.6091471,0.08502269,0.07910116,-0.6091471,0.4399893,-0.6243376,-0.2479367,0.5959359,0.08569138
0.08479762,0.1644351,-0.6092675,0.08479762,0.07874377,-0.6092675,0.4404639,-0.6247851,-0.246756,0.5956061,0.08569138
0.0844357,0.1640191,-0.6093409,0.0844357,0.07832773,-0.6093409,0.4399228,-0.6258433,-0.245855,0.5952677,0.08569138
0.08412409,0.163739,-0.6093667,0.08412409,0.07804759,-0.6093667,0.4374443,-0.625965,-0.2476635,0.5962156,0.08569138
0.08344316,0.1631782,-0.6095688,0.08344316,0.07748683,-0.6095688,0.4366631,-0.6255578,-0.2474653,0.597297,0.08569138
0.08326006,0.162698,-0.6099849,0.08326006,0.07700665,-0.6099849,0.4369657,-0.6253315,-0.2455873,0.5980873,0.08569138
0.08301449,0.1622367,-0.6103864,0.08301449,0.07654531,-0.6103864,0.4376529,-0.6256562,-0.2436686,0.59803,0.08569138
0.08290267,0.1619663,-0.6107154,0.08290267,0.07627495,-0.6107154,0.4373756,-0.6265263,-0.2427346,0.5977017,0.08569138
0.08236957,0.1615691,-0.611135,0.08236957,0.07587774,-0.611135,0.4379946,-0.6263217,-0.2408566,0.5982224,0.08569138
0.08189559,0.1612246,-0.6114271,0.08189559,0.07553323,-0.6114271,0.4387212,-0.6264989,-0.2390887,0.5982136,0.08569138
0.08136463,0.1607606,-0.6118524,0.08136463,0.07506926,-0.6118524,0.439303,-0.6266319,-0.2372716,0.5983707,0.08569138
0.08098722,0.1604159,-0.6121564,0.08098722,0.07472451,-0.6121564,0.4401769,-0.6257051,-0.2356586,0.5993351,0.08569138
0.08050847,0.1602628,-0.6122413,0.08050847,0.07457145,-0.6122413,0.4415414,-0.6263812,-0.2339242,0.5983037,0.08569138
0.08016896,0.1602077,-0.6125534,0.08016896,0.07451637,-0.6125534,0.4424737,-0.6263435,-0.2324708,0.5982208,0.08569138
0.07993507,0.1601076,-0.6124017,0.07993507,0.07441624,-0.6124017,0.443351,-0.6253077,-0.2309999,0.5992239,0.08569138
0.07991004,0.1601713,-0.6122859,0.07991004,0.07447989,-0.6122859,0.4437855,-0.624777,-0.2301679,0.5997757,0.08569138
0.07991099,0.1602328,-0.6122444,0.07991099,0.0745414,-0.6122444,0.4426681,-0.6230557,-0.2284298,0.6030475,0.08569138
0.07985663,0.1604669,-0.6123512,0.07985663,0.07477553,-0.6123512,0.4425627,-0.6232196,-0.2282696,0.6030163,0.08569138
0.07974267,0.1604431,-0.6125145,0.07974267,0.07475169,-0.6125145,0.4424072,-0.6237711,-0.2273382,0.6029119,0.08569138
0.07919502,0.1604133,-0.6126635,0.07919502,0.07472189,-0.6126635,0.4425393,-0.6245697,-0.2262258,0.6024064,0.08569138
0.07898712,0.1604986,-0.6128144,0.07898712,0.07480724,-0.6128144,0.4419571,-0.6247821,-0.2260501,0.6026795,0.08569138
0.0789988,0.1604226,-0.6130333,0.0789988,0.07473119,-0.6130333,0.4415646,-0.6246647,-0.2252902,0.6033731,0.08569138
0.07900214,0.1605203,-0.6130769,0.07900214,0.07482894,-0.6130769,0.4411034,-0.6250173,-0.2248605,0.6035055,0.08569138
0.07884645,0.1604438,-0.6133235,0.07884645,0.07475241,-0.6133235,0.4400025,-0.6256681,-0.2247823,0.6036639,0.08569138
0.0786531,0.1606493,-0.613512,0.0786531,0.07495792,-0.613512,0.4394688,-0.6266819,-0.2241063,0.6032524,0.08569138
0.07871962,0.1607702,-0.6137273,0.07871962,0.0750788,-0.6137273,0.4389327,-0.6281468,-0.2230758,0.6025005,0.08569138
0.07876253,0.1608088,-0.6140487,0.07876253,0.07511742,-0.6140487,0.4386195,-0.6296322,-0.2223645,0.6014401,0.08569138
0.07865191,0.1609588,-0.6142371,0.07865191,0.07526739,-0.6142371,0.4383854,-0.6311868,-0.2216273,0.6002523,0.08569138
0.07878423,0.1611919,-0.6144719,0.07878423,0.07550056,-0.6144719,0.4371064,-0.6336765,-0.222618,0.5981917,0.08569138
0.07894588,0.1612911,-0.6141601,0.07894588,0.07559974,-0.6141601,0.4365726,-0.6345769,-0.2227748,0.5975683,0.08569138
0.07921171,0.1610651,-0.6140683,0.07921171,0.07537372,-0.6140683,0.4356286,-0.6332057,-0.2220883,0.5999625,0.08569138
0.07947564,0.1613379,-0.6140862,0.07947564,0.07564647,-0.6140862,0.4351871,-0.6328472,-0.2225017,0.6005077,0.08569138
0.07947278,0.1613302,-0.6141956,0.07947278,0.07563885,-0.6141956,0.4349464,-0.6330274,-0.2223555,0.6005464,0.08569138
0.07945371,0.1614237,-0.6142232,0.07945371,0.07573231,-0.6142232,0.4351029,-0.6331534,-0.2218992,0.600469,0.08569138
0.07947898,0.1613722,-0.6141906,0.07947898,0.07568081,-0.6141906,0.4358907,-0.6336721,-0.2211046,0.5996431,0.08569138
0.07937956,0.1613927,-0.6141951,0.07937956,0.07570131,-0.6141951,0.4365664,-0.6336743,-0.2200446,0.599539,0.08569138
0.07932472,0.1615183,-0.6141944,0.07932472,0.07582696,-0.6141944,0.4364529,-0.6329446,-0.2186547,0.6008995,0.08569138
0.07912445,0.1616397,-0.6142132,0.07912445,0.07594831,-0.6142132,0.4362509,-0.6329046,-0.2185636,0.6011214,0.08569138
0.07887626,0.1617289,-0.6143851,0.07887626,0.07603748,-0.6143851,0.4359141,-0.6329998,-0.2189354,0.6011301,0.08569138
0.0785737,0.1619272,-0.6143718,0.0785737,0.07623585,-0.6143718,0.4362268,-0.6328337,-0.2183554,0.6012892,0.08569138
0.07861376,0.1621549,-0.6144831,0.07861376,0.07646354,-0.6144831,0.4362106,-0.63232,-0.2178102,0.6020386,0.08569138
0.07806921,0.1622193,-0.6149192,0.07806921,0.07652791,-0.6149192,0.4363645,-0.631421,-0.216711,0.6032661,0.08569138
0.07765055,0.1622436,-0.6154995,0.07765055,0.07655223,-0.6154995,0.4393167,-0.6310838,-0.2138565,0.6024944,0.08569138
0.07697535,0.162426,-0.6160407,0.07697535,0.07673462,-0.6160407,0.4418891,-0.6316816,-0.2114367,0.6008385,0.08569138
0.07636142,0.1627328,-0.6161189,0.07636142,0.07704146,-0.6161189,0.4437903,-0.632829,-0.2099905,0.5987334,0.08569138
0.07587242,0.1630459,-0.6164277,0.07587242,0.07735451,-0.6164277,0.4441167,-0.6323812,-0.209252,0.5992228,0.08569138
0.07535577,0.1633775,-0.6169066,0.07535577,0.07768615,-0.6169066,0.4445778,-0.6323192,-0.208357,0.5992581,0.08569138
0.07491684,0.1635666,-0.6174164,0.07491684,0.07787521,-0.6174164,0.4455679,-0.633068,-0.2070644,0.5981793,0.08569138
0.07474732,0.1635454,-0.6182141,0.07474732,0.07785399,-0.6182141,0.4466448,-0.6352677,-0.2055244,0.5955695,0.08569138
0.07442999,0.1634958,-0.6186206,0.07442999,0.0778044,-0.6186206,0.4474436,-0.6369674,-0.2043092,0.5935693,0.08569138
0.07426977,0.1635363,-0.6188254,0.07426977,0.07784493,-0.6188254,0.4479872,-0.638144,-0.2032492,0.5922581,0.08569138
0.07396197,0.1636946,-0.6190484,0.07396197,0.07800324,-0.6190484,0.448296,-0.6386999,-0.2024169,0.5917097,0.08569138
0.07410145,0.1635671,-0.6189811,0.07410145,0.07787569,-0.6189811,0.4485644,-0.638703,-0.2025057,0.5914726,0.08569138
0.07394814,0.1635385,-0.6192269,0.07394814,0.07784708,-0.6192269,0.4492401,-0.6390437,-0.2019565,0.5907792,0.08569138
0.07373595,0.1638551,-0.6188366,0.07373595,0.0781637,-0.6188366,0.4501463,-0.6397139,-0.2020153,0.5893422,0.08569138
0.07380939,0.1639814,-0.6184711,0.07380939,0.07829006,-0.6184711,0.4510511,-0.6406628,-0.2020914,0.587591,0.08569138
0.07406926,0.1640925,-0.6181302,0.07406926,0.07840116,-0.6181302,0.4502296,-0.6407793,-0.2045498,0.5872433,0.08569138
0.07432389,0.1640263,-0.6175828,0.07432389,0.07833488,-0.6175828,0.4505098,-0.6392601,-0.2059421,0.5881966,0.08569138
0.07481432,0.1640787,-0.6172886,0.07481432,0.07838733,-0.6172886,0.4506801,-0.6386071,-0.2068823,0.5884455,0.08569138
0.07527494,0.1639271,-0.6170883,0.07527494,0.0782357,-0.6170883,0.4507174,-0.6392726,-0.2085733,0.5870959,0.08569138
0.07545137,0.1640029,-0.6166015,0.07545137,0.07831152,-0.6166015,0.4510078,-0.6396612,-0.2101803,0.5858753,0.08569138
0.07560372,0.1637571,-0.6158552,0.07560372,0.07806571,-0.6158552,0.451616,-0.6391931,-0.2121189,0.5852185,0.08569138
0.07615805,0.1636267,-0.6152184,0.07615805,0.07793529,-0.6152184,0.4512213,-0.6367344,-0.2150345,0.5871361,0.08569138
0.07635188,0.1636109,-0.6147442,0.07635188,0.07791956,-0.6147442,0.4514046,-0.6356314,-0.2173081,0.5873532,0.08569138
0.07687759,0.1641459,-0.6138356,0.07687759,0.07845457,-0.6138356,0.4532017,-0.6382942,-0.2198469,0.5821136,0.08569138
0.07688022,0.1644793,-0.613028,0.07688022,0.07878788,-0.613028,0.4535313,-0.6388831,-0.223288,0.5798968,0.08569138
0.07705474,0.164681,-0.6120112,0.07705474,0.07898958,-0.6120112,0.4532835,-0.6383778,-0.2271991,0.5791273,0.08569138
0.07767773,0.1646671,-0.6108561,0.07767773,0.07897575,-0.6108561,0.4544771,-0.6371672,-0.2292479,0.5787175,0.08569138
0.07785583,0.1645632,-0.6101665,0.07785583,0.0788718,-0.6101665,0.4561662,-0.6353899,-0.2309074,0.5786828,0.08569138
0.07825494,0.1646073,-0.6095009,0.07825494,0.07891591,-0.6095009,0.4568356,-0.6354215,-0.2333385,0.577143,0.08569138
