posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.328258,0.1597555,-0.6187544,0.328258,0.08169062,-0.6187544,0.7538375,0.1815427,0.5718588,0.2678598,0.07806484
0.3286147,0.1596997,-0.6187258,0.3286147,0.08163483,-0.6187258,0.7542389,0.1812119,0.5714236,0.2678826,0.07806484
0.328944,0.1597071,-0.6186514,0.328944,0.08164223,-0.6186514,0.7537048,0.1802759,0.571975,0.2688386,0.07806484
0.328944,0.1597071,-0.6186514,0.328944,0.08164223,-0.6186514,0.7537048,0.1802759,0.571975,0.2688386,0.07806484
0.3289945,0.1597211,-0.6185985,0.3289945,0.08165629,-0.6185985,0.7532119,0.1798266,0.5724387,0.2695334,0.07806484
0.3291538,0.1598074,-0.6186461,0.3291538,0.0817426,-0.6186461,0.7507556,0.1795247,0.575191,0.2707254,0.07806484
0.3289311,0.1596875,-0.6186748,0.3289311,0.08162268,-0.6186748,0.7511634,0.1800599,0.5747604,0.2701528,0.07806484
0.3288746,0.1597164,-0.6189353,0.3288746,0.08165152,-0.6189353,0.7541138,0.1816805,0.5714427,0.2678764,0.07806484
0.3287446,0.1600876,-0.6189358,0.3287446,0.08202274,-0.6189358,0.7562003,0.1825395,0.569169,0.2662462,0.07806484
0.3291235,0.1605201,-0.6187892,0.3291235,0.08245523,-0.6187892,0.7577624,0.1827312,0.5683277,0.2634558,0.07806484
0.329246,0.1607921,-0.6185477,0.329246,0.08272727,-0.6185477,0.7585065,0.1822214,0.5682228,0.2618895,0.07806484
0.3293128,0.1611021,-0.6180451,0.3293128,0.08303721,-0.6180451,0.7578896,0.1812854,0.5697967,0.2609036,0.07806484
0.3293924,0.1614161,-0.6175654,0.3293924,0.08335121,-0.6175654,0.7579095,0.1807357,0.5706686,0.2593167,0.07806484
0.3293545,0.1619925,-0.617234,0.3293545,0.08392771,-0.617234,0.7577384,0.1802146,0.5718904,0.2574815,0.07806484
0.3294406,0.1626315,-0.6168954,0.3294406,0.08456667,-0.6168954,0.7583244,0.1798976,0.5724554,0.2547073,0.07806484
0.329452,0.1633666,-0.6165004,0.329452,0.08530171,-0.6165004,0.7590473,0.1795225,0.5728108,0.2520055,0.07806484
0.3294976,0.1646345,-0.6158607,0.3294976,0.08656962,-0.6158607,0.7612795,0.1791421,0.5720669,0.2471864,0.07806484
0.3298168,0.1662307,-0.6149333,0.3298168,0.08816583,-0.6149333,0.7625134,0.1781933,0.5726812,0.2426042,0.07806484
0.3298988,0.1675417,-0.6141186,0.3298988,0.0894769,-0.6141186,0.7638323,0.1765434,0.5731608,0.238494,0.07806484
0.3305326,0.1695478,-0.6126623,0.3305326,0.09148295,-0.6126623,0.7665459,0.1744122,0.5728581,0.2319945,0.07806484
0.3314712,0.1713405,-0.61134,0.3314712,0.09327562,-0.61134,0.7683795,0.1716175,0.5731879,0.2271476,0.07806484
0.3325303,0.1743565,-0.6089666,0.3325303,0.09629162,-0.6089666,0.7710813,0.1673844,0.5734903,0.2202843,0.07806484
0.3337009,0.1779599,-0.6061556,0.3337009,0.09989507,-0.6061556,0.7729988,0.1624637,0.574511,0.2145126,0.07806484
0.3350434,0.1821506,-0.6026497,0.3350434,0.1040858,-0.6026497,0.7749668,0.1575081,0.5756624,0.2079196,0.07806484
0.3356056,0.1860244,-0.5987856,0.3356056,0.1079596,-0.5987856,0.7769972,0.1518688,0.576837,0.2011722,0.07806484
