other
(0.1699708, 1.540233, -0.3643664)
(0.1693828, 1.539992, -0.3641039)
(0.1688201, 1.539842, -0.3639613)
(0.1688201, 1.539842, -0.3639613)
(0.1681955, 1.539737, -0.363748)
(0.1668446, 1.539235, -0.363187)
(0.1658628, 1.538896, -0.362754)
(0.1648464, 1.538428, -0.3623689)
(0.1636653, 1.538216, -0.3619794)
(0.1625028, 1.537822, -0.3618869)
(0.1614077, 1.537505, -0.3621088)
(0.1599748, 1.53708, -0.3624183)
(0.15853, 1.536661, -0.3627781)
(0.1568868, 1.536283, -0.3632826)
(0.155273, 1.535972, -0.3638471)
(0.1535397, 1.535791, -0.3644475)
(0.1515152, 1.535668, -0.3652045)
(0.1497529, 1.53569, -0.3657936)
(0.1475797, 1.535712, -0.3665606)
(0.1456139, 1.535923, -0.3674203)
(0.1437266, 1.536113, -0.3681842)
(0.141768, 1.536471, -0.3688334)
(0.1398902, 1.536995, -0.3695914)
(0.1378686, 1.537455, -0.3700966)
(0.1357219, 1.537947, -0.3706576)
(0.1337337, 1.538274, -0.3711187)
(0.1317201, 1.538667, -0.3714086)
(0.1298316, 1.539054, -0.371848)
(0.1280255, 1.539253, -0.3720099)
(0.1261008, 1.539555, -0.3720881)
(0.1243474, 1.539769, -0.3723074)
(0.1225958, 1.539932, -0.3727618)
(0.1208148, 1.540149, -0.3732952)
(0.1190588, 1.540235, -0.3739039)
(0.1174247, 1.540452, -0.374647)
(0.1157327, 1.540784, -0.375208)
(0.1142545, 1.541007, -0.3755194)
(0.1128011, 1.541466, -0.3758951)
(0.1111941, 1.542115, -0.3759378)
(0.1097178, 1.542804, -0.3758138)
(0.1083574, 1.543556, -0.3757612)
(0.1069744, 1.544328, -0.3756326)
(0.1057048, 1.545197, -0.3754283)
(0.1044114, 1.545957, -0.3751348)
(0.103281, 1.546645, -0.3748749)
(0.1022675, 1.547336, -0.3745853)
(0.101192, 1.547863, -0.3744124)
(0.1000361, 1.548326, -0.3741635)
(0.0988462, 1.548635, -0.3738688)
(0.09775925, 1.548889, -0.373715)
(0.096596, 1.549113, -0.3735217)
(0.09552217, 1.54918, -0.3733116)
(0.09446764, 1.549198, -0.3732363)
(0.09327626, 1.549194, -0.3728803)
(0.09225559, 1.549239, -0.3725489)
(0.09118509, 1.549152, -0.3721577)
(0.09004617, 1.549113, -0.3716866)
(0.08875442, 1.549048, -0.3712476)
(0.08750725, 1.549043, -0.3706659)
(0.08638191, 1.549029, -0.3700968)
(0.08518648, 1.548985, -0.3694612)
(0.08409357, 1.548881, -0.3688606)
(0.08309722, 1.548709, -0.3682674)
(0.0821228, 1.548656, -0.3676192)
(0.08117604, 1.548571, -0.366933)
(0.08024073, 1.548595, -0.3662108)
(0.0794971, 1.548662, -0.3654464)
(0.07859492, 1.548718, -0.3645281)
(0.07773471, 1.548912, -0.363607)
(0.07699609, 1.549055, -0.3625854)
(0.07632637, 1.549099, -0.3614932)
(0.07573414, 1.549093, -0.3604008)
(0.07535315, 1.549022, -0.3591672)
(0.07500196, 1.54901, -0.3580059)
(0.07452869, 1.54895, -0.3568493)
(0.0741508, 1.548812, -0.3555976)
(0.07382035, 1.548464, -0.3540634)
(0.07367682, 1.548113, -0.352656)
(0.07362986, 1.547662, -0.3510562)
(0.07361317, 1.547249, -0.3495306)
(0.07368207, 1.546582, -0.3479198)
(0.07393026, 1.545944, -0.3462702)
(0.07409334, 1.545112, -0.3446814)
(0.07424474, 1.544354, -0.3431007)
(0.07436538, 1.543532, -0.3415934)
(0.07482362, 1.542849, -0.3398439)
(0.07526517, 1.542064, -0.3381261)
(0.0758636, 1.541195, -0.3361377)
(0.07632685, 1.540155, -0.3340558)
(0.07704473, 1.539075, -0.3319298)
(0.07786417, 1.538047, -0.3298503)
(0.07869959, 1.536955, -0.3276147)
(0.07965183, 1.53586, -0.3255564)
(0.08073711, 1.534931, -0.3232681)
(0.08200812, 1.534101, -0.320763)
(0.0832715, 1.533231, -0.3183049)
(0.0845952, 1.532503, -0.3156656)
(0.08606458, 1.531666, -0.3127078)
(0.08779955, 1.530679, -0.3095316)
(0.08949876, 1.529743, -0.3065392)
(0.09142351, 1.528886, -0.3033952)
(0.09337306, 1.528113, -0.3003856)
(0.09549403, 1.527525, -0.29712)
(0.09768438, 1.527079, -0.2937461)
(0.1003664, 1.526653, -0.2898537)
(0.1029723, 1.526433, -0.2857929)
(0.1054847, 1.526093, -0.2816292)
(0.1083851, 1.52567, -0.2768553)
(0.1114652, 1.52523, -0.2716237)
(0.1143947, 1.524936, -0.2668124)
(0.1175511, 1.524839, -0.2622424)
(0.120734, 1.525024, -0.2579633)
(0.1239922, 1.525238, -0.2534112)
(0.1273899, 1.525448, -0.2490367)
(0.1308053, 1.526032, -0.2444166)
(0.1341279, 1.526454, -0.2395643)
(0.137603, 1.526784, -0.2346341)
(0.1412377, 1.527269, -0.2291809)
(0.1446524, 1.527647, -0.2239312)
(0.1483011, 1.527982, -0.2190181)
(0.1516871, 1.528442, -0.2142292)
(0.1552196, 1.528938, -0.2096018)
(0.1589081, 1.529271, -0.2054461)
(0.1622453, 1.529816, -0.2014257)
(0.1657944, 1.530411, -0.1972953)
(0.1690903, 1.530998, -0.1930331)
(0.1725819, 1.531576, -0.1883718)
(0.1759968, 1.532229, -0.1838104)
(0.1792536, 1.532774, -0.1792549)
(0.1824493, 1.533318, -0.1747445)
(0.1857893, 1.534115, -0.1706392)
(0.1890783, 1.534647, -0.1664313)
(0.1920962, 1.535199, -0.1625129)
(0.1952925, 1.535766, -0.1586913)
(0.1983755, 1.536009, -0.1552035)
(0.2013023, 1.536286, -0.1515998)
(0.2041428, 1.536424, -0.147983)
(0.2068892, 1.536424, -0.1449133)
(0.2094707, 1.536498, -0.1419152)
(0.2121553, 1.536647, -0.1391229)
(0.2147849, 1.536684, -0.1365169)
(0.2170544, 1.536776, -0.1342191)
(0.2194583, 1.536935, -0.1317049)
(0.2217622, 1.536993, -0.1295394)
(0.2240238, 1.53713, -0.1270822)
(0.2261317, 1.537349, -0.1247889)
(0.2279587, 1.537423, -0.1230658)
(0.2298832, 1.53764, -0.121271)
(0.2315609, 1.537956, -0.1195451)
(0.2329628, 1.538405, -0.1180011)
(0.2343092, 1.538935, -0.1164915)
(0.2355983, 1.539426, -0.1147562)
(0.2366731, 1.53985, -0.1130048)
(0.2377481, 1.540218, -0.1110703)
(0.2386746, 1.540899, -0.1086883)
(0.2394037, 1.540779, -0.1067008)
(0.2402551, 1.540505, -0.1049246)
(0.2410815, 1.540504, -0.1033565)
(0.2416632, 1.540733, -0.1018487)
(0.2419713, 1.540423, -0.1005622)
(0.2423675, 1.539969, -0.09919347)
(0.2425158, 1.539489, -0.09801425)
(0.2427399, 1.539272, -0.09686626)
(0.2429256, 1.538932, -0.09547748)
(0.2429147, 1.538625, -0.09428538)
(0.242919, 1.538433, -0.09332718)
(0.2429099, 1.538273, -0.09223379)
(0.2429943, 1.538085, -0.09112634)
(0.2429235, 1.537918, -0.08990659)
(0.2428648, 1.537796, -0.08864631)
(0.2427032, 1.537832, -0.08721031)
(0.242487, 1.537755, -0.085853)
(0.2423916, 1.537807, -0.08430399)
(0.2424085, 1.53797, -0.0829698)
(0.2423704, 1.538066, -0.08140291)
(0.2424126, 1.53828, -0.07997836)
(0.2424228, 1.53841, -0.07853307)
(0.2425146, 1.538531, -0.07700266)
(0.2425699, 1.538673, -0.07546295)
(0.2425649, 1.538851, -0.07372822)
(0.242557, 1.539042, -0.07225432)
(0.2426727, 1.539178, -0.07043065)
(0.2429073, 1.539181, -0.06887497)
(0.2431943, 1.539251, -0.06738414)
(0.2433963, 1.539104, -0.06582703)
(0.2436357, 1.538917, -0.06431116)
(0.2438612, 1.538571, -0.06275286)
(0.2441378, 1.538333, -0.06118621)
(0.2444601, 1.538063, -0.05969466)
(0.2448072, 1.537884, -0.05814423)
(0.2452166, 1.537742, -0.05649246)
(0.2455921, 1.537595, -0.05485381)
(0.2459538, 1.537413, -0.05304159)
(0.2463317, 1.537203, -0.0511042)
(0.2466791, 1.53685, -0.04906119)
