(0.1147406, -0.6764582, 0.727488)
(0.1128902, -0.6771993, 0.727088)
(0.1111005, -0.6783251, 0.7263138)
(0.1102412, -0.6783239, 0.7264458)
(0.1094991, -0.6785023, 0.7263914)
(0.1087584, -0.6787839, 0.7262396)
(0.1086022, -0.6789784, 0.7260812)
(0.1083686, -0.6797632, 0.7253814)
(0.1076803, -0.6806789, 0.7246249)
(0.1079312, -0.6810907, 0.7242005)
(0.1086653, -0.6818425, 0.7233828)
(0.109365, -0.6826881, 0.7224793)
(0.1094089, -0.683122, 0.7220623)
(0.1089377, -0.6847471, 0.7205928)
(0.1086067, -0.685938, 0.7195093)
(0.1076188, -0.6872283, 0.7184256)
(0.1066103, -0.6889782, 0.7168984)
(0.1061079, -0.6905306, 0.7154779)
(0.1061482, -0.6918678, 0.7141789)
(0.1061786, -0.6932395, 0.712843)
(0.1072998, -0.6943945, 0.7115498)
(0.1077608, -0.6952729, 0.7106218)
(0.1081752, -0.6965625, 0.7092946)
(0.1090232, -0.6975539, 0.7081897)
(0.1096416, -0.6986394, 0.7070231)
(0.1101674, -0.6997958, 0.7057967)
(0.1098092, -0.701764, 0.7038958)
(0.1093659, -0.7036829, 0.7020466)
(0.1090537, -0.7054963, 0.700273)
(0.1085446, -0.7079738, 0.6978475)
(0.1085676, -0.7094085, 0.6963854)
(0.1095916, -0.7105937, 0.6950153)
(0.1110301, -0.7116681, 0.6936865)
(0.1130326, -0.7130881, 0.6919025)
(0.1147659, -0.7147514, 0.689898)
(0.1152683, -0.7175663, 0.6868856)
(0.1164952, -0.7199829, 0.6841444)
(0.1181506, -0.7218183, 0.6819229)
(0.1198739, -0.724293, 0.6789918)
(0.1221867, -0.7266666, 0.6760371)
(0.1252436, -0.7289551, 0.673007)
(0.1282124, -0.731384, 0.6698052)
(0.1313697, -0.7330772, 0.6673379)
(0.1346096, -0.734875, 0.6647098)
(0.1377008, -0.7351715, 0.6637479)
(0.1401308, -0.735998, 0.6623219)
(0.1420664, -0.7369211, 0.6608816)
(0.1425717, -0.7380934, 0.6594629)
(0.1430394, -0.7401419, 0.6570614)
(0.1435691, -0.7424591, 0.6543259)
(0.1432039, -0.7451645, 0.6513236)
(0.1417421, -0.7470093, 0.6495277)
(0.1406689, -0.7491932, 0.6472417)
(0.13981, -0.7511475, 0.6451594)
(0.1391641, -0.752293, 0.6439632)
(0.1388406, -0.7535801, 0.6425266)
(0.1383285, -0.7552004, 0.640732)
(0.1379588, -0.7571301, 0.6385306)
(0.1370668, -0.7601156, 0.6351669)
(0.1365011, -0.7623719, 0.6325793)
(0.1362181, -0.7641143, 0.6305346)
(0.1366884, -0.7649578, 0.6294091)
(0.1369832, -0.7662413, 0.6277817)
(0.1375968, -0.7671751, 0.6265057)
(0.137537, -0.7686484, 0.6247105)
(0.1377205, -0.7707363, 0.6220921)
(0.1379964, -0.7724316, 0.6199245)
(0.1379293, -0.7743369, 0.6175579)
(0.1379679, -0.7754527, 0.6161476)
(0.1377806, -0.7765232, 0.61484)
(0.1380873, -0.7774226, 0.6136335)
(0.1387721, -0.7783138, 0.6123479)
(0.1393261, -0.7791183, 0.6111979)
(0.1393436, -0.7799481, 0.6101347)
(0.1390618, -0.7810887, 0.6087384)
(0.1379839, -0.7824693, 0.6072086)
(0.1368231, -0.7835864, 0.6060296)
(0.1360176, -0.7836804, 0.6060894)
(0.1357952, -0.7825367, 0.607615)
(0.135711, -0.7815159, 0.6089462)
(0.1354528, -0.7812876, 0.6092965)
(0.1342422, -0.7819471, 0.6087182)
(0.1324999, -0.7829458, 0.6078155)
(0.1301877, -0.7841311, 0.6067864)
(0.1285079, -0.7847679, 0.6063209)
(0.1263566, -0.7852899, 0.6060972)
(0.1251493, -0.7846664, 0.6071543)
(0.1242298, -0.7838733, 0.6083665)
(0.1242252, -0.781988, 0.6107888)
(0.1233354, -0.781634, 0.6114219)
(0.122076, -0.7822496, 0.6108871)
(0.119559, -0.7834414, 0.6098567)
(0.1158211, -0.7854912, 0.6079385)
(0.1113994, -0.7871127, 0.6066661)
(0.107129, -0.7873662, 0.6071061)
(0.1034116, -0.786675, 0.6086448)
(0.1006352, -0.7858964, 0.6101142)
(0.09766597, -0.785354, 0.6112942)
(0.09486288, -0.7857055, 0.6112838)
(0.09271029, -0.7872467, 0.609629)
(0.08989277, -0.7889982, 0.6077839)
(0.085348, -0.7914059, 0.6053036)
(0.0808645, -0.7927847, 0.6041137)
(0.07526229, -0.7931972, 0.604296)
(0.07194024, -0.7933241, 0.6045341)
(0.07007374, -0.7934499, 0.6045883)
(0.07117239, -0.7933918, 0.6045362)
(0.07017002, -0.7941258, 0.603689)
(0.06874375, -0.7954243, 0.6021416)
(0.06489314, -0.7957554, 0.6021314)
(0.05965805, -0.7965142, 0.6016694)
(0.05503725, -0.7975653, 0.6007166)
(0.05067155, -0.7981783, 0.6002864)
(0.0481098, -0.7975345, 0.601352)
(0.04698578, -0.7955502, 0.6040631)
(0.04645494, -0.7944396, 0.6055639)
(0.0442795, -0.7946841, 0.605406)
(0.0406923, -0.7953898, 0.6047307)
(0.0367395, -0.7951121, 0.6053486)
(0.03467326, -0.7940448, 0.6068696)
(0.03266636, -0.7931496, 0.6081502)
(0.03085662, -0.7915722, 0.6102961)
(0.02908364, -0.7900036, 0.612412)
(0.02641894, -0.7891998, 0.6135681)
(0.02369168, -0.7896776, 0.6130645)
(0.02090001, -0.7904121, 0.6122189)
(0.01803151, -0.7921571, 0.6100508)
(0.01516315, -0.7925028, 0.6096798)
(0.01271823, -0.7915704, 0.6109456)
(0.01124533, -0.7907405, 0.6120481)
(0.0106017, -0.7897293, 0.6133639)
(0.01101092, -0.7893018, 0.6139067)
(0.01000373, -0.7888905, 0.6144524)
(0.008234963, -0.7888272, 0.6145599)
(0.006677076, -0.7889, 0.6144853)
(0.005849868, -0.7893162, 0.6139591)
(0.005932853, -0.7889873, 0.614381)
(0.006426781, -0.7874513, 0.6163434)
(0.006855503, -0.7860963, 0.618066)
(0.007269949, -0.7845365, 0.62004)
(0.007419586, -0.7830737, 0.6218846)
(0.007212728, -0.7821447, 0.6230551)
(0.006714851, -0.7815424, 0.623816)
(0.005948097, -0.7804526, 0.6251866)
(0.005201533, -0.7800047, 0.625752)
(0.004951373, -0.7799302, 0.6258469)
(0.005887806, -0.7793964, 0.6265035)
(0.006774127, -0.7787339, 0.6273178)
(0.007416204, -0.7775738, 0.6287479)
(0.006536201, -0.7766809, 0.6298604)
(0.007077545, -0.7762038, 0.6304424)
(0.00810039, -0.7761144, 0.6305401)
(0.008253932, -0.7753559, 0.6314706)
(0.007856399, -0.7741109, 0.6330012)
(0.007864714, -0.7729295, 0.6344432)
(0.008653194, -0.7705367, 0.6373369)
(0.009441435, -0.7685294, 0.6397449)
(0.009488165, -0.7675172, 0.6409582)
(0.009508342, -0.7671695, 0.6413741)
(0.009902939, -0.7674789, 0.6409978)
(0.009519279, -0.7677851, 0.6406367)
(0.009753451, -0.767293, 0.6412225)
(0.01067884, -0.7662812, 0.6424165)
(0.0110421, -0.7649058, 0.6440476)
(0.009878621, -0.7639706, 0.6451755)
(0.00941509, -0.7633333, 0.6459364)
(0.01040433, -0.7625582, 0.6468359)
(0.01160403, -0.7608301, 0.6488473)
(0.01274237, -0.7594493, 0.6504418)
(0.01439337, -0.7584953, 0.6515196)
(0.01517166, -0.7584522, 0.6515521)
(0.01528573, -0.7586648, 0.6513019)
(0.01463298, -0.7589664, 0.6509653)
(0.01462305, -0.7579304, 0.6521715)
(0.0158129, -0.756382, 0.6539391)
(0.01746885, -0.7532256, 0.6575303)
(0.01750711, -0.7514662, 0.6595392)
(0.01730368, -0.7502681, 0.6609073)
