(-0.09343529, 1.279605, 0.3193665)
(-0.09360695, 1.279404, 0.3193326)
(-0.093642, 1.279196, 0.319355)
(-0.09375715, 1.279207, 0.3193316)
(-0.09404635, 1.279201, 0.3194203)
(-0.0942626, 1.279423, 0.3197324)
(-0.09462976, 1.279547, 0.3199883)
(-0.09494591, 1.279667, 0.3203139)
(-0.0953567, 1.279746, 0.3205798)
(-0.09593582, 1.27952, 0.3210979)
(-0.09641123, 1.279365, 0.3214569)
(-0.09666705, 1.279191, 0.3217416)
(-0.09720898, 1.278993, 0.3220501)
(-0.09783244, 1.278836, 0.3223493)
(-0.09848952, 1.278916, 0.322768)
(-0.0992291, 1.278837, 0.323195)
(-0.09985542, 1.27884, 0.3237619)
(-0.1006162, 1.278891, 0.3242018)
(-0.1014762, 1.27881, 0.3246806)
(-0.1022942, 1.278738, 0.3252404)
(-0.1031463, 1.278658, 0.3256798)
(-0.1040974, 1.278525, 0.3261862)
(-0.1052032, 1.278417, 0.3266757)
(-0.1060991, 1.278238, 0.3271194)
(-0.1071839, 1.278067, 0.327724)
(-0.1083438, 1.278046, 0.3282664)
(-0.1095088, 1.278006, 0.3288441)
(-0.1106811, 1.277972, 0.3294075)
(-0.1120002, 1.278022, 0.3301246)
(-0.1132305, 1.278039, 0.3307204)
(-0.1145906, 1.277953, 0.3314905)
(-0.1160357, 1.277954, 0.332166)
(-0.1173065, 1.277886, 0.3328471)
(-0.118593, 1.277673, 0.3336761)
(-0.1198521, 1.277454, 0.3344607)
(-0.1210561, 1.277132, 0.3354893)
(-0.1222129, 1.276657, 0.3364706)
(-0.1234016, 1.276054, 0.3372695)
(-0.1247098, 1.275624, 0.3382592)
(-0.1259198, 1.274852, 0.3390558)
(-0.127212, 1.273966, 0.3399773)
(-0.1283507, 1.273322, 0.3411276)
(-0.1293304, 1.272637, 0.3420937)
(-0.1301627, 1.271837, 0.343174)
(-0.1309619, 1.271145, 0.3443186)
(-0.1312976, 1.270402, 0.3452346)
(-0.1315901, 1.269767, 0.3460624)
(-0.1319108, 1.269204, 0.3468473)
(-0.1319494, 1.268774, 0.3477592)
(-0.1318769, 1.268641, 0.348846)
(-0.1319802, 1.268948, 0.3499711)
(-0.132216, 1.269205, 0.3515177)
(-0.1323667, 1.269666, 0.3527234)
(-0.1325018, 1.27028, 0.3542538)
(-0.1326821, 1.270763, 0.3558099)
(-0.1329746, 1.271061, 0.3577044)
(-0.1329582, 1.271111, 0.3593423)
(-0.1331587, 1.271372, 0.3614693)
(-0.1334615, 1.271684, 0.3640034)
(-0.13361, 1.271966, 0.3665733)
(-0.1336763, 1.272302, 0.3690827)
(-0.1337309, 1.272385, 0.3717356)
(-0.1336851, 1.272355, 0.3743267)
(-0.1334121, 1.272281, 0.3769033)
(-0.1332498, 1.271873, 0.3796189)
(-0.1331358, 1.271606, 0.3825324)
(-0.1328802, 1.270863, 0.3854909)
(-0.1326766, 1.270222, 0.3888795)
(-0.1322267, 1.269349, 0.3918602)
(-0.1317074, 1.268468, 0.3948328)
(-0.1310902, 1.26755, 0.3980429)
(-0.1306422, 1.266655, 0.4010534)
