(5.235617, 0.07912279, 5.919629)
(5.235899, 0.07826541, 5.920685)
(5.236452, 0.07706971, 5.921915)
(5.237282, 0.07633697, 5.922935)
(5.238272, 0.07580888, 5.923638)
(5.239143, 0.07312372, 5.926519)
(5.241214, 0.07242238, 5.927686)
(5.241847, 0.06912752, 5.932339)
(5.245366, 0.06139839, 5.938041)
(5.248896, 0.05880738, 5.941926)
(5.254027, 0.06189729, 5.939781)
(5.262566, 0.05591327, 5.944235)
(5.267359, 0.05211041, 5.949257)
(5.27115, 0.05936695, 5.941617)
(5.272281, 0.0631924, 5.93486)
(5.268012, 0.0570433, 5.939707)
(5.269354, 0.06262293, 5.94102)
(5.293479, 0.04519198, 5.984755)
(5.291635, 6.185562, 6.060737)
(5.279857, 6.116771, 6.135653)
(5.296192, 6.229853, 6.053325)
(5.323335, 6.280962, 5.976864)
(5.354207, 0.04352545, 5.921824)
(5.371668, 0.05343916, 5.907598)
(5.373763, 0.03003247, 5.916337)
(5.373563, 6.279301, 5.934654)
(5.376509, 6.234701, 5.961972)
(5.381259, 6.22521, 5.962493)
(5.386565, 6.226125, 5.954157)
(5.389972, 6.250438, 5.934097)
(5.392328, 6.261911, 5.924822)
(5.396542, 6.274948, 5.920365)
(5.40265, 6.282919, 5.922094)
(5.409049, 0.01017393, 5.918869)
(5.414798, 0.01571953, 5.916937)
(5.413278, 0.0161294, 5.917815)
(5.405879, 0.0163912, 5.919698)
(5.398212, 0.01015392, 5.925947)
(5.389799, 0.01164211, 5.926722)
(5.381615, 0.01846673, 5.921206)
(5.369358, 0.02500466, 5.913757)
(5.360743, 0.02665268, 5.913523)
(5.35146, 0.02139426, 5.917372)
(5.341288, 0.01444755, 5.924918)
(5.327154, 0.008692552, 5.93005)
(5.31105, 0.0123564, 5.928811)
(5.296269, 0.01895721, 5.92814)
(5.278203, 0.04496476, 5.906855)
(5.255933, 0.06858262, 5.886859)
(5.234707, 0.07940298, 5.878364)
(5.216241, 0.08127522, 5.882295)
(5.202652, 0.08127312, 5.890165)
(5.191122, 0.09175709, 5.887187)
(5.177794, 0.1239195, 5.864219)
(5.167371, 0.1568501, 5.83504)
(5.154904, 0.1787665, 5.815337)
(5.139664, 0.1890575, 5.805428)
(5.125364, 0.1862669, 5.811323)
(5.106891, 0.1604981, 5.839116)
(5.094924, 0.1564867, 5.850387)
(5.090083, 0.1701773, 5.844537)
(5.090306, 0.1941859, 5.830117)
(5.107155, 0.2510018, 5.787734)
(5.11808, 0.2583788, 5.793436)
(5.131095, 0.2478177, 5.824635)
(5.135514, 0.2369485, 5.858635)
(5.137886, 0.2346384, 5.867359)
(5.132655, 0.2560091, 5.83814)
(5.112924, 0.2896329, 5.782513)
(5.092858, 0.2800271, 5.775599)
(5.082395, 0.2550935, 5.796268)
(5.082841, 0.2505483, 5.799428)
(5.08771, 0.3164729, 5.705976)
(5.119693, 0.3103176, 5.758599)
(5.210488, 0.1712366, 5.912983)
(5.247903, 0.1962637, 5.892274)
(5.307202, 0.3463971, 5.724206)
(5.289509, 0.3918467, 5.628528)
(5.349591, 0.4094647, 5.677416)
(5.297936, 0.3879415, 5.701325)
(5.153346, 0.3300852, 5.718867)
(5.043824, 0.2447918, 5.77843)
(5.009367, 0.139632, 5.876997)
(5.089464, 0.1978025, 5.836329)
(5.162086, 0.2860975, 5.766343)
(5.233671, 0.3194712, 5.739565)
(5.292268, 0.292825, 5.770482)
(5.329598, 0.2880747, 5.781407)
(5.33024, 0.3164124, 5.754471)
(5.249411, 0.3135655, 5.748086)
(5.210276, 0.301152, 5.758325)
(5.172213, 0.2607846, 5.785724)
(5.171927, 0.2472128, 5.796389)
(5.183189, 0.2455842, 5.801399)
(5.229018, 0.2542627, 5.803826)
(5.265555, 0.2524479, 5.811106)
(5.296812, 0.249955, 5.81984)
(5.302513, 0.2344284, 5.837042)
(5.281134, 0.239169, 5.826899)
(5.246165, 0.2552006, 5.804542)
(5.21666, 0.2592975, 5.797427)
(5.218472, 0.268492, 5.789011)
(5.226144, 0.2662476, 5.791969)
(5.243375, 0.2631308, 5.79835)
(5.253251, 0.2546479, 5.808704)
(5.250195, 0.250051, 5.813556)
(5.246169, 0.2479309, 5.814404)
(5.238173, 0.2407946, 5.820463)
(5.235974, 0.2393868, 5.822356)
(5.239204, 0.2406346, 5.822152)
(5.244149, 0.2360262, 5.827497)
(5.244767, 0.2322975, 5.832018)
(5.243308, 0.2311753, 5.833196)
(5.24251, 0.2239973, 5.839236)
(5.239532, 0.2215317, 5.841688)
(5.240033, 0.219421, 5.842921)
(5.24315, 0.2128229, 5.849939)
(5.242512, 0.2176217, 5.845336)
(5.240893, 0.2166476, 5.846219)
(5.240158, 0.2143616, 5.84822)
(5.243103, 0.2168275, 5.846724)
(5.245883, 0.223344, 5.841774)
(5.241985, 0.2178776, 5.846559)
(5.24252, 0.209172, 5.855)
(5.242766, 0.2014769, 5.86163)
(5.238975, 0.1988016, 5.863004)
(5.240839, 0.1986211, 5.863591)
(5.243572, 0.20456, 5.859182)
(5.241215, 0.2088496, 5.854249)
(5.242965, 0.2126509, 5.851083)
(5.24231, 0.211003, 5.85211)
(5.239922, 0.2107488, 5.851804)
(5.239471, 0.2049575, 5.857531)
(5.239523, 0.2092078, 5.854854)
