(0.003732823, -0.871538, 0.4903136)
(0.0006857738, -0.871434, 0.4905123)
(-0.001209751, -0.8718986, 0.489685)
(-0.002162874, -0.8727971, 0.4880785)
(-0.003976963, -0.8743256, 0.4853236)
(-0.005564529, -0.875012, 0.4840693)
(-0.006285712, -0.8746927, 0.4846373)
(-0.008453675, -0.8749131, 0.4842063)
(-0.01023257, -0.8753123, 0.4834499)
(-0.01146214, -0.875895, 0.4823656)
(-0.01158886, -0.8769583, 0.4804267)
(-0.01158886, -0.8769583, 0.4804267)
(-0.01286438, -0.8779934, 0.4784999)
(-0.01231071, -0.8783071, 0.4779384)
(-0.01057095, -0.8776266, 0.4792284)
(-0.01081972, -0.8776096, 0.4792538)
(-0.01247538, -0.8781075, 0.4783007)
(-0.01307794, -0.8784096, 0.4777297)
(-0.01418738, -0.8807714, 0.4733292)
(-0.01224645, -0.8832514, 0.4687398)
(-0.008850433, -0.8822138, 0.4707659)
(-0.008374384, -0.8810314, 0.4729835)
(-0.01066507, -0.8785921, 0.4774538)
(-0.01224878, -0.8762369, 0.481725)
(-0.01061131, -0.8740934, 0.485642)
(-0.008299852, -0.8708289, 0.4915161)
(-0.008247277, -0.8678403, 0.4967748)
(-0.009307889, -0.8642431, 0.5029883)
(-0.01005625, -0.8609676, 0.5085602)
(-0.01059363, -0.8578902, 0.5137239)
(-0.009592934, -0.8553084, 0.5180305)
(-0.005839791, -0.8518101, 0.5238183)
(-0.001436954, -0.848912, 0.5285323)
(0.004803961, -0.8482686, 0.5295444)
(0.006463597, -0.8486472, 0.5289197)
(0.006894905, -0.8499792, 0.5267711)
(0.007275963, -0.8544427, 0.5194948)
(0.008936755, -0.8575916, 0.5142537)
(0.01195601, -0.8561794, 0.5165405)
(0.01534144, -0.8532658, 0.5212505)
(0.01877727, -0.8497032, 0.5269269)
(0.0212993, -0.8488263, 0.5282426)
(0.02372232, -0.8501096, 0.5260712)
(0.02548922, -0.8524369, 0.5222083)
(0.02675854, -0.8540506, 0.5195011)
(0.02792623, -0.8557958, 0.5165595)
(0.02941168, -0.8571244, 0.5142691)
(0.03034692, -0.8566132, 0.515066)
(0.03072023, -0.8558665, 0.5162837)
(0.03204988, -0.8540623, 0.5191824)
(0.03525694, -0.8522823, 0.5218926)
(0.03774078, -0.8524023, 0.5215226)
(0.03918218, -0.8545748, 0.5178482)
(0.04090437, -0.8561535, 0.5151001)
(0.04298931, -0.8570685, 0.5134058)
(0.04392465, -0.8591192, 0.509887)
(0.04360856, -0.8600906, 0.5082741)
(0.04411509, -0.8600952, 0.5082225)
(0.04524895, -0.8595976, 0.5089641)
(0.045834, -0.8590229, 0.5098814)
(0.0461779, -0.8589033, 0.5100518)
(0.04654812, -0.8596413, 0.5087731)
(0.04707589, -0.8605579, 0.5071725)
(0.04769406, -0.861547, 0.5054325)
(0.04823533, -0.8622319, 0.5042119)
(0.04884433, -0.8618172, 0.5048617)
(0.04949003, -0.8614378, 0.505446)
(0.05038691, -0.8599054, 0.5079606)
(0.05107346, -0.8591045, 0.5092455)
(0.05213134, -0.8586462, 0.5099108)
(0.05336173, -0.8583573, 0.5102699)
(0.05478505, -0.8583178, 0.5101854)
(0.05637463, -0.8581263, 0.5103342)
(0.057955, -0.8575462, 0.5111319)
(0.06015684, -0.8562536, 0.5130408)
(0.06199273, -0.8554466, 0.5141674)
(0.06381094, -0.8543659, 0.5157393)
(0.06433297, -0.8547071, 0.5151087)
(0.06482413, -0.8547939, 0.5149032)
(0.06612392, -0.8545021, 0.5152221)
(0.06792162, -0.854341, 0.5152554)
(0.06909633, -0.8543971, 0.5150061)
(0.06975867, -0.8548389, 0.514183)
(0.0696179, -0.8561998, 0.5119328)
(0.07009497, -0.8564787, 0.5114009)
(0.07110905, -0.8554729, 0.512942)
(0.07246515, -0.853159, 0.5165931)
(0.07317275, -0.8506762, 0.5205725)
(0.07438855, -0.8486448, 0.5237064)
(0.07552379, -0.8488109, 0.5232745)
(0.07615773, -0.8500904, 0.5211011)
(0.07666519, -0.8502828, 0.5207125)
(0.07739061, -0.8505538, 0.5201625)
(0.07832152, -0.8511319, 0.5190763)
(0.07852606, -0.8526941, 0.516475)
(0.07902824, -0.8528541, 0.5161343)
(0.07814601, -0.8526278, 0.5166421)
(0.07703913, -0.8519166, 0.5179799)
(0.07666942, -0.8511134, 0.5193533)
(0.07518093, -0.8507264, 0.5202044)
(0.07338896, -0.8508477, 0.5202618)
(0.07111919, -0.8514899, 0.5195258)
(0.06912975, -0.8521054, 0.5187848)
(0.0664873, -0.852695, 0.5181609)
(0.0637907, -0.8528458, 0.5182515)
(0.06096846, -0.8525738, 0.5190384)
(0.05859381, -0.8523915, 0.5196108)
(0.05686697, -0.8524552, 0.5196983)
(0.05503248, -0.8524694, 0.5198724)
(0.05338252, -0.8524979, 0.5199977)
(0.05290028, -0.8523767, 0.5202456)
(0.05223363, -0.8520536, 0.520842)
(0.05172763, -0.8515978, 0.5216373)
(0.05085616, -0.8514847, 0.5219074)
(0.05015243, -0.851448, 0.5220355)
(0.0488031, -0.8515599, 0.5219809)
(0.04746645, -0.8513187, 0.5224972)
