(0.7308965, 0.09580582, 0.3877037)
(0.7325339, 0.09807629, 0.3892076)
(0.7343981, 0.1004764, 0.3907358)
(0.7357756, 0.1027048, 0.3922845)
(0.7371046, 0.1046611, 0.393537)
(0.7400047, 0.1082709, 0.395842)
(0.745629, 0.1166985, 0.4015207)
(0.7494344, 0.1212003, 0.4043735)
(0.7529556, 0.1258533, 0.4065883)
(0.7532003, 0.1302004, 0.4075842)
(0.7521563, 0.1337021, 0.4084411)
(0.7523321, 0.1359153, 0.4087999)
(0.7510409, 0.1389504, 0.4099565)
(0.7492093, 0.1412626, 0.411185)
(0.7496497, 0.1453291, 0.4135779)
(0.7475337, 0.146296, 0.4148242)
(0.7457661, 0.1462001, 0.4157029)
(0.7448745, 0.145286, 0.4152355)
(0.7439592, 0.1452413, 0.4170218)
(0.7437176, 0.1452347, 0.4173614)
(0.7429878, 0.1427075, 0.41658)
(0.742434, 0.14077, 0.4169121)
(0.7418358, 0.140287, 0.418351)
(0.7401766, 0.1381633, 0.4195143)
(0.7387662, 0.1356972, 0.4199144)
(0.7370263, 0.1348337, 0.422864)
(0.735665, 0.1349118, 0.4263039)
(0.7342709, 0.1350151, 0.4286827)
(0.7331182, 0.1350479, 0.4303926)
(0.7318674, 0.1345907, 0.4313575)
(0.7317387, 0.1356478, 0.43209)
(0.7319542, 0.1368004, 0.4332661)
(0.7324899, 0.1384931, 0.4341592)
(0.7323757, 0.1399168, 0.4349075)
(0.7327616, 0.1441991, 0.4366808)
(0.7319743, 0.1485898, 0.4386531)
(0.7313952, 0.1524293, 0.4400722)
(0.7292454, 0.1584287, 0.4416652)
(0.7276292, 0.1649644, 0.4436565)
(0.7265584, 0.1718094, 0.4455453)
(0.7254225, 0.180572, 0.4483079)
(0.7243568, 0.1894573, 0.4516198)
(0.724991, 0.1985177, 0.455557)
(0.7262545, 0.2084465, 0.4610884)
(0.7280518, 0.2190545, 0.466949)
(0.7321279, 0.2297446, 0.4736823)
(0.7360637, 0.2410901, 0.4799318)
(0.7391656, 0.2521653, 0.4859557)
(0.742749, 0.2632756, 0.4915535)
(0.7475634, 0.2736939, 0.4967251)
(0.7533917, 0.2848893, 0.5027145)
(0.7580457, 0.296299, 0.508792)
(0.7636357, 0.3059394, 0.5135739)
(0.768986, 0.3152614, 0.5179542)
(0.7731528, 0.3189251, 0.5187216)
(0.7757537, 0.3244401, 0.5204252)
(0.7784221, 0.3293003, 0.5214349)
(0.7807554, 0.3347254, 0.522364)
(0.7825642, 0.3386171, 0.5231104)
(0.7843659, 0.3424849, 0.5236138)
(0.7855653, 0.347064, 0.5257696)
(0.7857151, 0.3500904, 0.5270562)
(0.7868792, 0.3528567, 0.5280887)
(0.788197, 0.3559386, 0.5296291)
(0.7892816, 0.3577685, 0.5308615)
(0.7908255, 0.3606806, 0.5325961)
(0.7929729, 0.3621065, 0.5342911)
(0.7954006, 0.3632136, 0.5352468)
(0.7981122, 0.3646125, 0.5368342)
(0.800552, 0.3663112, 0.5386029)
(0.8024807, 0.3675626, 0.5413327)
(0.8056931, 0.3688309, 0.5434081)
(0.8082023, 0.3692906, 0.5442472)
(0.809328, 0.3690536, 0.5452536)
(0.8107849, 0.3688069, 0.5458131)
(0.8115889, 0.3681111, 0.5457003)
(0.812362, 0.3672045, 0.5455727)
(0.8130198, 0.3658716, 0.5448805)
(0.812988, 0.3645593, 0.5440218)
(0.8127365, 0.3633863, 0.5432227)
(0.811002, 0.3619664, 0.5413778)
(0.8097544, 0.360453, 0.5400187)
(0.8086974, 0.3589141, 0.5383297)
(0.8092076, 0.3583072, 0.536549)
