posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9100968,0.171041,0.4240825,-0.9100968,26.21658,0.4240825,-0.02451456,0.3585966,-0.4200265,0.8332978,0.08445732
-0.9100968,0.171041,0.4240825,-0.9100968,26.21658,0.4240825,-0.02451456,0.3585966,-0.4200265,0.8332978,0.08445732
-0.91109,0.1700768,0.4249297,-0.91109,26.21562,0.4249297,-0.01966526,0.3614367,-0.4138993,0.835263,0.08445732
-0.9109759,0.1705873,0.4262477,-0.9109759,26.21613,0.4262477,-0.01449119,0.359059,-0.4086051,0.8389926,0.08445732
-0.910725,0.1700153,0.4269753,-0.910725,26.21556,0.4269753,-0.01203647,0.3594415,-0.4070174,0.8396391,0.08445732
-0.9109706,0.1698039,0.4277823,-0.9109706,26.21534,0.4277823,-0.01013772,0.3609932,-0.4050927,0.8399292,0.08445732
-0.9110439,0.1693673,0.4279976,-0.9110439,26.21491,0.4279976,-0.009295396,0.362334,-0.4036804,0.8400416,0.08445732
-0.9110978,0.1688027,0.4281166,-0.9110978,26.21434,0.4281166,-0.007774739,0.3631303,-0.4024422,0.8403072,0.08445732
-0.9110543,0.1689377,0.4279373,-0.9110543,26.21448,0.4279373,-0.007808207,0.3644417,-0.4013181,0.8402768,0.08445732
-0.9113537,0.1689541,0.4278258,-0.9113537,26.21449,0.4278258,-0.008212348,0.364177,-0.3995906,0.8412105,0.08445732
-0.9117849,0.1691914,0.4276456,-0.9117849,26.21473,0.4276456,-0.009218937,0.3620838,-0.3984764,0.842631,0.08445732
-0.9117709,0.169095,0.4276313,-0.9117709,26.21463,0.4276313,-0.008814457,0.3610636,-0.3978531,0.8433673,0.08445732
-0.9118843,0.1692569,0.4277301,-0.9118843,26.2148,0.4277301,-0.00929259,0.3616437,-0.3965633,0.843721,0.08445732
-0.9118843,0.1692569,0.4277301,-0.9118843,26.2148,0.4277301,-0.00929259,0.3616437,-0.3965633,0.843721,0.08445732
-0.9121771,0.1688979,0.4283316,-0.9121771,26.21444,0.4283316,-0.008091246,0.3593584,-0.3952034,0.8453463,0.08445732
-0.9121771,0.1688979,0.4283316,-0.9121771,26.21444,0.4283316,-0.008091246,0.3593584,-0.3952034,0.8453463,0.08445732
-0.9125222,0.1691873,0.4287683,-0.9125222,26.21473,0.4287683,-0.007462281,0.3591349,-0.3940268,0.845996,0.08445732
-0.9125222,0.1691873,0.4287683,-0.9125222,26.21473,0.4287683,-0.007462281,0.3591349,-0.3940268,0.845996,0.08445732
-0.9149649,0.1696002,0.4285487,-0.9149649,26.21514,0.4285487,-0.009523049,0.3553245,-0.3863913,0.8510908,0.08445732
-0.9160178,0.1697505,0.4289527,-0.9160178,26.21529,0.4289527,-0.00906819,0.3527775,-0.3828936,0.853732,0.08445732
-0.9169482,0.1698508,0.4296547,-0.9169482,26.21539,0.4296547,-0.008695315,0.3495606,-0.3793848,0.8566207,0.08445732
-0.9179627,0.1699266,0.4301401,-0.9179627,26.21547,0.4301401,-0.008794148,0.3475016,-0.3756931,0.8590809,0.08445732
-0.9188128,0.1699786,0.4306786,-0.9188128,26.21552,0.4306786,-0.008994354,0.34652,-0.3722528,0.8609709,0.08445732
-0.9196962,0.1701226,0.431119,-0.9196962,26.21566,0.431119,-0.009385135,0.3458779,-0.3686348,0.8627797,0.08445732
-0.9208364,0.1699495,0.431716,-0.9208364,26.21549,0.431716,-0.009718208,0.3451843,-0.3646974,0.8647249,0.08445732
-0.9221691,0.1700728,0.4323436,-0.9221691,26.21561,0.4323436,-0.007400119,0.3390966,-0.3615111,0.8684863,0.08445732
-0.9221691,0.1700728,0.4323436,-0.9221691,26.21561,0.4323436,-0.007400119,0.3390966,-0.3615111,0.8684863,0.08445732
