posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9201229,0.1912692,0.1582651,-0.9201229,26.24081,0.1582651,0.9408868,0.2944564,-0.1035521,0.1315463,0.08045571
-0.9103703,0.18611,0.1613238,-0.9103703,26.23565,0.1613238,0.936992,0.3086475,-0.06578548,0.1498496,0.08045571
-0.9028988,0.181349,0.1661777,-0.9028988,26.23089,0.1661777,0.9334511,0.3184075,-0.04467207,0.1590292,0.08045571
-0.8969883,0.1774726,0.1701779,-0.8969883,26.22701,0.1701779,0.9291605,0.3297004,-0.02769194,0.1648987,0.08045571
-0.8928862,0.1730847,0.1750269,-0.8928862,26.22263,0.1750269,0.9271932,0.3394611,-0.02673981,0.1560897,0.08045571
-0.8907449,0.1713772,0.1806073,-0.8907449,26.22092,0.1806073,0.9260554,0.3437333,-0.02415635,0.1539002,0.08045571
-0.8860381,0.1681724,0.1853065,-0.8860381,26.21771,0.1853065,0.9228653,0.3509497,-0.007984183,0.1583992,0.08045571
-0.8860381,0.1681724,0.1853065,-0.8860381,26.21771,0.1853065,0.9228653,0.3509497,-0.007984183,0.1583992,0.08045571
-0.8832617,0.1655087,0.1906352,-0.8832617,26.21505,0.1906352,0.9189484,0.3577875,0.007536792,0.1657266,0.08045571
-0.8832617,0.1655087,0.1906352,-0.8832617,26.21505,0.1906352,0.9189484,0.3577875,0.007536792,0.1657266,0.08045571
-0.8903637,0.1606286,0.2046194,-0.8903637,26.21017,0.2046194,0.9155902,0.3456461,0.03168707,0.2030254,0.08045571
-0.9076438,0.1695209,0.1890471,-0.9076438,26.21906,0.1890471,0.9383251,0.3156948,-0.009837838,0.140663,0.08045571
-0.9046414,0.1681335,0.1857083,-0.9046414,26.21767,0.1857083,0.9343597,0.3354793,-0.07784115,0.09146798,0.08045571
-0.8986838,0.1672604,0.1877973,-0.8986838,26.2168,0.1877973,0.9298136,0.3394056,-0.09649463,0.1045908,0.08045571
-0.8949109,0.1668766,0.1848705,-0.8949109,26.21642,0.1848705,0.9288104,0.3289213,-0.0393415,0.1660553,0.08045571
-0.8943487,0.1670644,0.181412,-0.8943487,26.21661,0.181412,0.9307266,0.323498,-0.03583424,0.1667721,0.08045571
-0.8940365,0.1673496,0.1821902,-0.8940365,26.21689,0.1821902,0.9318126,0.3279508,-0.05781947,0.1443281,0.08045571
-0.8936998,0.1665945,0.1839209,-0.8936998,26.21614,0.1839209,0.9321327,0.3272732,-0.05121879,0.1462788,0.08045571
-0.8943213,0.1647527,0.1863275,-0.8943213,26.21429,0.1863275,0.9310709,0.3259885,-0.04440609,0.1576915,0.08045571
-0.8944819,0.1646135,0.1884911,-0.8944819,26.21416,0.1884911,0.930963,0.3269526,-0.04678591,0.1556306,0.08045571
-0.8950412,0.164387,0.1893778,-0.8950412,26.21393,0.1893778,0.9322072,0.3289956,-0.04837605,0.1428686,0.08045571
-0.8949292,0.1643651,0.1909432,-0.8949292,26.21391,0.1909432,0.9328595,0.3286051,-0.05128914,0.1384241,0.08045571
-0.8944575,0.1648138,0.1909609,-0.8944575,26.21436,0.1909609,0.9329514,0.3289153,-0.04809973,0.1382135,0.08045571
-0.8933597,0.1647501,0.1893487,-0.8933597,26.21429,0.1893487,0.9340373,0.3263304,-0.03895727,0.139876,0.08045571
-0.892197,0.1647599,0.1883905,-0.892197,26.2143,0.1883905,0.9344992,0.3230391,-0.03137563,0.1461937,0.08045571
-0.8914841,0.1648612,0.186909,-0.8914841,26.2144,0.186909,0.9351288,0.3188318,-0.02634599,0.1522707,0.08045571
-0.8914841,0.1648612,0.186909,-0.8914841,26.2144,0.186909,0.9351288,0.3188318,-0.02634599,0.1522707,0.08045571
-0.8914841,0.1648612,0.186909,-0.8914841,26.2144,0.186909,0.9351288,0.3188318,-0.02634599,0.1522707,0.08045571
-0.8899791,0.1648779,0.1859462,-0.8899791,26.21442,0.1859462,0.9367177,0.3129883,-0.01757897,0.15585,0.08045571
-0.8899541,0.1648273,0.1866856,-0.8899541,26.21437,0.1866856,0.9375417,0.3111706,-0.01422735,0.1548743,0.08045571
-0.8910958,0.1650293,0.1875119,-0.8910958,26.21457,0.1875119,0.9377458,0.3126325,-0.02164538,0.1497502,0.08045571
-0.8918717,0.1653104,0.1880703,-0.8918717,26.21485,0.1880703,0.9379525,0.3134945,-0.02820062,0.145503,0.08045571
-0.8919525,0.1652741,0.1881104,-0.8919525,26.21482,0.1881104,0.9380777,0.3137239,-0.0293101,0.1439739,0.08045571
-0.8916289,0.1653578,0.1880627,-0.8916289,26.2149,0.1880627,0.9382328,0.3128922,-0.02494121,0.1455874,0.08045571
-0.8910506,0.1655166,0.187973,-0.8910506,26.21506,0.187973,0.9384125,0.311706,-0.01980137,0.1477476,0.08045571
-0.890847,0.1656051,0.1882646,-0.890847,26.21515,0.1882646,0.9385635,0.3112718,-0.01743769,0.1480017,0.08045571
-0.8908025,0.1657243,0.1884401,-0.8908025,26.21527,0.1884401,0.9390354,0.310679,-0.01681117,0.1463165,0.08045571
-0.8908041,0.1658802,0.1887271,-0.8908041,26.21542,0.1887271,0.9395019,0.3101566,-0.01597909,0.1445118,0.08045571
-0.8909811,0.1658192,0.1892333,-0.8909811,26.21536,0.1892333,0.9397684,0.3099906,-0.01698971,0.1430125,0.08045571
-0.8908846,0.1655822,0.1893282,-0.8908846,26.21512,0.1893282,0.9399161,0.3097503,-0.01737434,0.1425153,0.08045571
-0.890702,0.1657135,0.1895356,-0.890702,26.21526,0.1895356,0.9404033,0.3090619,-0.0169625,0.1408352,0.08045571
-0.8906732,0.1658132,0.1897912,-0.8906732,26.21535,0.1897912,0.9408303,0.3082791,-0.0162326,0.1397814,0.08045571
-0.8904598,0.1659725,0.1901734,-0.8904598,26.21551,0.1901734,0.9412314,0.3074276,-0.0155327,0.139034,0.08045571
-0.8904598,0.1659725,0.1901734,-0.8904598,26.21551,0.1901734,0.9412314,0.3074276,-0.0155327,0.139034,0.08045571
-0.8904598,0.1659725,0.1901734,-0.8904598,26.21551,0.1901734,0.9412314,0.3074276,-0.0155327,0.139034,0.08045571
-0.8895276,0.1658738,0.1908433,-0.8895276,26.21542,0.1908433,0.9419451,0.3051303,-0.0111806,0.1396781,0.08045571
-0.8898118,0.1661808,0.1911178,-0.8898118,26.21572,0.1911178,0.9424868,0.3042862,-0.01138727,0.1378365,0.08045571
-0.8900707,0.1663387,0.1913893,-0.8900707,26.21588,0.1913893,0.9427471,0.3046764,-0.01347426,0.1349764,0.08045571
-0.8899145,0.1662116,0.1916449,-0.8899145,26.21575,0.1916449,0.9429613,0.3047489,-0.01379881,0.1332735,0.08045571
-0.8895673,0.1663945,0.1920528,-0.8895673,26.21594,0.1920528,0.9433534,0.3042602,-0.01283945,0.1317017,0.08045571
-0.889531,0.166431,0.1926737,-0.889531,26.21597,0.1926737,0.9436565,0.3037347,-0.01195915,0.1308228,0.08045571
-0.8894266,0.1663227,0.192883,-0.8894266,26.21586,0.192883,0.9438915,0.3035897,-0.01215749,0.1294389,0.08045571
-0.8896152,0.1665716,0.1930947,-0.8896152,26.21611,0.1930947,0.9440979,0.3038478,-0.01332022,0.127194,0.08045571
-0.8897183,0.1667454,0.1934106,-0.8897183,26.21629,0.1934106,0.9443877,0.3038961,-0.01443736,0.1247824,0.08045571
-0.8897432,0.1669056,0.1938066,-0.8897432,26.21645,0.1938066,0.9445364,0.3042444,-0.01425298,0.1228141,0.08045571
-0.8896246,0.1671352,0.1941628,-0.8896246,26.21668,0.1941628,0.94468,0.3043993,-0.01331406,0.121423,0.08045571
-0.8896246,0.1671352,0.1941628,-0.8896246,26.21668,0.1941628,0.94468,0.3043993,-0.01331406,0.121423,0.08045571
-0.8895112,0.1672935,0.1946235,-0.8895112,26.21684,0.1946235,0.9449578,0.304197,-0.01077128,0.1200123,0.08045571
-0.8894809,0.1674454,0.1950181,-0.8894809,26.21699,0.1950181,0.9450899,0.304364,-0.00903073,0.1186854,0.08045571
-0.8894922,0.1675951,0.1954751,-0.8894922,26.21714,0.1954751,0.9452258,0.3046147,-0.007607636,0.1170479,0.08045571
-0.8898307,0.1678102,0.1959949,-0.8898307,26.21735,0.1959949,0.9451009,0.3058389,-0.00733032,0.1148615,0.08045571
-0.8898307,0.1678102,0.1959949,-0.8898307,26.21735,0.1959949,0.9451009,0.3058389,-0.00733032,0.1148615,0.08045571
-0.889994,0.1686187,0.1970372,-0.889994,26.21816,0.1970372,0.9453986,0.3074329,-0.008155905,0.1078889,0.08045571
-0.889994,0.1686187,0.1970372,-0.889994,26.21816,0.1970372,0.9453986,0.3074329,-0.008155905,0.1078889,0.08045571
-0.8895791,0.1688569,0.197506,-0.8895791,26.2184,0.197506,0.9455508,0.307436,-0.006908576,0.1066261,0.08045571
-0.8901529,0.1691542,0.1977375,-0.8901529,26.2187,0.1977375,0.9453867,0.3084562,-0.002909271,0.1053107,0.08045571
-0.8907787,0.1695709,0.1985736,-0.8907787,26.21911,0.1985736,0.9450653,0.3107603,-0.003307182,0.1013342,0.08045571
-0.8907787,0.1695709,0.1985736,-0.8907787,26.21911,0.1985736,0.9450653,0.3107603,-0.003307182,0.1013342,0.08045571
-0.8916382,0.1700501,0.1996405,-0.8916382,26.21959,0.1996405,0.9445866,0.3142411,-0.005039006,0.09478004,0.08045571
-0.8921332,0.1709645,0.2010522,-0.8921332,26.22051,0.2010522,0.9446232,0.3165798,-0.007426251,0.08607654,0.08045571
-0.8921332,0.1709645,0.2010522,-0.8921332,26.22051,0.2010522,0.9446232,0.3165798,-0.007426251,0.08607654,0.08045571
-0.892328,0.1715918,0.2017102,-0.892328,26.22113,0.2017102,0.9447659,0.3174812,-0.009997849,0.08076555,0.08045571
-0.8926235,0.1723385,0.202287,-0.8926235,26.22188,0.202287,0.9449397,0.3181599,-0.01291755,0.0754744,0.08045571
-0.8925709,0.1749222,0.2032361,-0.8925709,26.22446,0.2032361,0.9459991,0.3168643,-0.02297064,0.06446076,0.08045571
-0.8925709,0.1749222,0.2032361,-0.8925709,26.22446,0.2032361,0.9459991,0.3168643,-0.02297064,0.06446076,0.08045571
-0.8925709,0.1749222,0.2032361,-0.8925709,26.22446,0.2032361,0.9459991,0.3168643,-0.02297064,0.06446076,0.08045571
-0.8910167,0.1797569,0.2043891,-0.8910167,26.2293,0.2043891,0.9487287,0.3108645,-0.02785986,0.05001071,0.08045571
-0.8875296,0.1872704,0.2067876,-0.8875296,26.23681,0.2067876,0.9516134,0.3017334,-0.05130105,0.02751731,0.08045571
-0.8854059,0.1902828,0.2081695,-0.8854059,26.23982,0.2081695,0.9523621,0.2979883,-0.06059559,0.02318822,0.08045571
-0.8818182,0.1964514,0.2090857,-0.8818182,26.24599,0.2090857,0.9532295,0.2925434,-0.06989279,0.02978241,0.08045571
-0.8782507,0.2042503,0.2091496,-0.8782507,26.25379,0.2091496,0.953566,0.2884144,-0.08327808,0.02437008,0.08045571
-0.8724316,0.2172709,0.2081959,-0.8724316,26.26681,0.2081959,0.9526802,0.2825013,-0.111787,0.009855241,0.08045571
-0.8724316,0.2172709,0.2081959,-0.8724316,26.26681,0.2081959,0.9526802,0.2825013,-0.111787,0.009855241,0.08045571
-0.8650334,0.2324226,0.2085726,-0.8650334,26.28196,0.2085726,-0.9494767,-0.2779565,0.1453494,0.01037526,0.08045571
-0.8526229,0.2499523,0.207957,-0.8526229,26.29949,0.207957,-0.9437177,-0.2747616,0.1820042,0.02788205,0.08045571
-0.8413116,0.2649484,0.2091262,-0.8413116,26.31449,0.2091262,-0.9435148,-0.2730265,0.1851388,0.03098326,0.08045571
-0.832935,0.2768917,0.2140321,-0.832935,26.32643,0.2140321,-0.946573,-0.2668892,0.1793244,0.02474658,0.08045571
-0.8316267,0.2924252,0.22825,-0.8316267,26.34197,0.22825,0.9626602,0.225762,-0.1482991,0.01800734,0.08045571
-0.8298061,0.3092825,0.2366339,-0.8298061,26.35882,0.2366339,0.9616336,0.2137605,-0.1665982,0.0425721,0.08045571
-0.8361517,0.3312771,0.2463864,-0.8361517,26.38082,0.2463864,0.9572953,0.2074065,-0.1999222,0.02448294,0.08045571
-0.8392649,0.358968,0.2584852,-0.8392649,26.40851,0.2584852,0.9515194,0.1774361,-0.2511964,0.005264614,0.08045571
-0.8392649,0.358968,0.2584852,-0.8392649,26.40851,0.2584852,0.9515194,0.1774361,-0.2511964,0.005264614,0.08045571
-0.8276985,0.4312607,0.2816417,-0.8276985,26.4808,0.2816417,-0.9584365,-0.1310785,0.2534035,0.002166533,0.08045571
-0.8276985,0.4312607,0.2816417,-0.8276985,26.4808,0.2816417,-0.9584365,-0.1310785,0.2534035,0.002166533,0.08045571
-0.8223727,0.4546663,0.2870851,-0.8223727,26.50421,0.2870851,0.9619027,0.1182599,-0.2457015,0.01971313,0.08045571
-0.816319,0.4838967,0.2943293,-0.816319,26.53344,0.2943293,0.964363,0.1026874,-0.2424636,0.02589704,0.08045571
-0.8074442,0.5237427,0.3029705,-0.8074442,26.57328,0.3029705,0.9696203,0.08219584,-0.2271764,0.03835767,0.08045571
-0.8074442,0.5237427,0.3029705,-0.8074442,26.57328,0.3029705,0.9696203,0.08219584,-0.2271764,0.03835767,0.08045571
-0.8028505,0.5423759,0.3065708,-0.8028505,26.59192,0.3065708,0.9734079,0.08236798,-0.2066681,0.05459737,0.08045571
-0.7996122,0.5572833,0.3116862,-0.7996122,26.60682,0.3116862,0.9744696,0.08333649,-0.1985169,0.06368013,0.08045571
-0.7974691,0.5716461,0.3161374,-0.7974691,26.62119,0.3161374,0.9739246,0.09019129,-0.1945648,0.07403371,0.08045571
-0.7933,0.5847995,0.3182739,-0.7933,26.63434,0.3182739,0.9735848,0.09662419,-0.1905297,0.08059063,0.08045571
-0.7879494,0.6064721,0.3246371,-0.7879494,26.65601,0.3246371,0.9746693,0.1071595,-0.1744737,0.0899746,0.08045571
-0.7843778,0.6121764,0.3255934,-0.7843778,26.66172,0.3255934,0.9747342,0.1149893,-0.1695993,0.08892016,0.08045571
-0.7820606,0.6144582,0.3274411,-0.7820606,26.664,0.3274411,0.9732056,0.1245619,-0.1739776,0.08418454,0.08045571
-0.78028,0.6188035,0.3313719,-0.78028,26.66834,0.3313719,0.9718504,0.1323702,-0.1768154,0.08198375,0.08045571
-0.7785035,0.6185035,0.3325474,-0.7785035,26.66805,0.3325474,0.971814,0.1358739,-0.1746377,0.08134793,0.08045571
-0.7772558,0.613698,0.3333541,-0.7772558,26.66324,0.3333541,0.9714261,0.1412301,-0.173718,0.07878833,0.08045571
-0.7779651,0.6084335,0.3352945,-0.7779651,26.65797,0.3352945,0.9698461,0.1465068,-0.1803294,0.07359068,0.08045571
-0.7779651,0.6084335,0.3352945,-0.7779651,26.65797,0.3352945,0.9698461,0.1465068,-0.1803294,0.07359068,0.08045571
-0.7777954,0.5898569,0.3365518,-0.7777954,26.6394,0.3365518,0.9661762,0.1540412,-0.198639,0.05759779,0.08045571
-0.7777954,0.5898569,0.3365518,-0.7777954,26.6394,0.3365518,0.9661762,0.1540412,-0.198639,0.05759779,0.08045571
-0.7795286,0.5596403,0.3339704,-0.7795286,26.60918,0.3339704,0.9632437,0.1595487,-0.2112092,0.04578678,0.08045571
-0.7800299,0.5417271,0.331286,-0.7800299,26.59127,0.331286,0.9636136,0.1610446,-0.208566,0.04487375,0.08045571
-0.7813201,0.5274972,0.3293335,-0.7813201,26.57704,0.3293335,0.9647905,0.1627255,-0.2013543,0.0464344,0.08045571
-0.7830169,0.5073999,0.3261884,-0.7830169,26.55694,0.3261884,0.966895,0.1639189,-0.1889759,0.05032629,0.08045571
-0.7855906,0.4864138,0.3231237,-0.7855906,26.53596,0.3231237,0.9681194,0.1658424,-0.1797168,0.05425033,0.08045571
-0.7892348,0.4645901,0.3208169,-0.7892348,26.51413,0.3208169,0.9683977,0.1696339,-0.1738466,0.05663615,0.08045571
-0.7934008,0.440025,0.318863,-0.7934008,26.48957,0.318863,0.9674844,0.1752941,-0.1729736,0.0576729,0.08045571
-0.7971755,0.4185967,0.3163881,-0.7971755,26.46814,0.3163881,0.9669096,0.1806249,-0.1704163,0.05846938,0.08045571
-0.8022841,0.3911896,0.3150223,-0.8022841,26.44073,0.3150223,0.9652878,0.1898737,-0.1689138,0.06029557,0.08045571
-0.8003492,0.3707943,0.312861,-0.8003492,26.42034,0.312861,0.9638711,0.199759,-0.1645263,0.0630871,0.08045571
-0.8028835,0.3487496,0.3093539,-0.8028835,26.39829,0.3093539,0.9625319,0.2111858,-0.154608,0.07091812,0.08045571
-0.8028835,0.3487496,0.3093539,-0.8028835,26.39829,0.3093539,0.9625319,0.2111858,-0.154608,0.07091812,0.08045571
-0.8028835,0.3487496,0.3093539,-0.8028835,26.39829,0.3093539,0.9625319,0.2111858,-0.154608,0.07091812,0.08045571
-0.813574,0.3041015,0.3093748,-0.813574,26.35364,0.3093748,0.9544612,0.2420033,-0.1542991,0.08142474,0.08045571
-0.8236961,0.2658262,0.3097748,-0.8236961,26.31537,0.3097748,0.9442217,0.271803,-0.1692019,0.07706679,0.08045571
-0.831957,0.2474759,0.3109398,-0.831957,26.29702,0.3109398,0.9416346,0.2820762,-0.1715085,0.06589524,0.08045571
-0.831957,0.2474759,0.3109398,-0.831957,26.29702,0.3109398,0.9416346,0.2820762,-0.1715085,0.06589524,0.08045571
-0.8393238,0.2313457,0.3111229,-0.8393238,26.28089,0.3111229,0.939864,0.2937536,-0.1646249,0.05712408,0.08045571
-0.8512459,0.2036295,0.3131996,-0.8512459,26.25317,0.3131996,0.9295009,0.3242435,-0.1637903,0.06377225,0.08045571
-0.8566502,0.1984458,0.3141928,-0.8566502,26.24799,0.3141928,0.9278257,0.3316265,-0.156337,0.0687167,0.08045571
-0.8600118,0.1930027,0.314238,-0.8600118,26.24254,0.314238,0.9327129,0.332193,-0.1323331,0.04671578,0.08045571
-0.8678045,0.1847618,0.3167713,-0.8678045,26.2343,0.3167713,0.9341291,0.3356977,-0.1136283,0.04241096,0.08045571
-0.8744721,0.1787257,0.3179722,-0.8744721,26.22827,0.3179722,0.9352775,0.3356165,-0.09655283,0.05740434,0.08045571
-0.8811138,0.1715679,0.323281,-0.8811138,26.22111,0.323281,0.935446,0.3328719,-0.08861279,0.07927751,0.08045571
-0.8935616,0.1673021,0.3372384,-0.8935616,26.21684,0.3372384,0.9328623,0.3328284,-0.07757633,0.1139086,0.08045571
-0.904707,0.1654346,0.3426359,-0.904707,26.21498,0.3426359,0.9286542,0.3394732,-0.09102394,0.1186339,0.08045571
-0.9113426,0.1650078,0.3401315,-0.9113426,26.21455,0.3401315,0.9182199,0.3481484,-0.184014,0.04247187,0.08045571
-0.9034935,0.1618147,0.3427342,-0.9034935,26.21136,0.3427342,0.8987092,0.3654836,-0.2411592,0.02420288,0.08045571
-0.9034935,0.1618147,0.3427342,-0.9034935,26.21136,0.3427342,0.8987092,0.3654836,-0.2411592,0.02420288,0.08045571
-0.9034935,0.1618147,0.3427342,-0.9034935,26.21136,0.3427342,0.8987092,0.3654836,-0.2411592,0.02420288,0.08045571
-0.8832213,0.1612954,0.3411462,-0.8832213,26.21084,0.3411462,0.9108199,0.3788651,-0.1056111,0.1253576,0.08045571
-0.8863585,0.1672044,0.3305669,-0.8863585,26.21675,0.3305669,0.9195479,0.369311,-0.1006575,0.08893365,0.08045571
-0.8857535,0.1689067,0.3255197,-0.8857535,26.21845,0.3255197,0.9245569,0.3592211,-0.09451263,0.0849833,0.08045571
-0.8844124,0.1651418,0.3257149,-0.8844124,26.21468,0.3257149,0.9238021,0.3582116,-0.07495912,0.1124953,0.08045571
-0.8843505,0.1629925,0.3267691,-0.8843505,26.21253,0.3267691,0.918728,0.3641219,-0.07531056,0.1329755,0.08045571
-0.8889489,0.164149,0.3278722,-0.8889489,26.21369,0.3278722,0.9183854,0.3635027,-0.09825698,0.1215716,0.08045571
-0.889792,0.1642578,0.3282496,-0.889792,26.2138,0.3282496,0.9160974,0.3665487,-0.1161203,0.1136827,0.08045571
-0.891378,0.1637778,0.3288852,-0.891378,26.21332,0.3288852,0.9135497,0.3691238,-0.1311287,0.1094528,0.08045571
-0.8923781,0.1632147,0.3299873,-0.8923781,26.21276,0.3299873,0.9126678,0.3728192,-0.1243569,0.1121553,0.08045571
-0.8897022,0.1636922,0.3291961,-0.8897022,26.21323,0.3291961,0.9122329,0.3760247,-0.104688,0.1244071,0.08045571
-0.88991,0.1635585,0.3279127,-0.88991,26.2131,0.3279127,0.9126866,0.3761461,-0.0938246,0.129284,0.08045571
-0.890977,0.1642253,0.3277789,-0.890977,26.21377,0.3277789,0.9126452,0.3762026,-0.09591783,0.1278677,0.08045571
-0.8902314,0.1652837,0.3273512,-0.8902314,26.21482,0.3273512,0.9126043,0.3755887,-0.1000675,0.1267795,0.08045571
-0.8904394,0.1656215,0.3277558,-0.8904394,26.21516,0.3277558,0.9128005,0.3748429,-0.1056115,0.1230214,0.08045571
-0.8902992,0.1662891,0.328626,-0.8902992,26.21583,0.328626,0.9139559,0.3736209,-0.1008395,0.1221616,0.08045571
-0.8902992,0.1662891,0.328626,-0.8902992,26.21583,0.328626,0.9139559,0.3736209,-0.1008395,0.1221616,0.08045571
-0.8902992,0.1662891,0.328626,-0.8902992,26.21583,0.328626,0.9139559,0.3736209,-0.1008395,0.1221616,0.08045571
-0.8893775,0.1670763,0.3291539,-0.8893775,26.21662,0.3291539,0.9150782,0.3724197,-0.09663606,0.120818,0.08045571
-0.8893665,0.1674147,0.3292358,-0.8893665,26.21696,0.3292358,0.9150317,0.372628,-0.0965181,0.1206218,0.08045571
-0.8897846,0.1674423,0.3289591,-0.8897846,26.21698,0.3289591,0.9149508,0.3729722,-0.09642365,0.1202464,0.08045571
-0.8904439,0.1671429,0.3284314,-0.8904439,26.21668,0.3284314,0.9140691,0.3743143,-0.09981651,0.1200134,0.08045571
-0.8900872,0.1673846,0.3281286,-0.8900872,26.21693,0.3281286,0.9133384,0.3754031,-0.1004781,0.121613,0.08045571
-0.8903449,0.1673725,0.3280599,-0.8903449,26.21691,0.3280599,0.9124553,0.3773642,-0.1010856,0.1216693,0.08045571
-0.8909051,0.167172,0.3276938,-0.8909051,26.21671,0.3276938,0.9118779,0.3788396,-0.09653863,0.1250582,0.08045571
-0.8912866,0.1672449,0.3276443,-0.8912866,26.21679,0.3276443,0.9114001,0.3798274,-0.09701926,0.125173,0.08045571
-0.8917149,0.167388,0.3272469,-0.8917149,26.21693,0.3272469,0.9107273,0.3810001,-0.09980433,0.124313,0.08045571
-0.8919042,0.1672802,0.3269544,-0.8919042,26.21682,0.3269544,0.9104226,0.3813859,-0.1014723,0.1240114,0.08045571
-0.891664,0.167033,0.3270782,-0.891664,26.21657,0.3270782,0.910131,0.3818598,-0.101729,0.1244825,0.08045571
-0.891664,0.167033,0.3270782,-0.891664,26.21657,0.3270782,0.910131,0.3818598,-0.101729,0.1244825,0.08045571
-0.8919089,0.1665223,0.327549,-0.8919089,26.21606,0.327549,0.9100365,0.3817243,-0.09765541,0.128777,0.08045571
-0.8919089,0.1665223,0.327549,-0.8919089,26.21606,0.327549,0.9100365,0.3817243,-0.09765541,0.128777,0.08045571
-0.8920982,0.1663499,0.3274971,-0.8920982,26.21589,0.3274971,0.9092092,0.3834782,-0.09686232,0.1300035,0.08045571
-0.8924183,0.1662843,0.3271273,-0.8924183,26.21583,0.3271273,0.9088439,0.3836855,-0.1006079,0.1290984,0.08045571
-0.8924658,0.1663318,0.3271033,-0.8924658,26.21587,0.3271033,0.9084267,0.3842319,-0.1034381,0.1281692,0.08045571
-0.8922156,0.166249,0.3269076,-0.8922156,26.21579,0.3269076,0.9084845,0.3840491,-0.10429,0.1276163,0.08045571
-0.8922726,0.1661158,0.3268982,-0.8922726,26.21566,0.3268982,0.908564,0.3834421,-0.1038321,0.1292386,0.08045571
-0.892567,0.165967,0.3268578,-0.892567,26.21551,0.3268578,0.908375,0.3834321,-0.105712,0.1290728,0.08045571
-0.8926105,0.1660774,0.3269014,-0.8926105,26.21562,0.3269014,0.9085743,0.382977,-0.1068783,0.1280559,0.08045571
-0.8926436,0.1658664,0.3268614,-0.8926436,26.21541,0.3268614,0.9090745,0.3820395,-0.1058338,0.1281743,0.08045571
-0.8924062,0.1659627,0.3268582,-0.8924062,26.2155,0.3268582,0.9092283,0.3812831,-0.1079481,0.1275708,0.08045571
-0.8920295,0.1660109,0.3269762,-0.8920295,26.21555,0.3269762,0.909847,0.379755,-0.1098252,0.126107,0.08045571
-0.8913333,0.1660674,0.327348,-0.8913333,26.21561,0.327348,0.9110844,0.377504,-0.1074173,0.1260061,0.08045571
-0.8904426,0.1662307,0.3277849,-0.8904426,26.21577,0.3277849,0.9118419,0.376081,-0.107037,0.1251023,0.08045571
-0.8900281,0.1662698,0.3284141,-0.8900281,26.21581,0.3284141,0.9128197,0.3744352,-0.1043793,0.125154,0.08045571
-0.8898664,0.1662612,0.3285795,-0.8898664,26.2158,0.3285795,0.9134173,0.3732988,-0.104036,0.1244721,0.08045571
-0.8896635,0.1663234,0.3286514,-0.8896635,26.21586,0.3286514,0.9138489,0.3723332,-0.1052275,0.1231881,0.08045571
