posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6828214,1.452122,0.5042498,-0.6828214,27.43708,0.5042498,-0.3315653,-0.6327963,0.3220257,-0.6212349,0.09
-0.6813395,1.451517,0.5111808,-0.6813395,27.43604,0.5111808,-0.3318298,-0.6315914,0.3199407,-0.6233935,0.09
-0.6793253,1.451311,0.5175513,-0.6793253,27.43505,0.5175513,-0.3325675,-0.6306236,0.3184386,-0.6247476,0.09
-0.6770419,1.451026,0.523198,-0.6770419,27.43327,0.523198,-0.3333202,-0.6302088,0.3171533,-0.6254185,0.09
-0.6770419,1.451026,0.523198,-0.6770419,27.43327,0.523198,-0.3333202,-0.6302088,0.3171533,-0.6254185,0.09
-0.6750695,1.450762,0.5286455,-0.6750695,27.43131,0.5286455,-0.3340428,-0.6305695,0.3170985,-0.6246968,0.09
-0.6726156,1.450357,0.5342129,-0.6726156,27.42786,0.5342129,-0.3355176,-0.6313143,0.3183474,-0.6225152,0.09
-0.6712244,1.449744,0.5377238,-0.6712244,27.42437,0.5377238,-0.3365004,-0.6318468,0.3194667,-0.6208689,0.09
-0.6699097,1.448786,0.5410306,-0.6699097,27.42134,0.5410306,-0.3363232,-0.6327761,0.3203484,-0.6195628,0.09
-0.6684148,1.447647,0.5449072,-0.6684148,27.41988,0.5449072,-0.3368515,-0.63333,0.321633,-0.6180425,0.09
-0.667239,1.446897,0.5480827,-0.667239,27.41854,0.5480827,-0.3385457,-0.6331053,0.3243825,-0.6159062,0.09
-0.666032,1.44649,0.5503678,-0.666032,27.41982,0.5503678,-0.3416014,-0.6325932,0.3296385,-0.6119419,0.09
-0.6648675,1.445976,0.5528079,-0.6648675,27.42023,0.5528079,-0.3448537,-0.6324046,0.3351585,-0.6072966,0.09
-0.6648675,1.445976,0.5528079,-0.6648675,27.42023,0.5528079,-0.3448537,-0.6324046,0.3351585,-0.6072966,0.09
-0.6602397,1.444925,0.5574422,-0.6602397,27.41635,0.5574422,-0.3511405,-0.6344914,0.3416259,-0.5978401,0.09
-0.6602397,1.444925,0.5574422,-0.6602397,27.41635,0.5574422,-0.3511405,-0.6344914,0.3416259,-0.5978401,0.09
-0.6580194,1.444646,0.5588199,-0.6580194,27.41474,0.5588199,-0.3520697,-0.6356011,0.3418784,-0.5959676,0.09
-0.6550813,1.444142,0.5598722,-0.6550813,27.41271,0.5598722,-0.3515086,-0.6378096,0.3396277,-0.5952257,0.09
-0.6513259,1.442847,0.5613871,-0.6513259,27.40911,0.5613871,-0.3495763,-0.6419289,0.3324319,-0.5959972,0.09
-0.6513259,1.442847,0.5613871,-0.6513259,27.40911,0.5613871,-0.3495763,-0.6419289,0.3324319,-0.5959972,0.09
-0.6496195,1.44216,0.5622176,-0.6496195,27.40723,0.5622176,-0.3497981,-0.6435471,0.3296327,-0.5956768,0.09
-0.6483603,1.441796,0.5631814,-0.6483603,27.40611,0.5631814,-0.3503982,-0.6447507,0.3290786,-0.5943274,0.09
-0.6471654,1.441341,0.5638511,-0.6471654,27.40528,0.5638511,-0.3511351,-0.6461481,0.3293207,-0.5922371,0.09
-0.646186,1.440824,0.5645787,-0.646186,27.40374,0.5645787,-0.3518041,-0.6474568,0.3293208,-0.5904079,0.09
-0.6434473,1.439404,0.5654176,-0.6434473,27.40044,0.5654176,-0.3523283,-0.6502939,0.3248104,-0.5894752,0.09
-0.6422677,1.438677,0.5657809,-0.6422677,27.39857,0.5657809,-0.3531257,-0.6508325,0.3209746,-0.5905038,0.09
-0.641275,1.438049,0.5663185,-0.641275,27.39722,0.5663185,-0.3543459,-0.6508475,0.3176699,-0.5915424,0.09
-0.6405052,1.437316,0.5669261,-0.6405052,27.39596,0.5669261,-0.3559156,-0.6508725,0.3143876,-0.5923256,0.09
-0.6405294,1.436808,0.5672048,-0.6405294,27.39496,0.5672048,-0.3568383,-0.6511312,0.3134335,-0.5919916,0.09
-0.6406115,1.436419,0.5676459,-0.6406115,27.39396,0.5676459,-0.3580236,-0.6518663,0.3134496,-0.5904564,0.09
-0.6413457,1.436345,0.5680717,-0.6413457,27.39383,0.5680717,-0.3593337,-0.6529673,0.3147458,-0.5877483,0.09
-0.6413457,1.436345,0.5680717,-0.6413457,27.39383,0.5680717,-0.3593337,-0.6529673,0.3147458,-0.5877483,0.09
-0.6429044,1.436188,0.5694143,-0.6429044,27.39318,0.5694143,-0.3610379,-0.6554357,0.3160044,-0.583264,0.09
-0.6429044,1.436188,0.5694143,-0.6429044,27.39318,0.5694143,-0.3610379,-0.6554357,0.3160044,-0.583264,0.09
-0.6447842,1.436549,0.5705444,-0.6447842,27.39371,0.5705444,-0.3626254,-0.6561859,0.3140483,-0.5824917,0.09
-0.6458403,1.437272,0.5710716,-0.6458403,27.3943,0.5710716,-0.3639969,-0.6559728,0.3136953,-0.5820664,0.09
-0.6467927,1.438123,0.5715165,-0.6467927,27.3954,0.5715165,-0.3651572,-0.6557965,0.313808,-0.5814772,0.09
-0.6478218,1.439061,0.571815,-0.6478218,27.39672,0.571815,-0.3655184,-0.6560032,0.3144618,-0.5806634,0.09
-0.6484725,1.439992,0.572035,-0.6484725,27.39835,0.572035,-0.3654437,-0.6567764,0.3148085,-0.5796477,0.09
-0.6489111,1.441146,0.5720787,-0.6489111,27.40051,0.5720787,-0.3649533,-0.6577972,0.3150292,-0.5786783,0.09
-0.6494118,1.442058,0.5723631,-0.6494118,27.40266,0.5723631,-0.3639683,-0.659034,0.3142836,-0.5782967,0.09
-0.6497334,1.442699,0.5721637,-0.6497334,27.40449,0.5721637,-0.3625674,-0.6600255,0.3127204,-0.5788931,0.09
-0.6502838,1.443352,0.5718925,-0.6502838,27.40661,0.5718925,-0.3614724,-0.6604586,0.3109632,-0.5800294,0.09
-0.6510248,1.443597,0.5712494,-0.6510248,27.40611,0.5712494,-0.3614754,-0.6617772,0.3074295,-0.5804082,0.09
-0.6518377,1.444582,0.5704265,-0.6518377,27.4076,0.5704265,-0.3617606,-0.6605383,0.3103992,-0.5800611,0.09
-0.6518377,1.444582,0.5704265,-0.6518377,27.4076,0.5704265,-0.3617606,-0.6605383,0.3103992,-0.5800611,0.09
-0.6518377,1.444582,0.5704265,-0.6518377,27.4076,0.5704265,-0.3617606,-0.6605383,0.3103992,-0.5800611,0.09
-0.6531649,1.445377,0.5678738,-0.6531649,27.41128,0.5678738,-0.3626605,-0.6589822,0.3121327,-0.5803388,0.09
-0.6533518,1.446336,0.5637834,-0.6533518,27.41532,0.5637834,-0.3657487,-0.6559049,0.3106129,-0.5826975,0.09
-0.6535619,1.446697,0.5611132,-0.6535619,27.41815,0.5611132,-0.3657295,-0.6543208,0.3108073,-0.5843844,0.09
-0.6535619,1.446697,0.5611132,-0.6535619,27.41815,0.5611132,-0.3657295,-0.6543208,0.3108073,-0.5843844,0.09
-0.6540368,1.4466,0.5581107,-0.6540368,27.42013,0.5581107,-0.3639194,-0.6531699,0.3109131,-0.586741,0.09
-0.6555576,1.44693,0.5523343,-0.6555576,27.42387,0.5523343,-0.3620096,-0.6508196,0.3145782,-0.5885775,0.09
-0.6559017,1.447984,0.5486776,-0.6559017,27.42641,0.5486776,-0.3621796,-0.6487168,0.3197114,-0.5880281,0.09
-0.6555567,1.44884,0.544911,-0.6555567,27.42809,0.544911,-0.361782,-0.6465122,0.3231846,-0.5888017,0.09
-0.654843,1.449582,0.5406615,-0.654843,27.43075,0.5406615,-0.360159,-0.644193,0.3234204,-0.5921994,0.09
-0.6540166,1.449906,0.5363338,-0.6540166,27.43274,0.5363338,-0.3578368,-0.6419914,0.3206424,-0.5974849,0.09
-0.6530918,1.45001,0.531371,-0.6530918,27.43452,0.531371,-0.3550158,-0.6390485,0.3164134,-0.6045357,0.09
-0.6524366,1.449677,0.5257188,-0.6524366,27.43715,0.5257188,-0.3523775,-0.6361584,0.313122,-0.6108087,0.09
-0.6522148,1.449296,0.520617,-0.6522148,27.43923,0.520617,-0.3510858,-0.6335036,0.3119649,-0.6148902,0.09
-0.6523209,1.44894,0.514836,-0.6523209,27.44006,0.514836,-0.3513665,-0.6302982,0.3135227,-0.6172271,0.09
-0.6527781,1.448739,0.5092775,-0.6527781,27.43779,0.5092775,-0.3529301,-0.6266632,0.3172779,-0.6181167,0.09
-0.6527781,1.448739,0.5092775,-0.6527781,27.43779,0.5092775,-0.3529301,-0.6266632,0.3172779,-0.6181167,0.09
-0.6527781,1.448739,0.5092775,-0.6527781,27.43779,0.5092775,-0.3529301,-0.6266632,0.3172779,-0.6181167,0.09
-0.6528111,1.448616,0.4914806,-0.6528111,27.4315,0.4914806,-0.3560233,-0.6188529,0.3298686,-0.6176207,0.09
-0.6519552,1.448276,0.4858621,-0.6519552,27.4316,0.4858621,-0.3542405,-0.6180652,0.3296257,-0.6195611,0.09
-0.6507659,1.447581,0.4802254,-0.6507659,27.43035,0.4802254,-0.3508227,-0.6182485,0.3268422,-0.6227892,0.09
-0.6499245,1.446414,0.4743818,-0.6499245,27.42849,0.4743818,-0.3461606,-0.6188289,0.3237534,-0.6264243,0.09
-0.6492225,1.445147,0.4694872,-0.6492225,27.42674,0.4694872,-0.3424706,-0.6195719,0.3219101,-0.6286641,0.09
-0.6486799,1.444209,0.4646784,-0.6486799,27.42592,0.4646784,-0.3415654,-0.6193671,0.3223934,-0.6291104,0.09
-0.6484638,1.44378,0.4601696,-0.6484638,27.42464,0.4601696,-0.3436203,-0.6176988,0.3249383,-0.6283219,0.09
-0.6483653,1.443581,0.4561428,-0.6483653,27.42306,0.4561428,-0.3478281,-0.615717,0.3281339,-0.6262878,0.09
-0.648163,1.44315,0.4522156,-0.648163,27.4211,0.4522156,-0.3499371,-0.6146328,0.3293046,-0.625563,0.09
-0.6476322,1.442479,0.4489812,-0.6476322,27.41773,0.4489812,-0.3504487,-0.6148804,0.328935,-0.6252277,0.09
-0.6472392,1.441655,0.445888,-0.6472392,27.41521,0.445888,-0.3497935,-0.6154698,0.3285185,-0.6252337,0.09
-0.6467257,1.441143,0.4432514,-0.6467257,27.41393,0.4432514,-0.3495677,-0.6162004,0.3291262,-0.62432,0.09
-0.6462114,1.44072,0.4406747,-0.6462114,27.41294,0.4406747,-0.350327,-0.6164159,0.3302726,-0.6230751,0.09
-0.6457942,1.440345,0.4380747,-0.6457942,27.41286,0.4380747,-0.3514633,-0.6168573,0.3317109,-0.6212314,0.09
-0.6457717,1.440198,0.4362838,-0.6457717,27.4137,0.4362838,-0.3528124,-0.6172183,0.3325793,-0.6196419,0.09
-0.6457717,1.440198,0.4362838,-0.6457717,27.4137,0.4362838,-0.3528124,-0.6172183,0.3325793,-0.6196419,0.09
-0.6457717,1.440198,0.4362838,-0.6457717,27.4137,0.4362838,-0.3528124,-0.6172183,0.3325793,-0.6196419,0.09
-0.6458049,1.439569,0.4323089,-0.6458049,27.41292,0.4323089,-0.3560582,-0.6155445,0.3340833,-0.6186403,0.09
-0.6462709,1.439708,0.4295872,-0.6462709,27.41146,0.4295872,-0.3590302,-0.6116399,0.3351598,-0.6202112,0.09
-0.6463782,1.439669,0.4280039,-0.6463782,27.41087,0.4280039,-0.3595616,-0.6098605,0.3354254,-0.6215107,0.09
-0.6465921,1.439663,0.4267452,-0.6465921,27.41063,0.4267452,-0.3588286,-0.6085553,0.3354956,-0.6231736,0.09
-0.6464485,1.43977,0.4253542,-0.6464485,27.41062,0.4253542,-0.3582876,-0.6073537,0.335891,-0.6244428,0.09
-0.6468068,1.43989,0.4240144,-0.6468068,27.41023,0.4240144,-0.3577962,-0.6058088,0.3369309,-0.6256638,0.09
-0.6471661,1.44007,0.4227335,-0.6471661,27.4105,0.4227335,-0.3582101,-0.6040091,0.3383884,-0.62638,0.09
-0.6474738,1.440423,0.4215342,-0.6474738,27.41047,0.4215342,-0.3586054,-0.6018928,0.3403232,-0.6271422,0.09
-0.6480163,1.440704,0.4203696,-0.6480163,27.41043,0.4203696,-0.3585445,-0.599999,0.341812,-0.6281813,0.09
-0.6484678,1.440965,0.4192163,-0.6484678,27.41056,0.4192163,-0.3579869,-0.5984681,0.3431929,-0.6292058,0.09
-0.6488452,1.441223,0.4183053,-0.6488452,27.41031,0.4183053,-0.356126,-0.5976333,0.344465,-0.6303591,0.09
-0.6488452,1.441223,0.4183053,-0.6488452,27.41031,0.4183053,-0.356126,-0.5976333,0.344465,-0.6303591,0.09
-0.649696,1.441976,0.4164933,-0.649696,27.41092,0.4164933,-0.3521066,-0.5970642,0.3469208,-0.631808,0.09
-0.649696,1.441976,0.4164933,-0.649696,27.41092,0.4164933,-0.3521066,-0.5970642,0.3469208,-0.631808,0.09
-0.6504276,1.442912,0.4145283,-0.6504276,27.41191,0.4145283,-0.3481253,-0.5977187,0.348916,-0.6322964,0.09
-0.6507998,1.443277,0.4136782,-0.6507998,27.41266,0.4136782,-0.3465511,-0.5983256,0.3493149,-0.632367,0.09
-0.6513023,1.443816,0.4129239,-0.6513023,27.41359,0.4129239,-0.3461085,-0.5983433,0.3498255,-0.6323103,0.09
-0.6519592,1.4443,0.4121882,-0.6519592,27.41431,0.4121882,-0.3455961,-0.5987123,0.3504952,-0.6318703,0.09
-0.6526103,1.444792,0.4115527,-0.6526103,27.41533,0.4115527,-0.3453415,-0.5992562,0.3510787,-0.6311696,0.09
-0.6533554,1.445294,0.4110929,-0.6533554,27.41675,0.4110929,-0.3450588,-0.6003762,0.3520918,-0.6296939,0.09
-0.6538482,1.445705,0.4104867,-0.6538482,27.41794,0.4104867,-0.3443726,-0.6017042,0.3529708,-0.6283083,0.09
-0.6542684,1.445977,0.4101573,-0.6542684,27.41902,0.4101573,-0.3434614,-0.6037995,0.3535102,-0.6264911,0.09
-0.6547773,1.446223,0.4100082,-0.6547773,27.42008,0.4100082,-0.3428532,-0.6059902,0.3537174,-0.6245892,0.09
-0.655167,1.446424,0.4098355,-0.655167,27.42182,0.4098355,-0.3424623,-0.6081776,0.3539402,-0.622548,0.09
-0.6554482,1.446496,0.4099773,-0.6554482,27.42296,0.4099773,-0.3421968,-0.6102452,0.3537019,-0.6208036,0.09
-0.6558114,1.446552,0.4102437,-0.6558114,27.42434,0.4102437,-0.3418786,-0.6121298,0.3536744,-0.619137,0.09
-0.6561899,1.446557,0.4107755,-0.6561899,27.42563,0.4107755,-0.3416339,-0.6143669,0.3531169,-0.617372,0.09
-0.6566142,1.446504,0.4112403,-0.6566142,27.42689,0.4112403,-0.3409064,-0.6165709,0.3528927,-0.6157028,0.09
-0.6571274,1.446303,0.4119477,-0.6571274,27.42901,0.4119477,-0.3399862,-0.6189114,0.3530342,-0.6137792,0.09
-0.657346,1.446178,0.4126468,-0.657346,27.43174,0.4126468,-0.3391259,-0.6212955,0.353267,-0.6117091,0.09
-0.657346,1.446178,0.4126468,-0.657346,27.43174,0.4126468,-0.3391259,-0.6212955,0.353267,-0.6117091,0.09
