(0.02118944, -0.7089497, 0.7049407)
(0.0220965, -0.7095128, 0.7043461)
(0.02253947, -0.70984, 0.7040023)
(0.02315767, -0.7099899, 0.703831)
(0.02403845, -0.7105809, 0.7032047)
(0.02431167, -0.7112353, 0.7025335)
(0.02452722, -0.7124026, 0.7013422)
(0.02474821, -0.7137858, 0.6999266)
(0.02431309, -0.7148784, 0.698826)
(0.02408081, -0.715606, 0.698089)
(0.02484052, -0.7166994, 0.6969397)
(0.02486082, -0.7176862, 0.6959229)
(0.02533342, -0.718504, 0.6950614)
(0.0258237, -0.7191366, 0.6943887)
(0.02576911, -0.7194842, 0.6940306)
(0.02596298, -0.7192812, 0.6942338)
(0.02641152, -0.7186052, 0.6949166)
(0.02715353, -0.7173484, 0.6961853)
(0.02805086, -0.7171238, 0.6963811)
(0.02945353, -0.7170444, 0.6964049)
(0.03010626, -0.7166818, 0.6967502)
(0.03049817, -0.7166488, 0.6967671)
(0.0311016, -0.7168569, 0.6965263)
(0.0319781, -0.7171724, 0.6961618)
(0.032768, -0.7173374, 0.6959549)
(0.03281666, -0.7173157, 0.6959751)
(0.03319233, -0.7170776, 0.6962025)
(0.03388993, -0.7168087, 0.6964458)
(0.03469625, -0.7167102, 0.6965076)
(0.03527098, -0.716803, 0.6963832)
(0.03580504, -0.7167536, 0.6964067)
(0.03704033, -0.7166964, 0.6964009)
(0.03753221, -0.7166622, 0.6964098)
(0.03837968, -0.716939, 0.6960787)
(0.03892307, -0.7174322, 0.6955401)
(0.03947461, -0.7178474, 0.6950805)
(0.03984241, -0.7179331, 0.694971)
(0.04004768, -0.7182042, 0.694679)
(0.04001311, -0.7183714, 0.6945081)
(0.04035143, -0.7186793, 0.6941699)
(0.04031613, -0.7192511, 0.6935794)
(0.04045554, -0.7196844, 0.6931217)
(0.04062799, -0.7201852, 0.6925913)
(0.04055042, -0.7206983, 0.6920619)
(0.04038888, -0.7211984, 0.6915501)
(0.04043704, -0.7218618, 0.6908548)
(0.04046199, -0.7223932, 0.6902977)
(0.04034007, -0.7229415, 0.6897306)
(0.04047954, -0.7234315, 0.6892084)
(0.04055564, -0.7239024, 0.6887093)
(0.04062317, -0.7238996, 0.6887082)
(0.04090277, -0.7239383, 0.6886511)
(0.04118, -0.724764, 0.6877655)
(0.04109745, -0.7253039, 0.687201)
(0.04146107, -0.7258598, 0.6865919)
(0.04179792, -0.7267144, 0.685667)
(0.04138382, -0.7271941, 0.6851833)
(0.04084003, -0.7280427, 0.6843143)
(0.04122668, -0.7287306, 0.6835584)
(0.0420556, -0.7290089, 0.6832111)
(0.04235129, -0.7292352, 0.6829512)
(0.04197083, -0.7297853, 0.6823869)
(0.04177398, -0.7304226, 0.6817168)
(0.04221206, -0.7307619, 0.681326)
(0.04265329, -0.731345, 0.6806726)
(0.04241233, -0.7312532, 0.6807863)
(0.04243958, -0.7315319, 0.6804851)
(0.04255073, -0.7323147, 0.6796356)
(0.0426399, -0.7330529, 0.6788337)
(0.04260326, -0.7335178, 0.6783338)
(0.04294457, -0.7337738, 0.6780353)
(0.04310169, -0.7338364, 0.6779575)
(0.04336594, -0.7338665, 0.6779081)
(0.04364542, -0.7344877, 0.677217)
(0.04386458, -0.7344438, 0.6772504)
(0.04418134, -0.7345166, 0.677151)
(0.04481249, -0.7346344, 0.6769816)
(0.04504512, -0.7343064, 0.677322)
(0.0450878, -0.7345717, 0.6770314)
