(-0.463861, 0.6148164, -1.923411)
(-0.4638658, 0.6148521, -1.923378)
(-0.4637606, 0.6149839, -1.923384)
(-0.4637775, 0.6150354, -1.923487)
(-0.4637048, 0.614962, -1.923587)
(-0.4636867, 0.6149238, -1.923557)
(-0.4636869, 0.6149478, -1.923537)
(-0.4635177, 0.6150098, -1.923523)
(-0.4634635, 0.6150738, -1.923546)
(-0.4634609, 0.6150905, -1.923536)
(-0.4634509, 0.6151501, -1.923526)
(-0.4636185, 0.6150588, -1.92353)
(-0.4636006, 0.6150471, -1.923462)
(-0.4635291, 0.6149933, -1.923504)
(-0.4635406, 0.615021, -1.923533)
(-0.4635177, 0.6149777, -1.923375)
(-0.4635062, 0.6150091, -1.923354)
(-0.4635096, 0.6150718, -1.923382)
(-0.4634917, 0.6150643, -1.923313)
(-0.4634278, 0.6150063, -1.923357)
(-0.4636495, 0.6148797, -1.923365)
(-0.463635, 0.6148217, -1.923222)
(-0.4635773, 0.6147497, -1.923241)
(-0.4637077, 0.6146309, -1.923219)
(-0.4637082, 0.6145973, -1.923224)
(-0.4637117, 0.6145782, -1.923199)
(-0.4635732, 0.6146394, -1.923162)
(-0.4636009, 0.6146674, -1.923316)
(-0.4635875, 0.6146424, -1.923312)
(-0.4636998, 0.6145649, -1.923323)
(-0.4637103, 0.6145175, -1.923303)
(-0.4638817, 0.614532, -1.923258)
(-0.4638362, 0.6145574, -1.923258)
(-0.4638705, 0.6145424, -1.9233)
(-0.4637294, 0.6146339, -1.923222)
(-0.4637809, 0.6145644, -1.923198)
(-0.4638255, 0.6145785, -1.923347)
(-0.4638643, 0.6146384, -1.923276)
(-0.4635792, 0.6148152, -1.923267)
(-0.4636064, 0.6148022, -1.92329)
(-0.4635463, 0.6147614, -1.923306)
(-0.4636121, 0.6147974, -1.923367)
(-0.4636285, 0.6148195, -1.923448)
(-0.4635777, 0.6149228, -1.923398)
(-0.4635997, 0.6148816, -1.923387)
(-0.4636035, 0.6148497, -1.923378)
(-0.4635506, 0.614801, -1.923412)
(-0.4634027, 0.6148272, -1.92339)
(-0.4633861, 0.6148182, -1.923376)
(-0.4634271, 0.6149061, -1.923311)
(-0.463438, 0.6148618, -1.923292)
(-0.4634414, 0.6148534, -1.923308)
(-0.4634557, 0.6148947, -1.923245)
(-0.463448, 0.6149331, -1.923276)
(-0.4634585, 0.6149228, -1.9233)
(-0.4634213, 0.6148672, -1.923318)
(-0.4633608, 0.6148571, -1.923303)
(-0.4633675, 0.6148885, -1.92339)
(-0.4633179, 0.6148635, -1.923408)
(-0.4635093, 0.6147518, -1.923428)
(-0.4634943, 0.6146928, -1.923319)
(-0.4635096, 0.6147077, -1.92333)
(-0.4634686, 0.6147225, -1.923351)
(-0.4634845, 0.6147226, -1.923393)
(-0.4635243, 0.6147836, -1.923328)
(-0.4636216, 0.6147891, -1.923365)
(-0.4636219, 0.6147711, -1.923362)
(-0.4636302, 0.6147853, -1.923368)
(-0.4638553, 0.6146593, -1.923385)
(-0.463872, 0.6146287, -1.923295)
(-0.4638734, 0.6145885, -1.923314)
(-0.4636765, 0.6146991, -1.923322)
(-0.4637222, 0.614727, -1.92342)
(-0.4637315, 0.6147525, -1.92344)
(-0.4637661, 0.6147739, -1.923463)
(-0.4638033, 0.6147844, -1.923517)
(-0.4637733, 0.6147659, -1.92354)
(-0.4636855, 0.614828, -1.923567)
(-0.4636972, 0.6147754, -1.923426)
(-0.4635823, 0.6148285, -1.923385)
(-0.463562, 0.6148816, -1.923421)
(-0.4635563, 0.6148919, -1.923435)
(-0.4635427, 0.614912, -1.923454)
(-0.4635775, 0.614966, -1.923491)
(-0.4635262, 0.6149222, -1.923302)
(-0.4634902, 0.6149069, -1.923318)
(-0.4633865, 0.6149817, -1.923333)
(-0.4633937, 0.6149757, -1.9233)
(-0.463351, 0.6149694, -1.92332)
(-0.463526, 0.6148214, -1.923301)
(-0.4635508, 0.6148241, -1.923394)
(-0.4635706, 0.6148835, -1.923335)
(-0.4635739, 0.6148646, -1.923333)
(-0.4636006, 0.6148901, -1.923437)
(-0.4637227, 0.6149122, -1.923411)
(-0.4637856, 0.6148148, -1.923402)
(-0.4638028, 0.6147979, -1.923374)
(-0.4638319, 0.6148399, -1.923371)
(-0.4638133, 0.614844, -1.92335)
(-0.4638476, 0.614848, -1.9234)
(-0.4638088, 0.6148118, -1.923445)
(-0.4637108, 0.6148542, -1.923454)
(-0.4637341, 0.6148511, -1.92347)
(-0.4636898, 0.6148115, -1.923517)
(-0.4636252, 0.6148726, -1.92353)
(-0.4636083, 0.6148459, -1.923468)
(-0.4636073, 0.614816, -1.923495)
(-0.4636502, 0.6146852, -1.923449)
(-0.4636819, 0.614677, -1.923488)
(-0.4636807, 0.6146704, -1.923488)
(-0.4637563, 0.6147096, -1.923555)
(-0.4637785, 0.6146638, -1.923476)
(-0.4638424, 0.6147903, -1.923385)
(-0.4638467, 0.6147393, -1.923361)
(-0.4638414, 0.6147273, -1.923326)
(-0.4638391, 0.6147034, -1.923349)
(-0.4636123, 0.614812, -1.923322)
(-0.4636323, 0.6148297, -1.923396)
(-0.463623, 0.614845, -1.923374)
(-0.4635997, 0.6148877, -1.923419)
(-0.4635978, 0.6148988, -1.923482)
(-0.4635868, 0.6149064, -1.923522)
(-0.4634552, 0.6149771, -1.923521)
(-0.4634256, 0.6149642, -1.923454)
(-0.4633567, 0.6150458, -1.9234)
(-0.4633899, 0.6149974, -1.923377)
(-0.4633913, 0.6150109, -1.923348)
(-0.4634211, 0.6150966, -1.923308)
(-0.4634995, 0.6150774, -1.923312)
(-0.4634933, 0.6150799, -1.923269)
(-0.463495, 0.6150992, -1.923249)
(-0.4635172, 0.6150249, -1.923178)
(-0.4635119, 0.6150439, -1.9232)
(-0.4636579, 0.6148814, -1.923321)
(-0.463624, 0.6149173, -1.923313)
(-0.4636409, 0.6149265, -1.923335)
(-0.4636357, 0.6149369, -1.923325)
(-0.4637852, 0.6148717, -1.923349)
(-0.46381, 0.6148795, -1.923318)
(-0.4638281, 0.6148876, -1.923289)
(-0.4637463, 0.6148411, -1.923217)
(-0.463768, 0.6148508, -1.923236)
(-0.4637814, 0.6148673, -1.923226)
(-0.4638813, 0.6148117, -1.923208)
(-0.4639115, 0.6148275, -1.92326)
(-0.4639139, 0.614821, -1.923252)
(-0.4639294, 0.6148878, -1.923292)
(-0.4639525, 0.6148839, -1.923298)
(-0.4638948, 0.6147969, -1.923367)
(-0.4637291, 0.6149008, -1.923349)
(-0.4637527, 0.6149067, -1.923412)
(-0.4637032, 0.614877, -1.923473)
(-0.4637461, 0.6148689, -1.923485)
(-0.4637463, 0.6148593, -1.923432)
(-0.4636869, 0.6148318, -1.923464)
(-0.4636269, 0.6148401, -1.923448)
(-0.4636159, 0.6148371, -1.923452)
(-0.4637382, 0.614882, -1.923434)
(-0.4637482, 0.6148648, -1.923439)
(-0.4637554, 0.6148576, -1.923447)
(-0.4638221, 0.6148397, -1.923457)
(-0.4637823, 0.6148783, -1.923493)
(-0.4637818, 0.614864, -1.923437)
(-0.463742, 0.6148098, -1.923493)
(-0.4635782, 0.6148337, -1.923439)
(-0.4635534, 0.6148204, -1.92341)
(-0.463572, 0.6148808, -1.923365)
(-0.4635305, 0.6148391, -1.923326)
(-0.4635267, 0.6148359, -1.923357)
(-0.4635196, 0.6148465, -1.923331)
(-0.4635086, 0.6148806, -1.923345)
(-0.4635015, 0.6148589, -1.92331)
(-0.463474, 0.614848, -1.923302)
(-0.4634542, 0.6148297, -1.923281)
(-0.4634447, 0.6148462, -1.92335)
(-0.4633913, 0.6148151, -1.923335)
(-0.4633741, 0.6148192, -1.923316)
(-0.4633646, 0.6148379, -1.923393)
(-0.4634004, 0.6149408, -1.923322)
(-0.4635868, 0.6147957, -1.923319)
(-0.4635768, 0.6148072, -1.923386)
(-0.463604, 0.6148396, -1.923324)
(-0.4637489, 0.6148301, -1.923374)
(-0.4637508, 0.6147989, -1.923311)
(-0.4637427, 0.6147379, -1.923327)
(-0.4635081, 0.6148736, -1.923342)
