(-0.462275, 0.6151764, -1.92347)
(-0.462275, 0.6151764, -1.92347)
(-0.4623427, 0.6152436, -1.923388)
(-0.4622231, 0.615383, -1.923458)
(-0.4622512, 0.6154215, -1.923437)
(-0.4622145, 0.6154252, -1.923436)
(-0.4621243, 0.6154981, -1.923443)
(-0.4621286, 0.6155226, -1.923418)
(-0.4621286, 0.6155226, -1.923418)
(-0.4620523, 0.6155955, -1.923477)
(-0.4620523, 0.6155955, -1.923477)
(-0.4620256, 0.6155683, -1.923505)
(-0.4621711, 0.6155194, -1.923555)
(-0.4621062, 0.6154556, -1.923658)
(-0.462239, 0.6154258, -1.92369)
(-0.4622726, 0.6153833, -1.923679)
(-0.4622896, 0.6154197, -1.923551)
(-0.4622896, 0.6154197, -1.923551)
(-0.462357, 0.6153544, -1.923499)
(-0.4623799, 0.6153654, -1.923492)
(-0.4623444, 0.6153904, -1.923464)
(-0.4623334, 0.6154127, -1.923475)
(-0.4623795, 0.6154644, -1.923388)
(-0.4622874, 0.6155051, -1.923358)
(-0.4623399, 0.6154617, -1.923343)
(-0.4623289, 0.6154543, -1.923267)
(-0.4623289, 0.6154543, -1.923267)
(-0.4623976, 0.61544, -1.923252)
(-0.4623194, 0.6154597, -1.923345)
(-0.462326, 0.6154548, -1.92334)
(-0.4623752, 0.615399, -1.923308)
(-0.4624064, 0.6154131, -1.923292)
(-0.462461, 0.6153877, -1.92329)
(-0.4625463, 0.6153246, -1.923338)
(-0.4625528, 0.6152794, -1.923323)
(-0.4625528, 0.6152794, -1.923323)
(-0.4625254, 0.6152302, -1.923208)
(-0.4625254, 0.6152302, -1.923208)
(-0.4625421, 0.615134, -1.923207)
(-0.4624867, 0.6151992, -1.923217)
(-0.4624972, 0.6151716, -1.923216)
(-0.4625165, 0.6151338, -1.923213)
(-0.462595, 0.6151174, -1.923321)
(-0.462594, 0.6150942, -1.923324)
(-0.462594, 0.6150942, -1.923324)
(-0.4624295, 0.6151222, -1.923254)
(-0.4623728, 0.6152413, -1.923393)
(-0.4623682, 0.6152445, -1.923352)
(-0.4622025, 0.6152837, -1.923325)
(-0.462229, 0.6152838, -1.92338)
(-0.4623389, 0.615253, -1.92342)
(-0.4623809, 0.6151981, -1.923431)
(-0.4624081, 0.6152207, -1.923386)
(-0.4624081, 0.6152207, -1.923386)
(-0.4624269, 0.6151844, -1.923335)
(-0.4624572, 0.6151863, -1.923294)
(-0.4624503, 0.6151785, -1.92328)
(-0.4624233, 0.6152096, -1.92328)
(-0.4625111, 0.6153284, -1.923332)
(-0.4623785, 0.6153779, -1.923304)
(-0.4623988, 0.6153922, -1.923365)
(-0.4623303, 0.6153028, -1.923434)
(-0.4623303, 0.6153028, -1.923434)
(-0.4622836, 0.6153661, -1.923418)
(-0.4623301, 0.615448, -1.92334)
(-0.4623566, 0.6154228, -1.923348)
(-0.4624162, 0.6153769, -1.92331)
(-0.46243, 0.6154268, -1.923361)
(-0.4622889, 0.6154718, -1.92332)
(-0.4623744, 0.6154095, -1.923309)
(-0.4623246, 0.6153723, -1.923325)
(-0.4623246, 0.6153723, -1.923325)
(-0.462472, 0.6153417, -1.923357)
(-0.4624209, 0.6152655, -1.923407)
(-0.4625263, 0.6152123, -1.923431)
(-0.4624596, 0.6152796, -1.923457)
(-0.4625266, 0.6153179, -1.923466)
(-0.4623189, 0.6153736, -1.923428)
(-0.4623208, 0.6153566, -1.923419)
(-0.4622965, 0.6153299, -1.923471)
(-0.4622965, 0.6153299, -1.923471)
(-0.4621873, 0.6153361, -1.923438)
(-0.4621816, 0.6153609, -1.923417)
(-0.4622459, 0.615324, -1.923448)
(-0.4621758, 0.6154346, -1.923497)
(-0.462182, 0.6154534, -1.923449)
(-0.4622183, 0.6154435, -1.923457)
(-0.4621851, 0.6154481, -1.923472)
(-0.462224, 0.6154969, -1.923534)
(-0.462224, 0.6154969, -1.923534)
(-0.462337, 0.61544, -1.923551)
(-0.4623418, 0.615473, -1.923513)
(-0.4622703, 0.6154999, -1.923523)
(-0.462224, 0.6155536, -1.923542)
(-0.4622121, 0.6155432, -1.923466)
(-0.4621964, 0.6155474, -1.923457)
(-0.4622042, 0.6155298, -1.923442)
(-0.4621398, 0.6154902, -1.92347)
(-0.4621398, 0.6154902, -1.92347)
(-0.4622755, 0.6153104, -1.923382)
(-0.4622893, 0.61529, -1.92336)
(-0.4624386, 0.6152135, -1.923391)
(-0.4623799, 0.6152798, -1.923406)
(-0.4623396, 0.6152074, -1.923303)
(-0.4622178, 0.6152382, -1.923265)
(-0.4622009, 0.6152434, -1.923329)
(-0.4622555, 0.6152807, -1.923265)
(-0.4621723, 0.6152815, -1.92324)
(-0.4621553, 0.6153489, -1.9233)
