(0.406554, -0.1384232, 0.2279608)
(0.4065888, -0.1385005, 0.227919)
(0.4065719, -0.1385307, 0.227936)
(0.4066722, -0.1384027, 0.2277672)
(0.4066122, -0.1384497, 0.2276715)
(0.4065001, -0.1383841, 0.2276917)
(0.4064763, -0.1383419, 0.2275966)
(0.4065886, -0.1383252, 0.2277166)
(0.406728, -0.1383259, 0.2277195)
(0.4066665, -0.1384091, 0.2277296)
(0.4067204, -0.1384199, 0.2277304)
(0.4067988, -0.1384633, 0.2277002)
(0.406884, -0.1385775, 0.2278321)
(0.4069586, -0.1386738, 0.2277623)
(0.4067857, -0.1387603, 0.2275608)
(0.4067903, -0.1387711, 0.22746)
(0.4067795, -0.1387548, 0.2274722)
(0.4069667, -0.1387985, 0.2274746)
(0.4070678, -0.1387613, 0.2272587)
(0.4070888, -0.1389241, 0.2276527)
(0.4069314, -0.1388078, 0.2280045)
(0.4067068, -0.1386967, 0.2282754)
(0.4063606, -0.1386666, 0.2286102)
(0.4060581, -0.1384852, 0.2289246)
(0.4052756, -0.1380336, 0.2294017)
(0.4043188, -0.1370456, 0.2303154)
(0.4043267, -0.1344883, 0.2329457)
(0.4028909, -0.1302376, 0.237816)
(0.4009712, -0.1256602, 0.2431142)
(0.3994203, -0.1202796, 0.2473439)
(0.4007182, -0.1106446, 0.2496849)
(0.4000371, -0.09575295, 0.2529167)
(0.3995931, -0.08117723, 0.2572191)
(0.3992598, -0.06530786, 0.2622535)
(0.3991745, -0.049649, 0.2676008)
(0.3990784, -0.0319252, 0.2721722)
(0.3973818, -0.01451111, 0.2785683)
(0.3972993, 0.004411936, 0.2856789)
(0.3981478, 0.02305913, 0.2948544)
(0.397943, 0.04185271, 0.3039665)
(0.3972623, 0.05888462, 0.315192)
(0.3971443, 0.07438326, 0.3249829)
(0.3980916, 0.09021044, 0.3347838)
(0.3972933, 0.1060565, 0.3464687)
(0.397804, 0.1188514, 0.3581622)
(0.4000375, 0.1315467, 0.3689759)
(0.4010332, 0.1431065, 0.3820932)
(0.4027863, 0.15289, 0.3938251)
(0.4065585, 0.1630614, 0.4058561)
(0.4080982, 0.1705757, 0.4194241)
(0.4105105, 0.1772174, 0.4320028)
(0.4138339, 0.1830297, 0.4438188)
(0.4165444, 0.1880395, 0.4566383)
(0.4195504, 0.1922469, 0.4687624)
(0.4223406, 0.1960013, 0.480412)
(0.4250858, 0.1993295, 0.492378)
(0.4280832, 0.2003784, 0.5036881)
(0.4307511, 0.1999704, 0.5158727)
(0.4341769, 0.1982366, 0.526361)
(0.4370027, 0.1958055, 0.5362315)
(0.4390717, 0.192422, 0.5462434)
(0.4421415, 0.1899346, 0.5553586)
(0.4443254, 0.1874405, 0.5634871)
(0.4453826, 0.1845109, 0.5715208)
(0.4476328, 0.1815387, 0.578227)
(0.4491487, 0.1786088, 0.5841312)
(0.4500792, 0.1738604, 0.5908396)
(0.4522312, 0.1694139, 0.5955682)
(0.4544243, 0.1636887, 0.5993035)
(0.4547356, 0.1580071, 0.6038277)
(0.4561131, 0.1527755, 0.607599)
(0.4558886, 0.1477094, 0.6107535)
(0.4553174, 0.1418192, 0.614228)
(0.4558009, 0.1365304, 0.6177402)
(0.4557813, 0.129071, 0.6196897)
(0.4556433, 0.1211202, 0.6219637)
(0.4554709, 0.1132364, 0.6244001)
(0.4576633, 0.1047976, 0.6280141)
(0.4580731, 0.09595084, 0.6319232)
(0.4630712, 0.1025391, 0.6316097)
(0.4677228, 0.117666, 0.6257043)
(0.4566115, 0.1054137, 0.6158068)
(0.4547013, 0.1062396, 0.6176825)
(0.450798, 0.1077108, 0.6175725)
(0.4507515, 0.1056371, 0.6185291)
(0.4571185, 0.1062183, 0.6231842)
(0.4572058, 0.1049702, 0.6252389)
(0.4596469, 0.1058609, 0.626796)
(0.4579145, 0.1057062, 0.6274719)
(0.4575212, 0.1056595, 0.6263511)
(0.4586658, 0.1066973, 0.6245923)
(0.4570482, 0.1060398, 0.6234982)
(0.4565476, 0.1046391, 0.6235027)
(0.4583359, 0.1054921, 0.6216567)
(0.4596195, 0.1070004, 0.6224976)
(0.4599411, 0.1069074, 0.6224797)
(0.4597201, 0.107239, 0.6228442)
(0.4596374, 0.1071451, 0.6230395)
(0.4598261, 0.1072962, 0.6227725)
(0.4601951, 0.107435, 0.6223402)
(0.4606677, 0.1066904, 0.6216888)
(0.4609014, 0.1062899, 0.6214604)
(0.461555, 0.1066279, 0.6209426)
(0.4616185, 0.1069031, 0.6208205)
(0.4616773, 0.1069033, 0.6206822)
(0.4619296, 0.1070917, 0.6204126)
(0.4617125, 0.1071339, 0.6206498)
(0.4618373, 0.107033, 0.6208699)
(0.4620091, 0.1071584, 0.6207769)
(0.4624053, 0.1072681, 0.6206822)
(0.4625847, 0.1072161, 0.6204765)
(0.4629278, 0.1073761, 0.6201997)
(0.4628921, 0.107465, 0.6198041)
(0.4626589, 0.1075265, 0.6195488)
(0.4625506, 0.1076634, 0.6195111)
(0.4629624, 0.1075673, 0.6194568)
(0.4631662, 0.1076221, 0.6194303)
(0.4633037, 0.1074154, 0.6194742)
(0.4630276, 0.1072488, 0.6199818)
(0.4627297, 0.1071267, 0.6200092)
(0.462808, 0.1075816, 0.6199746)
(0.4633486, 0.1080346, 0.6197243)
(0.463578, 0.1081023, 0.6194708)
(0.4637527, 0.1078153, 0.6193628)
(0.4636152, 0.1076281, 0.6191826)
(0.4635026, 0.1073999, 0.6193049)
(0.4634159, 0.1072555, 0.619422)
(0.4636329, 0.1074576, 0.6197538)
(0.4636719, 0.1073775, 0.6196918)
(0.4641056, 0.1076181, 0.6193962)
(0.4640002, 0.1075261, 0.6190743)
(0.4640038, 0.1074555, 0.6188705)
(0.4642278, 0.1076932, 0.6187239)
(0.4639382, 0.1076605, 0.6188416)
(0.4639602, 0.107384, 0.6191571)
(0.4641809, 0.1073918, 0.6190875)
(0.4640452, 0.10711, 0.6189551)
(0.4640043, 0.1070967, 0.618716)
(0.4640173, 0.1070151, 0.6184125)
(0.4641535, 0.1069913, 0.6183152)
(0.4641755, 0.1069183, 0.6184161)
(0.4643651, 0.1065266, 0.6190109)
(0.4651006, 0.106199, 0.6201754)
(0.4651828, 0.1059678, 0.6206088)
(0.4648948, 0.1060028, 0.6203196)
(0.4647402, 0.1059415, 0.6199243)
(0.464721, 0.1063707, 0.6198545)
(0.4651196, 0.106005, 0.619765)
(0.4649447, 0.105576, 0.6201198)
(0.4649398, 0.1053584, 0.6204627)
(0.4649762, 0.1054006, 0.6208522)
(0.4650968, 0.1051919, 0.6211369)
(0.4648066, 0.1051195, 0.6213608)
(0.464715, 0.1049788, 0.6213069)
(0.4647868, 0.1048799, 0.6210907)
(0.4648564, 0.1046503, 0.6210716)
(0.4648843, 0.1044073, 0.6213651)
(0.464563, 0.1043017, 0.6218133)
(0.4642007, 0.1045194, 0.6222966)
(0.4635159, 0.1047707, 0.6228442)
(0.4626616, 0.1052074, 0.6238635)
(0.4619853, 0.1058261, 0.6246827)
(0.4616811, 0.1072385, 0.6260586)
(0.46119, 0.109118, 0.6283963)
(0.4603177, 0.1116352, 0.6310616)
(0.4607066, 0.1154764, 0.6364622)
(0.4630197, 0.117662, 0.6416476)
(0.465066, 0.1166945, 0.6460547)
(0.4671915, 0.1157374, 0.6506417)
(0.4674602, 0.1189537, 0.6538782)
(0.4689869, 0.1236145, 0.6552324)
(0.4695779, 0.1346023, 0.6527042)
(0.4653404, 0.1467943, 0.654424)
(0.4630053, 0.1589769, 0.6567681)
(0.4599162, 0.1795651, 0.6606927)
(0.4623123, 0.2049941, 0.6632094)
(0.4618664, 0.2236822, 0.6637626)
(0.4609303, 0.2468553, 0.6653104)
(0.4618161, 0.2695558, 0.6691668)
(0.4631637, 0.2899342, 0.6737492)
(0.4634042, 0.3118538, 0.6801314)
(0.4625739, 0.3333157, 0.6868396)
(0.4617143, 0.3520975, 0.6942191)
(0.4608554, 0.3730524, 0.7052646)
(0.4594026, 0.3915946, 0.7157016)
(0.4589118, 0.4119836, 0.7260106)
(0.4580307, 0.4283255, 0.7385235)
(0.4559057, 0.4436846, 0.7498767)
(0.4569805, 0.4608809, 0.7586646)
(0.4560463, 0.473256, 0.7698057)
(0.4539471, 0.4790869, 0.7805691)
(0.4580759, 0.4945347, 0.7849495)
(0.4590464, 0.5003859, 0.7949662)
(0.4635025, 0.5098894, 0.7979321)
(0.4604563, 0.5079871, 0.8131399)
(0.4565885, 0.5045075, 0.8273172)
(0.4572399, 0.5075285, 0.8369524)
(0.459601, 0.5063766, 0.8458929)
(0.4617122, 0.5035696, 0.8554437)
(0.464303, 0.500609, 0.8652103)
(0.4673119, 0.4973216, 0.8747387)
(0.4706061, 0.4904391, 0.8847544)
(0.4741421, 0.4803216, 0.8924842)
(0.4771435, 0.4738681, 0.9009643)
(0.4801149, 0.4618261, 0.9090033)
(0.4837694, 0.4515284, 0.9162431)
