(-0.1507341, -0.1170386, 0.177683)
(-0.1506891, -0.1170975, 0.1778643)
(-0.1503644, -0.1172163, 0.1780146)
(-0.1501426, -0.117431, 0.1781567)
(-0.1500125, -0.1175492, 0.1782097)
(-0.1499494, -0.1176701, 0.1781189)
(-0.1498173, -0.1178128, 0.1782544)
(-0.1497169, -0.1179523, 0.1783692)
(-0.1495361, -0.118024, 0.1783625)
(-0.1492746, -0.1183056, 0.1782835)
(-0.1489867, -0.1184975, 0.1783777)
(-0.1487805, -0.1186113, 0.1784639)
(-0.1486615, -0.1184236, 0.1784642)
(-0.1484115, -0.1178463, 0.1778466)
(-0.1485431, -0.1175485, 0.1771914)
(-0.1487528, -0.1175121, 0.176737)
(-0.148886, -0.1177073, 0.1766452)
(-0.1489925, -0.1178122, 0.1769863)
(-0.1488634, -0.1179073, 0.1774113)
(-0.1485873, -0.1179495, 0.1776073)
(-0.1483685, -0.1176996, 0.177353)
(-0.1483035, -0.1171131, 0.1767687)
(-0.148469, -0.1167104, 0.1757873)
(-0.1487353, -0.1165394, 0.1752436)
(-0.1490444, -0.1165181, 0.1750535)
(-0.1495836, -0.1161442, 0.1747123)
(-0.1496506, -0.1160254, 0.1745138)
(-0.1494757, -0.1156893, 0.1741563)
(-0.1493266, -0.1155255, 0.1736952)
(-0.1492816, -0.1152636, 0.173031)
(-0.1492904, -0.1149328, 0.1726999)
(-0.1490927, -0.1143368, 0.1722947)
(-0.1493198, -0.1131718, 0.1727317)
(-0.148808, -0.1108661, 0.1715179)
(-0.1477025, -0.108928, 0.168936)
(-0.1469474, -0.1059675, 0.1646736)
(-0.1461957, -0.09701216, 0.162271)
(-0.1473001, -0.09052694, 0.1635544)
(-0.1472423, -0.08446503, 0.164935)
(-0.1478287, -0.07790303, 0.1665267)
(-0.1487532, -0.07072902, 0.1676784)
(-0.1497072, -0.06445706, 0.1698405)
(-0.1502502, -0.05830765, 0.1731928)
(-0.1499341, -0.05149627, 0.1758813)
(-0.149937, -0.04784083, 0.1814472)
(-0.1505587, -0.04331779, 0.1867259)
(-0.1500362, -0.03925586, 0.1918453)
(-0.1504281, -0.03642046, 0.1972849)
(-0.1511409, -0.03376019, 0.2046025)
(-0.1501175, -0.03109312, 0.2101874)
(-0.1487652, -0.03155303, 0.2178125)
(-0.1482919, -0.03077388, 0.2255711)
(-0.1470658, -0.02982914, 0.2328883)
(-0.1458689, -0.03006208, 0.2409627)
(-0.1453764, -0.02957034, 0.248963)
(-0.1444436, -0.03053617, 0.2569596)
(-0.1433959, -0.03081226, 0.2648046)
(-0.1416928, -0.03199565, 0.271336)
(-0.1405201, -0.03359628, 0.2782491)
(-0.1389061, -0.03461039, 0.2846486)
(-0.1376805, -0.03562844, 0.2905932)
(-0.1368649, -0.0370667, 0.2970507)
(-0.1361327, -0.03763056, 0.3018957)
(-0.1354871, -0.03946412, 0.3058621)
(-0.1356696, -0.04202712, 0.3107528)
(-0.1345378, -0.04513061, 0.3147566)
(-0.1359935, -0.04760492, 0.3185304)
(-0.1361034, -0.05041468, 0.3207745)
(-0.1378195, -0.05286622, 0.3227352)
(-0.1383038, -0.05496645, 0.3240521)
(-0.1384332, -0.05679166, 0.3262362)
(-0.1362059, -0.05212891, 0.3230245)
(-0.134331, -0.0522511, 0.3194541)
(-0.1360548, -0.05321562, 0.3198774)
(-0.1368076, -0.05463457, 0.3211567)
(-0.1367029, -0.05659389, 0.3226265)
(-0.1351569, -0.05752444, 0.3234441)
(-0.1344763, -0.0573467, 0.3251489)
(-0.1344371, -0.05746591, 0.3276056)
(-0.134427, -0.05711138, 0.329394)
(-0.1357678, -0.05784118, 0.3300296)
(-0.136323, -0.05781925, 0.3302938)
(-0.1359711, -0.0572021, 0.3302785)
(-0.1361344, -0.05778742, 0.3308586)
(-0.1360955, -0.05869424, 0.3320436)
(-0.1354774, -0.05837548, 0.3335325)
(-0.1352931, -0.05764544, 0.3356783)
(-0.1356317, -0.05660307, 0.3382355)
(-0.1362369, -0.05524492, 0.340055)
(-0.1365222, -0.05341697, 0.3420493)
(-0.1367091, -0.05167174, 0.3440585)
(-0.136777, -0.05010033, 0.3459955)
(-0.1366243, -0.04825616, 0.3480417)
(-0.1365288, -0.04520249, 0.3490167)
(-0.1365203, -0.0421139, 0.3496976)
(-0.1364648, -0.03844547, 0.3503113)
(-0.1367424, -0.03387702, 0.3507349)
(-0.136627, -0.02675319, 0.3517199)
(-0.1366383, -0.01901257, 0.3538374)
(-0.1362017, -0.01225281, 0.3557897)
(-0.1364487, -0.003946304, 0.3599144)
(-0.1365309, 0.003771424, 0.3628005)
(-0.1362926, 0.0119437, 0.3662235)
(-0.1363274, 0.02090573, 0.3708013)
(-0.1360192, 0.02974463, 0.3757179)
(-0.1349225, 0.03931487, 0.383081)
(-0.1331229, 0.05020118, 0.3919963)
(-0.1303002, 0.05890238, 0.4012209)
(-0.1269614, 0.06572151, 0.4102788)
(-0.1240183, 0.07168901, 0.4184041)
(-0.1210566, 0.07697093, 0.4265434)
(-0.1181041, 0.08115804, 0.4356788)
(-0.1150024, 0.08590728, 0.4434898)
(-0.1123018, 0.08952957, 0.4531695)
(-0.1098205, 0.09289074, 0.4626464)
(-0.1078564, 0.09420341, 0.4737411)
(-0.1057194, 0.09670824, 0.4829336)
(-0.1043124, 0.0974943, 0.4932067)
(-0.1022854, 0.09785205, 0.5042511)
(-0.1006919, 0.0986895, 0.5143563)
(-0.100163, 0.09858578, 0.525105)
(-0.09957039, 0.09861773, 0.5360787)
(-0.09917319, 0.09905493, 0.5467824)
(-0.09953523, 0.09872901, 0.5570909)
(-0.1012522, 0.09660262, 0.5675156)
(-0.100852, 0.09530491, 0.5770824)
(-0.1002978, 0.09401828, 0.5862224)
(-0.09794855, 0.0921964, 0.5937346)
(-0.09715295, 0.09048581, 0.6027985)
(-0.0942266, 0.0886603, 0.6090587)
(-0.09225476, 0.08666652, 0.6152885)
(-0.09142649, 0.08385557, 0.6223354)
(-0.08987963, 0.08048868, 0.6254444)
(-0.08588004, 0.07760096, 0.6314964)
(-0.08435726, 0.07732368, 0.6383924)
(-0.08800161, 0.07463777, 0.6301439)
(-0.0837326, 0.0795325, 0.6299012)
(-0.08983696, 0.07254422, 0.6177653)
(-0.08652151, 0.07355964, 0.6234913)
(-0.08730698, 0.07509553, 0.6282643)
(-0.08929563, 0.07519805, 0.6348801)
(-0.08951831, 0.07055604, 0.6398073)
(-0.08901262, 0.07066858, 0.6394448)
(-0.08774567, 0.07197511, 0.6343439)
(-0.08864117, 0.07268357, 0.632724)
(-0.08888495, 0.07216012, 0.6324761)
(-0.09016919, 0.07080889, 0.631259)
(-0.09012973, 0.07294047, 0.6294943)
(-0.09139299, 0.07293916, 0.6299804)
(-0.09091544, 0.07327437, 0.6297872)
(-0.09100437, 0.07313013, 0.6303127)
(-0.09113801, 0.07334459, 0.6312042)
(-0.09097993, 0.07427239, 0.632061)
(-0.09125888, 0.07471526, 0.6328083)
(-0.09187853, 0.07550073, 0.6341449)
(-0.09234345, 0.0759325, 0.6352293)
(-0.09294248, 0.07676029, 0.6368977)
(-0.09324145, 0.07746387, 0.638551)
(-0.09313095, 0.07846916, 0.6404721)
(-0.0928719, 0.08033919, 0.6419758)
(-0.09285283, 0.08349514, 0.6431472)
(-0.09345365, 0.09206593, 0.6442299)
(-0.09336603, 0.0983361, 0.6463181)
(-0.09428573, 0.1036544, 0.6488345)
(-0.09371817, 0.1107544, 0.6503967)
(-0.09270358, 0.11985, 0.65123)
(-0.09272861, 0.1280835, 0.6526057)
(-0.09076726, 0.1376638, 0.6562276)
(-0.0905236, 0.1464646, 0.6597854)
(-0.08972764, 0.1556585, 0.6644454)
(-0.08943892, 0.1641545, 0.6713057)
(-0.08967829, 0.1728333, 0.6776191)
(-0.08916354, 0.180967, 0.6849089)
(-0.08904648, 0.1884999, 0.693732)
(-0.08934581, 0.1962005, 0.7025417)
(-0.08842576, 0.2029424, 0.7114645)
(-0.08787167, 0.2082267, 0.7211483)
(-0.08804524, 0.213961, 0.7307637)
(-0.08725405, 0.21815, 0.7403237)
(-0.08580148, 0.2197067, 0.7500051)
(-0.08520937, 0.2229419, 0.7597806)
(-0.08374333, 0.2254427, 0.7691244)
(-0.08219409, 0.2266234, 0.7796459)
(-0.08058429, 0.2281761, 0.7906224)
(-0.07887089, 0.2294871, 0.8010129)
(-0.07633412, 0.2297892, 0.8117304)
(-0.07388902, 0.2296721, 0.8221824)
(-0.07196748, 0.2291889, 0.8335758)
(-0.06989455, 0.2285774, 0.8439111)
(-0.06815422, 0.2275872, 0.8535753)
(-0.06704605, 0.2259327, 0.8633095)
(-0.06564426, 0.2247316, 0.8724812)
(-0.0644263, 0.2220642, 0.8804269)
(-0.06422389, 0.2194555, 0.888635)
(-0.06373668, 0.2173055, 0.8958805)
(-0.06305182, 0.2150802, 0.902506)
(-0.06333673, 0.2129297, 0.9093741)
(-0.06327152, 0.2109612, 0.9133928)
(-0.0629493, 0.2080584, 0.9175432)
(-0.06167388, 0.204062, 0.921721)
(-0.06069589, 0.201601, 0.9260482)
(-0.06043887, 0.2016783, 0.9261756)
(-0.06263363, 0.2025537, 0.9247144)
(-0.06477261, 0.2007821, 0.9205401)
(-0.06440103, 0.1990553, 0.9180024)
(-0.06500161, 0.2006747, 0.9153441)
(-0.0641377, 0.2011813, 0.9134105)
(-0.06372535, 0.2008226, 0.9132662)
(-0.06352949, 0.2001893, 0.9149944)
(-0.0630815, 0.1998371, 0.9173381)
(-0.06354356, 0.1991, 0.9207637)
(-0.06419671, 0.1991554, 0.9231744)
(-0.06548226, 0.1986184, 0.9252195)
(-0.06585026, 0.1970584, 0.9250437)
(-0.06507277, 0.1981929, 0.9244454)
(-0.06544816, 0.1985894, 0.9235719)
(-0.06624806, 0.198275, 0.9228281)
(-0.06549227, 0.1984335, 0.9228795)
(-0.06504405, 0.1989709, 0.9240354)
(-0.0644443, 0.199952, 0.9262435)
(-0.0651195, 0.2002923, 0.9279392)
(-0.06526792, 0.201616, 0.9298068)
(-0.06520545, 0.2030494, 0.9309858)
(-0.06497312, 0.2052126, 0.9317917)
(-0.06459153, 0.2071338, 0.9322278)
(-0.064134, 0.2088336, 0.9328742)
(-0.0629276, 0.2116233, 0.9315087)
(-0.06261945, 0.2135062, 0.9310397)
(-0.0614897, 0.2156783, 0.9282107)
(-0.06063342, 0.2182056, 0.9265058)
(-0.0591749, 0.2211513, 0.9227278)
(-0.05658889, 0.2256227, 0.9179137)
(-0.05429566, 0.2294242, 0.9154161)
(-0.05221522, 0.2348064, 0.9128538)
(-0.04993355, 0.2417264, 0.9112142)
(-0.04844844, 0.249355, 0.9112432)
(-0.04706442, 0.2572895, 0.9131023)
(-0.04563534, 0.2648227, 0.9159242)
(-0.04522157, 0.2718644, 0.9193332)
(-0.04473388, 0.2778238, 0.923296)
(-0.0444901, 0.2818161, 0.9283596)
(-0.04457176, 0.285703, 0.932754)
(-0.0454061, 0.2877084, 0.9387751)
(-0.04599214, 0.2897875, 0.9445393)
(-0.04698837, 0.2907602, 0.9517452)
