(-1.370846, 0.2986716, -1.701343)
(-1.370897, 0.2986003, -1.701311)
(-1.370955, 0.2986826, -1.701333)
(-1.371033, 0.2987005, -1.701327)
(-1.371031, 0.2987914, -1.701366)
(-1.37102, 0.298736, -1.701387)
(-1.37102, 0.298736, -1.701387)
(-1.371069, 0.2985715, -1.701321)
(-1.371091, 0.2985852, -1.701214)
(-1.370902, 0.2985967, -1.701155)
(-1.370868, 0.2987388, -1.701215)
(-1.370842, 0.2986842, -1.701251)
(-1.370893, 0.2986783, -1.701244)
(-1.370874, 0.2987113, -1.701254)
(-1.370913, 0.2987711, -1.701229)
(-1.370832, 0.2987753, -1.701187)
(-1.370843, 0.2987374, -1.701158)
(-1.370834, 0.2987229, -1.701176)
(-1.370938, 0.2987146, -1.701187)
(-1.370907, 0.2987864, -1.701208)
(-1.370915, 0.298744, -1.701354)
(-1.370884, 0.2987428, -1.701358)
(-1.370934, 0.2986465, -1.701303)
(-1.370907, 0.29863, -1.701288)
(-1.370842, 0.2986456, -1.70125)
(-1.370825, 0.2986578, -1.70126)
(-1.370816, 0.2986634, -1.701262)
(-1.37085, 0.2986711, -1.701252)
(-1.370825, 0.2987354, -1.701282)
(-1.370849, 0.2987876, -1.70127)
(-1.370677, 0.2988044, -1.701238)
(-1.370718, 0.2986968, -1.701186)
(-1.370721, 0.2986937, -1.701356)
(-1.370806, 0.2986857, -1.701381)
(-1.370845, 0.2985719, -1.701318)
(-1.37085, 0.298563, -1.701418)
(-1.37093, 0.2985483, -1.701451)
(-1.370942, 0.2985305, -1.701459)
(-1.370925, 0.2985379, -1.701273)
(-1.370761, 0.2985551, -1.701243)
(-1.370704, 0.2987295, -1.701297)
(-1.370712, 0.298794, -1.701299)
(-1.370621, 0.2988237, -1.701262)
(-1.37058, 0.2989392, -1.701299)
(-1.370561, 0.2989664, -1.70121)
(-1.370476, 0.2990088, -1.701188)
(-1.370477, 0.2990385, -1.701168)
(-1.370403, 0.2990301, -1.70108)
(-1.370558, 0.2990364, -1.701092)
(-1.370631, 0.2987908, -1.700981)
(-1.370642, 0.2987546, -1.70117)
(-1.370725, 0.2987473, -1.701174)
(-1.370728, 0.2988034, -1.701182)
(-1.370739, 0.2988092, -1.70112)
(-1.370739, 0.2988092, -1.70112)
(-1.370755, 0.2988098, -1.701177)
(-1.370765, 0.2986907, -1.701406)
(-1.370667, 0.2986901, -1.701391)
(-1.370684, 0.2986569, -1.701385)
(-1.370689, 0.2986052, -1.701477)
(-1.370719, 0.2985942, -1.701487)
(-1.37071, 0.2986313, -1.701515)
(-1.370707, 0.2986503, -1.701378)
(-1.370709, 0.2986397, -1.701416)
(-1.370684, 0.2987298, -1.701436)
(-1.370718, 0.2988673, -1.701228)
(-1.370829, 0.2988656, -1.701242)
(-1.370884, 0.2987944, -1.701183)
(-1.370899, 0.298833, -1.701066)
(-1.370928, 0.2988422, -1.701038)
(-1.370923, 0.2988777, -1.701051)
(-1.370897, 0.2987722, -1.701247)
(-1.371021, 0.2987753, -1.701256)
(-1.371056, 0.2986883, -1.701218)
(-1.371078, 0.298733, -1.70103)
(-1.370851, 0.2987597, -1.700972)
(-1.370787, 0.2989548, -1.701047)
(-1.370759, 0.298869, -1.701258)
(-1.370687, 0.2988755, -1.701239)
(-1.370699, 0.2988309, -1.701232)
(-1.370713, 0.2988777, -1.701236)
(-1.370805, 0.2989075, -1.701271)
(-1.370871, 0.2986857, -1.701155)
(-1.370864, 0.2986063, -1.70133)
(-1.370699, 0.2985926, -1.701316)
(-1.370664, 0.2985985, -1.701324)
(-1.370645, 0.2986085, -1.701223)
(-1.370645, 0.2986064, -1.701221)
(-1.370615, 0.2986616, -1.701259)
(-1.370603, 0.2986339, -1.70137)
(-1.370556, 0.2986563, -1.701348)
(-1.370521, 0.2986826, -1.701395)
(-1.370535, 0.2987239, -1.701272)
(-1.370759, 0.2987019, -1.701304)
(-1.370747, 0.2986977, -1.701304)
(-1.370725, 0.2986408, -1.701257)
(-1.3706, 0.2986432, -1.701249)
(-1.370605, 0.2986211, -1.701244)
(-1.370613, 0.2985922, -1.701155)
(-1.370576, 0.2985799, -1.701166)
(-1.370535, 0.2986952, -1.701206)
(-1.370593, 0.2987845, -1.701143)
(-1.370731, 0.2987882, -1.701169)
(-1.370743, 0.2987572, -1.701138)
(-1.37074, 0.2986375, -1.70138)
(-1.370656, 0.2986305, -1.701374)
(-1.370621, 0.2987, -1.701443)
(-1.370604, 0.2986884, -1.701356)
(-1.370814, 0.2987881, -1.701284)
(-1.370843, 0.2987263, -1.701236)
(-1.370807, 0.2986059, -1.701324)
(-1.370879, 0.2985921, -1.701352)
(-1.370878, 0.2986636, -1.70138)
(-1.370901, 0.2987506, -1.701333)
(-1.370786, 0.2987703, -1.701311)
(-1.370806, 0.2986909, -1.7013)
(-1.370801, 0.2986832, -1.701308)
(-1.370999, 0.2987797, -1.701235)
(-1.370986, 0.2989212, -1.701307)
(-1.370994, 0.2989199, -1.701319)
(-1.370843, 0.2989292, -1.701302)
(-1.370848, 0.2988914, -1.701279)
(-1.370832, 0.2989038, -1.70117)
(-1.370922, 0.2989205, -1.70119)
(-1.371008, 0.2987188, -1.7011)
(-1.371045, 0.2987096, -1.701134)
(-1.370882, 0.298663, -1.701156)
(-1.370906, 0.2986044, -1.701125)
(-1.37094, 0.2986048, -1.701234)
(-1.370764, 0.2986242, -1.701218)
(-1.370738, 0.2987689, -1.701285)
(-1.370719, 0.2988012, -1.701214)
(-1.370633, 0.2988056, -1.701175)
(-1.370635, 0.2987665, -1.701154)
(-1.370617, 0.2987043, -1.701228)
(-1.370618, 0.2987074, -1.701253)
(-1.370569, 0.2988077, -1.70129)
(-1.370552, 0.2987727, -1.701252)
(-1.370703, 0.2987636, -1.701309)
(-1.370715, 0.2987322, -1.701275)
(-1.370707, 0.298602, -1.70146)
(-1.370848, 0.2985961, -1.701517)
(-1.37087, 0.2985831, -1.701532)
(-1.370894, 0.2986245, -1.701466)
(-1.370942, 0.2986223, -1.7015)
(-1.370934, 0.2986774, -1.701514)
(-1.370941, 0.2987069, -1.701402)
(-1.370763, 0.298714, -1.701371)
(-1.370755, 0.2986997, -1.70137)
(-1.37081, 0.2987612, -1.701333)
(-1.370635, 0.298776, -1.701315)
(-1.37064, 0.298782, -1.70133)
(-1.370605, 0.2988038, -1.701211)
(-1.370633, 0.2986988, -1.701324)
(-1.370645, 0.2985853, -1.701284)
(-1.370657, 0.2985644, -1.70127)
(-1.370767, 0.2985343, -1.701269)
(-1.370781, 0.2985079, -1.70126)
(-1.370842, 0.2986029, -1.70117)
(-1.370782, 0.2985865, -1.701154)
(-1.370743, 0.2987411, -1.701226)
(-1.370745, 0.2987198, -1.701269)
(-1.370742, 0.2987164, -1.70129)
(-1.370763, 0.2986947, -1.701302)
(-1.370808, 0.2987274, -1.701296)
(-1.37094, 0.298726, -1.701297)
(-1.37097, 0.2986828, -1.701296)
(-1.370974, 0.2986945, -1.701315)
(-1.370876, 0.2986983, -1.701291)
(-1.370862, 0.2987677, -1.70132)
(-1.370869, 0.2987581, -1.701406)
(-1.370711, 0.2986783, -1.701469)
(-1.370702, 0.2986785, -1.701494)
(-1.370705, 0.2987791, -1.70143)
(-1.370808, 0.2987721, -1.701454)
(-1.370851, 0.2986825, -1.701412)
(-1.370883, 0.2987334, -1.701391)
(-1.370747, 0.2987401, -1.701356)
(-1.370746, 0.2987913, -1.701369)
(-1.370741, 0.2987968, -1.70139)
(-1.370777, 0.2987127, -1.701494)
(-1.370753, 0.2988112, -1.70153)
(-1.370732, 0.2987508, -1.70161)
(-1.370766, 0.2987565, -1.70162)
(-1.370782, 0.298624, -1.701584)
(-1.370762, 0.2986078, -1.701507)
(-1.370903, 0.2985994, -1.701515)
(-1.370907, 0.2986703, -1.701533)
(-1.370888, 0.2986833, -1.70133)
(-1.370775, 0.2987064, -1.701298)
(-1.370736, 0.2988601, -1.701361)
(-1.370706, 0.298824, -1.701343)
(-1.370842, 0.2988014, -1.701373)
(-1.370863, 0.2987729, -1.701366)
(-1.370881, 0.2987883, -1.701275)
(-1.370999, 0.2987885, -1.701293)
(-1.37103, 0.2987823, -1.701276)
(-1.371086, 0.298792, -1.701357)
(-1.370909, 0.2988065, -1.701326)
(-1.370933, 0.2988579, -1.701357)
(-1.370942, 0.2988639, -1.701401)
(-1.370985, 0.2988563, -1.701426)
(-1.370976, 0.2988759, -1.701403)
(-1.370985, 0.2988943, -1.701264)
(-1.370943, 0.2989217, -1.701246)
(-1.370941, 0.2988751, -1.701239)
(-1.370958, 0.2988635, -1.701269)
(-1.370718, 0.29882, -1.701282)
(-1.370709, 0.2987621, -1.701279)
(-1.370711, 0.2987397, -1.701352)
(-1.370627, 0.2987499, -1.701353)
(-1.370619, 0.2987314, -1.701346)
(-1.370596, 0.2987026, -1.701352)
(-1.37071, 0.2986882, -1.701366)
(-1.370739, 0.2986478, -1.70135)
(-1.370736, 0.2986197, -1.701374)
(-1.37073, 0.2986612, -1.701334)
(-1.370709, 0.2986447, -1.701331)
(-1.370714, 0.2986574, -1.701416)
(-1.370779, 0.2986428, -1.701433)
(-1.370739, 0.2987312, -1.701476)
(-1.370769, 0.2988087, -1.701289)
(-1.370736, 0.298806, -1.701298)
(-1.370704, 0.2988877, -1.701314)
(-1.370673, 0.2989008, -1.701253)
(-1.370583, 0.2989466, -1.701181)
(-1.370571, 0.2989209, -1.701162)
