(0.1582228, 0.04950416, 0.5026507)
(0.1571243, 0.05019557, 0.5039252)
(0.157111, 0.05005026, 0.5040791)
(0.1570418, 0.05001795, 0.5042697)
(0.1569339, 0.04989505, 0.5043855)
(0.1568531, 0.0498296, 0.5044099)
(0.1568531, 0.0498296, 0.5044099)
(0.1570067, 0.04916704, 0.503877)
(0.1562082, 0.04989994, 0.5046986)
(0.1562302, 0.04985893, 0.5046455)
(0.156837, 0.04933131, 0.5038019)
(0.1567454, 0.04929829, 0.5037211)
(0.1565787, 0.04927397, 0.5036427)
(0.156575, 0.04916549, 0.5034007)
(0.156514, 0.04922235, 0.5035324)
(0.1563408, 0.04928434, 0.5036768)
(0.1565139, 0.04917824, 0.5036348)
(0.1565088, 0.04948068, 0.503971)
(0.157086, 0.04963529, 0.5040605)
(0.1578686, 0.04984081, 0.5041237)
(0.1585387, 0.05104995, 0.5043068)
(0.1588386, 0.0524137, 0.504594)
(0.1590919, 0.05429125, 0.5048906)
(0.1575688, 0.05849051, 0.5057163)
(0.1569426, 0.06276023, 0.5060576)
(0.1562767, 0.06686401, 0.5067576)
(0.1556836, 0.07291007, 0.5085051)
(0.1552987, 0.07850003, 0.5098675)
(0.1546845, 0.08541572, 0.5116811)
(0.1544683, 0.09242809, 0.5139707)
(0.1543134, 0.09840727, 0.516165)
(0.1540533, 0.1041007, 0.5196944)
(0.1539629, 0.1095757, 0.5235842)
(0.1540272, 0.1143644, 0.5279998)
(0.1543033, 0.1188336, 0.5319149)
(0.1543051, 0.1230593, 0.5371429)
(0.1544245, 0.1265794, 0.5427128)
(0.1551434, 0.1292791, 0.5485045)
(0.15593, 0.1311172, 0.5543391)
(0.1561266, 0.1336125, 0.5602671)
(0.1581846, 0.13443, 0.5649843)
(0.1590466, 0.1348996, 0.5712485)
(0.1593643, 0.1355781, 0.5779011)
(0.1605294, 0.1357486, 0.5836843)
(0.1617711, 0.1350386, 0.5901405)
(0.1624833, 0.134462, 0.596807)
(0.1635731, 0.1332678, 0.6036308)
(0.1647013, 0.1320508, 0.6099517)
(0.1655573, 0.1312106, 0.6161902)
(0.1654397, 0.1299984, 0.6231729)
(0.1665347, 0.1288347, 0.6289567)
(0.1676152, 0.1275728, 0.6335498)
(0.1680278, 0.1261365, 0.6383183)
(0.1683266, 0.1251666, 0.6425297)
(0.1683266, 0.1251666, 0.6425297)
(0.1687924, 0.122166, 0.6494945)
(0.1692667, 0.1211728, 0.6521807)
(0.1699425, 0.119993, 0.6547877)
(0.1696411, 0.1191496, 0.6571497)
(0.1702405, 0.1180322, 0.658419)
(0.1706898, 0.1166615, 0.659161)
(0.1707658, 0.1149417, 0.6597071)
(0.1697581, 0.1141217, 0.6607898)
(0.1692815, 0.1124766, 0.6610175)
(0.16607, 0.1109775, 0.659999)
(0.1639739, 0.1120027, 0.66128)
(0.1631705, 0.1133767, 0.6622841)
(0.1635233, 0.1143448, 0.6643434)
(0.1615161, 0.1170752, 0.6674917)
(0.1624837, 0.1196492, 0.669147)
(0.164252, 0.1230213, 0.6717215)
(0.1623479, 0.1254098, 0.6748677)
(0.1619937, 0.1285155, 0.6782095)
(0.1604911, 0.1332965, 0.6810826)
(0.1609644, 0.1363473, 0.684341)
(0.1645794, 0.1365839, 0.6850218)
(0.1656954, 0.1399535, 0.6887383)
(0.1670667, 0.1434488, 0.6928887)
(0.1686506, 0.1481271, 0.6967475)
(0.1711158, 0.1537461, 0.6997098)
(0.1731124, 0.1609564, 0.7023404)
(0.1748439, 0.16883, 0.7050399)
(0.176483, 0.1799403, 0.7079382)
(0.177386, 0.1916612, 0.7105417)
(0.178812, 0.2034053, 0.7138221)
(0.1792529, 0.2151139, 0.718226)
(0.1805611, 0.2260904, 0.7231671)
(0.1820238, 0.2368222, 0.7285388)
(0.1834216, 0.2475651, 0.7345239)
(0.1844646, 0.2575953, 0.7409879)
(0.1854184, 0.2671622, 0.7476732)
(0.1868778, 0.2761236, 0.7550399)
(0.1881245, 0.2822474, 0.7628944)
(0.1889405, 0.287366, 0.7713822)
(0.1904321, 0.2918147, 0.7783322)
(0.1913215, 0.2954952, 0.7862204)
(0.1913911, 0.2978701, 0.794909)
(0.1929882, 0.2997017, 0.802652)
(0.1938307, 0.2997599, 0.8114363)
(0.1943882, 0.3004634, 0.8205917)
(0.1956632, 0.2994887, 0.8295506)
(0.1968827, 0.2972596, 0.838732)
(0.1977307, 0.2949879, 0.8485596)
(0.1988561, 0.2927369, 0.8578162)
(0.2000687, 0.2890527, 0.8672477)
(0.2010524, 0.2851399, 0.8763787)
(0.2021329, 0.2808926, 0.8854407)
(0.2029734, 0.2765582, 0.8941659)
(0.2036443, 0.2725555, 0.902957)
(0.2039032, 0.267628, 0.9126172)
(0.204259, 0.2640789, 0.9201143)
(0.2046109, 0.2613359, 0.9270855)
(0.2044286, 0.2586979, 0.9341087)
(0.2044171, 0.2568361, 0.9400228)
(0.2040671, 0.2557816, 0.9437828)
(0.2038631, 0.2545259, 0.9466029)
(0.2030116, 0.252501, 0.9493299)
(0.2028316, 0.2515045, 0.9513383)
(0.2020892, 0.2496955, 0.9525746)
(0.2023907, 0.2494208, 0.9511122)
