posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7439547,1.592293,0.4950632,-0.7439547,11.59729,0.4950632,-0.2452697,-0.6807185,0.2413992,-0.6466773,0
-0.7440974,1.591843,0.495201,-0.7440974,11.59684,0.495201,-0.2463849,-0.6803127,0.2424823,-0.6462751,0
-0.7443241,1.591357,0.4954762,-0.7443241,11.59635,0.4954762,-0.2477401,-0.6800318,0.2432875,-0.6457499,0
-0.7444363,1.590849,0.4956342,-0.7444363,11.59585,0.4956342,-0.2489658,-0.6795391,0.2444052,-0.6453749,0
-0.7442837,1.590583,0.4958215,-0.7442837,11.59558,0.4958215,-0.2500433,-0.6791111,0.2451526,-0.6451254,0
-0.7443268,1.590297,0.4961563,-0.7443268,11.59529,0.4961563,-0.250332,-0.6788614,0.2454945,-0.6451462,0
-0.7440993,1.590082,0.496474,-0.7440993,11.59508,0.496474,-0.250616,-0.6785938,0.2454099,-0.6453497,0
-0.7439734,1.589874,0.4966104,-0.7439734,11.59487,0.4966104,-0.2509103,-0.6782402,0.2454861,-0.645578,0
-0.7440269,1.589657,0.4968594,-0.7440269,11.59466,0.4968594,-0.2517147,-0.6775905,0.2456127,-0.6458988,0
-0.7441353,1.589405,0.4971402,-0.7441353,11.5944,0.4971402,-0.2525731,-0.6770632,0.2461584,-0.645909,0
-0.744246,1.589074,0.4974679,-0.744246,11.59407,0.4974679,-0.2537158,-0.6761529,0.2468992,-0.6461319,0
-0.744246,1.589074,0.4974679,-0.744246,11.59407,0.4974679,-0.2537158,-0.6761529,0.2468992,-0.6461319,0
-0.744419,1.588267,0.497963,-0.744419,11.59327,0.497963,-0.2559658,-0.6743787,0.2487219,-0.6463996,0
-0.7444713,1.587783,0.4982153,-0.7444713,11.59278,0.4982153,-0.2570894,-0.6734827,0.2494618,-0.6466027,0
-0.7445003,1.587212,0.4986097,-0.7445003,11.59221,0.4986097,-0.2583491,-0.6725357,0.2505109,-0.6466806,0
-0.7443501,1.586569,0.4987754,-0.7443501,11.59157,0.4987754,-0.2595248,-0.6715682,0.2515639,-0.6468066,0
-0.7442058,1.585959,0.4989848,-0.7442058,11.59096,0.4989848,-0.2607908,-0.6704942,0.2525325,-0.647034,0
-0.744114,1.585149,0.4992095,-0.744114,11.59015,0.4992095,-0.2622187,-0.6693718,0.2536715,-0.6471735,0
-0.7441018,1.584347,0.499429,-0.7441018,11.58935,0.499429,-0.2639784,-0.6679834,0.2551715,-0.6473029,0
-0.7441735,1.583364,0.4996452,-0.7441735,11.58836,0.4996452,-0.2660766,-0.6663932,0.2570875,-0.6473248,0
-0.7442204,1.582442,0.4998406,-0.7442204,11.58744,0.4998406,-0.2684989,-0.6647303,0.2589701,-0.6472839,0
-0.744155,1.581369,0.4999492,-0.744155,11.58637,0.4999492,-0.2712328,-0.662941,0.2609108,-0.6471998,0
-0.7440239,1.580508,0.5001403,-0.7440239,11.58551,0.5001403,-0.2735802,-0.6614072,0.2628771,-0.6469854,0
-0.7437463,1.579555,0.5001689,-0.7437463,11.58455,0.5001689,-0.2753159,-0.6601636,0.2643187,-0.6469319,0
-0.7433517,1.578626,0.5003366,-0.7433517,11.58362,0.5003366,-0.2766399,-0.6589206,0.2656532,-0.6470877,0
-0.7430397,1.577817,0.5005037,-0.7430397,11.58282,0.5005037,-0.2778836,-0.657691,0.2668812,-0.6473004,0
-0.7425818,1.577053,0.5007199,-0.7425818,11.58205,0.5007199,-0.2790444,-0.6565167,0.26794,-0.6475556,0
-0.7422605,1.576243,0.5009023,-0.7422605,11.58124,0.5009023,-0.2802561,-0.655488,0.2691279,-0.6475819,0
-0.7420667,1.575497,0.5010035,-0.7420667,11.5805,0.5010035,-0.2818642,-0.6540748,0.2703723,-0.6477944,0
-0.74172,1.57476,0.5012585,-0.74172,11.57976,0.5012585,-0.283648,-0.6527581,0.2717691,-0.6477594,0
-0.7412426,1.574031,0.5013698,-0.7412426,11.57903,0.5013698,-0.285062,-0.6514413,0.2727058,-0.6480705,0
-0.7406663,1.573427,0.5014976,-0.7406663,11.57843,0.5014976,-0.2860979,-0.6502453,0.2733896,-0.648527,0
-0.740012,1.572831,0.5015845,-0.740012,11.57783,0.5015845,-0.2867186,-0.6492563,0.273622,-0.6491454,0
-0.739293,1.572161,0.5016967,-0.739293,11.57716,0.5016967,-0.2872067,-0.6480539,0.2738756,-0.6500236,0
-0.7385802,1.571597,0.5019141,-0.7385802,11.5766,0.5019141,-0.2876513,-0.647028,0.2742813,-0.6506776,0
-0.7378418,1.571269,0.5020834,-0.7378418,11.57627,0.5020834,-0.2868484,-0.6464606,0.2742574,-0.6516054,0
-0.7369846,1.570955,0.5021225,-0.7369846,11.57595,0.5021225,-0.2856615,-0.6460884,0.2740148,-0.6525972,0
-0.7361737,1.570861,0.5022687,-0.7361737,11.57586,0.5022687,-0.2833872,-0.6459666,0.273296,-0.6540093,0
-0.7354416,1.571001,0.5024135,-0.7354416,11.576,0.5024135,-0.2819359,-0.645443,0.2729382,-0.6553016,0
-0.7349215,1.571465,0.5025543,-0.7349215,11.57646,0.5025543,-0.2799125,-0.6449349,0.2724082,-0.6568879,0
-0.7343038,1.571788,0.5027089,-0.7343038,11.57679,0.5027089,-0.2782045,-0.64451,0.2719941,-0.6582009,0
-0.7339187,1.572307,0.5028484,-0.7339187,11.57731,0.5028484,-0.2761681,-0.6444117,0.2715723,-0.6593279,0
-0.7335484,1.572767,0.5028974,-0.7335484,11.57777,0.5028974,-0.2743012,-0.6443936,0.2711262,-0.6603077,0
-0.7333326,1.573104,0.502912,-0.7333326,11.5781,0.502912,-0.2730765,-0.6443483,0.2705931,-0.6610779,0
-0.733305,1.573575,0.5030696,-0.733305,11.57857,0.5030696,-0.2722122,-0.6443945,0.2701701,-0.6615621,0
-0.7333856,1.573951,0.5030552,-0.7333856,11.57895,0.5030552,-0.27184,-0.6442503,0.26935,-0.6621898,0
-0.7333882,1.574353,0.5029238,-0.7333882,11.57935,0.5029238,-0.2716798,-0.6439191,0.2686039,-0.6628803,0
-0.7333939,1.5746,0.5027585,-0.7333939,11.5796,0.5027585,-0.2716529,-0.6437709,0.2675953,-0.6634429,0
-0.7335372,1.574844,0.50264,-0.7335372,11.57984,0.50264,-0.2718444,-0.6434854,0.2666092,-0.6640382,0
-0.7336605,1.575078,0.5025892,-0.7336605,11.58008,0.5025892,-0.2721889,-0.6432767,0.2661231,-0.6642942,0
-0.7338135,1.575159,0.5023967,-0.7338135,11.58016,0.5023967,-0.2725005,-0.6433716,0.2654745,-0.6643341,0
-0.7339725,1.575229,0.5022987,-0.7339725,11.58023,0.5022987,-0.2726581,-0.6434616,0.2650849,-0.6643378,0
-0.7340523,1.575345,0.5020888,-0.7340523,11.58034,0.5020888,-0.2728799,-0.6432918,0.2647211,-0.6645562,0
-0.734252,1.575379,0.5019976,-0.734252,11.58038,0.5019976,-0.2728899,-0.6433825,0.2644494,-0.6645725,0
-0.7344239,1.575412,0.5018735,-0.7344239,11.58041,0.5018735,-0.2731344,-0.6431626,0.2638037,-0.6649414,0
-0.7346892,1.575366,0.5016462,-0.7346892,11.58036,0.5016462,-0.2736102,-0.6428565,0.2635175,-0.6651553,0
-0.7350217,1.575415,0.5015111,-0.7350217,11.58041,0.5015111,-0.2742366,-0.6424765,0.2637834,-0.6651591,0
-0.7355112,1.575584,0.5013295,-0.7355112,11.58058,0.5013295,-0.2752746,-0.6418949,0.2642626,-0.6651016,0
-0.735832,1.575608,0.501161,-0.735832,11.58061,0.501161,-0.2759055,-0.641562,0.2646888,-0.6649918,0
-0.7361093,1.575617,0.500826,-0.7361093,11.58062,0.500826,-0.2762448,-0.641116,0.2650641,-0.6651316,0
-0.7362806,1.575548,0.5004491,-0.7362806,11.58055,0.5004491,-0.2762903,-0.6405091,0.2652728,-0.6656141,0
-0.7363931,1.57553,0.5001134,-0.7363931,11.58053,0.5001134,-0.2763495,-0.6401635,0.2652655,-0.6659248,0
-0.7365445,1.575416,0.4997461,-0.7365445,11.58041,0.4997461,-0.2764952,-0.6396089,0.264932,-0.6665298,0
-0.7365445,1.575416,0.4997461,-0.7365445,11.58041,0.4997461,-0.2764952,-0.6396089,0.264932,-0.6665298,0
-0.7369825,1.575213,0.4988668,-0.7369825,11.58021,0.4988668,-0.2768732,-0.6386309,0.2648195,-0.6673548,0
-0.7371966,1.575154,0.4984757,-0.7371966,11.58015,0.4984757,-0.2772207,-0.6382529,0.2648741,-0.6675506,0
-0.7373856,1.575256,0.4981884,-0.7373856,11.58025,0.4981884,-0.2776076,-0.6379008,0.2650198,-0.6676685,0
-0.7376187,1.575239,0.497584,-0.7376187,11.58024,0.497584,-0.2783086,-0.6370992,0.2648163,-0.6682225,0
-0.7378727,1.575406,0.4972342,-0.7378727,11.5804,0.4972342,-0.2792302,-0.6363333,0.2641433,-0.6688339,0
-0.7380359,1.575508,0.4967364,-0.7380359,11.58051,0.4967364,-0.2802083,-0.6355103,0.263746,-0.6693639,0
-0.7381406,1.575539,0.4961861,-0.7381406,11.58054,0.4961861,-0.2810161,-0.6347312,0.2630087,-0.6700541,0
-0.7382971,1.575727,0.4958405,-0.7382971,11.58072,0.4958405,-0.2816486,-0.6341588,0.2624969,-0.6705312,0
-0.7381589,1.575854,0.4954214,-0.7381589,11.58085,0.4954214,-0.2817383,-0.6336815,0.2620324,-0.6711262,0
-0.7380686,1.57596,0.4949878,-0.7380686,11.58096,0.4949878,-0.2815052,-0.6334004,0.261771,-0.6715912,0
-0.7379078,1.576085,0.4944921,-0.7379078,11.58108,0.4944921,-0.2810197,-0.6331486,0.2615274,-0.6721267,0
-0.7378042,1.576197,0.49412,-0.7378042,11.58119,0.49412,-0.2807363,-0.6328533,0.2614521,-0.6725523,0
-0.7376913,1.576161,0.4937683,-0.7376913,11.58116,0.4937683,-0.2809733,-0.6324,0.2614526,-0.6728795,0
-0.7375932,1.576177,0.4934893,-0.7375932,11.58117,0.4934893,-0.2815282,-0.6315898,0.2612501,-0.6734869,0
-0.7374648,1.576113,0.4931484,-0.7374648,11.58111,0.4931484,-0.2822064,-0.6307794,0.2609888,-0.6740636,0
-0.7373316,1.575846,0.4928697,-0.7373316,11.58084,0.4928697,-0.2828314,-0.629824,0.2609295,-0.6747177,0
-0.7371409,1.575734,0.4925643,-0.7371409,11.58073,0.4925643,-0.2832068,-0.6290948,0.2610027,-0.6752121,0
-0.7368542,1.575578,0.492318,-0.7368542,11.58058,0.492318,-0.2833593,-0.62859,0.2610898,-0.6755844,0
-0.7365217,1.575427,0.4921561,-0.7365217,11.58043,0.4921561,-0.2834705,-0.6280878,0.2614689,-0.6758582,0
-0.7361747,1.575295,0.4921904,-0.7361747,11.58029,0.4921904,-0.2834826,-0.6278897,0.2622187,-0.6757467,0
-0.7357543,1.575101,0.4921277,-0.7357543,11.5801,0.4921277,-0.2839552,-0.6273371,0.2627908,-0.6758392,0
-0.7354207,1.574817,0.492098,-0.7354207,11.57981,0.492098,-0.2844268,-0.6269777,0.2631779,-0.6758237,0
-0.7348895,1.574193,0.4920707,-0.7348895,11.57919,0.4920707,-0.2851726,-0.6264012,0.2632549,-0.676014,0
-0.734521,1.573741,0.4921371,-0.734521,11.57874,0.4921371,-0.2859386,-0.6258125,0.2631839,-0.6762633,0
-0.734521,1.573741,0.4921371,-0.734521,11.57874,0.4921371,-0.2859386,-0.6258125,0.2631839,-0.6762633,0
-0.7339948,1.573275,0.492234,-0.7339948,11.57827,0.492234,-0.2864552,-0.62546,0.2628432,-0.6765033,0
-0.7327548,1.57225,0.4928817,-0.7327548,11.57725,0.4928817,-0.285423,-0.625795,0.2615977,-0.6771123,0
-0.7321899,1.571725,0.4933131,-0.7321899,11.57672,0.4933131,-0.2848628,-0.6263427,0.2610514,-0.6770526,0
-0.7318239,1.571109,0.4937663,-0.7318239,11.57611,0.4937663,-0.2845609,-0.626632,0.2610717,-0.676904,0
-0.7317753,1.570535,0.4945359,-0.7317753,11.57553,0.4945359,-0.2849268,-0.6267324,0.2613024,-0.6765681,0
-0.7318711,1.569948,0.4951551,-0.7318711,11.57495,0.4951551,-0.2857548,-0.6267166,0.2619183,-0.6759951,0
-0.7323071,1.569582,0.4958636,-0.7323071,11.57458,0.4958636,-0.2871204,-0.6265948,0.26294,-0.6751322,0
-0.7326766,1.569374,0.4966419,-0.7326766,11.57437,0.4966419,-0.2882874,-0.6266969,0.2638003,-0.6742039,0
-0.7334926,1.569388,0.497448,-0.7334926,11.57439,0.497448,-0.2891741,-0.6272928,0.2649775,-0.6728069,0
-0.7342373,1.569542,0.4982932,-0.7342373,11.57454,0.4982932,-0.2900883,-0.6279625,0.2663955,-0.6712267,0
-0.7352407,1.570107,0.4991462,-0.7352407,11.5751,0.4991462,-0.2910255,-0.6289377,0.2678585,-0.669323,0
-0.7360669,1.570735,0.499894,-0.7360669,11.57573,0.499894,-0.2918131,-0.6299278,0.2683691,-0.667843,0
-0.7368711,1.571733,0.5007447,-0.7368711,11.57673,0.5007447,-0.2919495,-0.6314293,0.2679777,-0.6665213,0
-0.7368711,1.571733,0.5007447,-0.7368711,11.57673,0.5007447,-0.2919495,-0.6314293,0.2679777,-0.6665213,0
-0.7377447,1.574237,0.5026175,-0.7377447,11.57924,0.5026175,-0.2895716,-0.6353809,0.2658505,-0.6646525,0
-0.7379347,1.575642,0.5035309,-0.7379347,11.58064,0.5035309,-0.2868315,-0.6380349,0.2636832,-0.6641614,0
-0.7381141,1.576916,0.5045431,-0.7381141,11.58191,0.5045431,-0.2845694,-0.640448,0.2613587,-0.6637306,0
-0.7382848,1.57818,0.5056077,-0.7382848,11.58318,0.5056077,-0.2823987,-0.6429905,0.2586149,-0.663274,0
-0.7384038,1.579156,0.5064555,-0.7384038,11.58415,0.5064555,-0.2807187,-0.645188,0.2564486,-0.6626942,0
-0.7386057,1.580196,0.5076267,-0.7386057,11.58519,0.5076267,-0.2798635,-0.647359,0.2540745,-0.6618527,0
-0.7390136,1.581019,0.5087576,-0.7390136,11.58602,0.5087576,-0.2792342,-0.6493091,0.2520359,-0.6609871,0
-0.7394229,1.581827,0.5101095,-0.7394229,11.58683,0.5101095,-0.2794627,-0.6511379,0.2500941,-0.659828,0
-0.7398101,1.582546,0.5115386,-0.7398101,11.58754,0.5115386,-0.2792786,-0.652925,0.2483922,-0.6587821,0
-0.7400461,1.583119,0.5129466,-0.7400461,11.58812,0.5129466,-0.2787865,-0.654494,0.2470717,-0.6579295,0
-0.7402353,1.5834,0.5143822,-0.7402353,11.5884,0.5143822,-0.2784911,-0.6555848,0.2453894,-0.6575983,0
-0.7404568,1.583613,0.5159785,-0.7404568,11.58861,0.5159785,-0.2780941,-0.6563129,0.2438451,-0.6576144,0
-0.7404568,1.583613,0.5159785,-0.7404568,11.58861,0.5159785,-0.2780941,-0.6563129,0.2438451,-0.6576144,0
-0.7404568,1.583613,0.5159785,-0.7404568,11.58861,0.5159785,-0.2780941,-0.6563129,0.2438451,-0.6576144,0
-0.7411386,1.583721,0.5195838,-0.7411386,11.58872,0.5195838,-0.2794177,-0.6564996,0.2415758,-0.6577045,0
-0.7415371,1.583724,0.5216093,-0.7415371,11.58872,0.5216093,-0.280816,-0.6558589,0.2406354,-0.6580929,0
-0.7417408,1.583702,0.5232443,-0.7417408,11.5887,0.5232443,-0.2822501,-0.654955,0.240073,-0.6585847,0
-0.7418826,1.583845,0.5252503,-0.7418826,11.58884,0.5252503,-0.2836231,-0.6536907,0.2391648,-0.6595807,0
-0.7417469,1.584095,0.5294018,-0.7417469,11.58909,0.5294018,-0.2853981,-0.6512277,0.2367959,-0.6621014,0
-0.7417226,1.584296,0.5316863,-0.7417226,11.58929,0.5316863,-0.2860972,-0.6496951,0.235912,-0.6636191,0
-0.741762,1.584387,0.5338211,-0.741762,11.58939,0.5338211,-0.2865136,-0.6482239,0.2353764,-0.6650668,0
-0.7417209,1.584514,0.5359569,-0.7417209,11.58951,0.5359569,-0.2868248,-0.64681,0.2356743,-0.6662027,0
-0.7417903,1.584648,0.5380607,-0.7417903,11.58965,0.5380607,-0.2867471,-0.6458641,0.2357957,-0.6671103,0
-0.7417693,1.584776,0.5401814,-0.7417693,11.58977,0.5401814,-0.2865806,-0.6448392,0.2359946,-0.6681022,0
-0.7416645,1.584876,0.5422072,-0.7416645,11.58987,0.5422072,-0.286352,-0.6437712,0.2356544,-0.6693492,0
-0.7415283,1.585011,0.5443511,-0.7415283,11.59001,0.5443511,-0.2863176,-0.6425205,0.234957,-0.6708091,0
-0.7413901,1.585093,0.5463557,-0.7413901,11.59009,0.5463557,-0.2862535,-0.6413047,0.233958,-0.6723472,0
-0.7412283,1.585036,0.5485346,-0.7412283,11.59003,0.5485346,-0.2861994,-0.6399949,0.2330126,-0.6739448,0
-0.7411709,1.585075,0.5504152,-0.7411709,11.59007,0.5504152,-0.2863103,-0.6386467,0.2326089,-0.6753147,0
-0.7411709,1.585075,0.5504152,-0.7411709,11.59007,0.5504152,-0.2863103,-0.6386467,0.2326089,-0.6753147,0
-0.7411375,1.585082,0.5522784,-0.7411375,11.59008,0.5522784,-0.2865911,-0.6375862,0.2325832,-0.6762059,0
-0.7410134,1.585099,0.5557659,-0.7410134,11.5901,0.5557659,-0.2872585,-0.6361352,0.2334641,-0.6769853,0
-0.7410246,1.584992,0.5573099,-0.7410246,11.58999,0.5573099,-0.2875111,-0.6359096,0.2337755,-0.6769826,0
-0.740837,1.58482,0.5588901,-0.740837,11.58982,0.5588901,-0.2880043,-0.6358868,0.2338068,-0.6767834,0
-0.740553,1.58472,0.5604409,-0.740553,11.58972,0.5604409,-0.2883885,-0.6359953,0.2337339,-0.6765431,0
-0.7399359,1.584487,0.561746,-0.7399359,11.58949,0.561746,-0.2888471,-0.6358817,0.2333862,-0.6765743,0
-0.7395496,1.584494,0.5632321,-0.7395496,11.58949,0.5632321,-0.2889434,-0.6361602,0.2323535,-0.6766268,0
-0.7390038,1.584453,0.5645177,-0.7390038,11.58945,0.5645177,-0.2891994,-0.636639,0.2310839,-0.6765019,0
-0.7385939,1.584469,0.5658779,-0.7385939,11.58947,0.5658779,-0.2897332,-0.6370798,0.2295932,-0.676366,0
-0.7381029,1.58445,0.5672538,-0.7381029,11.58945,0.5672538,-0.2899852,-0.6374335,0.2293177,-0.6760181,0
-0.7375846,1.584237,0.5683991,-0.7375846,11.58924,0.5683991,-0.2902514,-0.6376277,0.2279848,-0.6761715,0
-0.7371655,1.584066,0.5696607,-0.7371655,11.58906,0.5696607,-0.2913185,-0.6381695,0.2269897,-0.675536,0
-0.7367504,1.583904,0.5708702,-0.7367504,11.5889,0.5708702,-0.2926563,-0.6381896,0.226604,-0.6750681,0
-0.7367504,1.583904,0.5708702,-0.7367504,11.5889,0.5708702,-0.2926563,-0.6381896,0.226604,-0.6750681,0
-0.7363843,1.583693,0.572269,-0.7363843,11.58869,0.572269,-0.2932716,-0.6379876,0.227163,-0.6748041,0
-0.7354356,1.583201,0.5748752,-0.7354356,11.5882,0.5748752,-0.2942047,-0.6370745,0.2270166,-0.6753097,0
-0.7345781,1.58288,0.576097,-0.7345781,11.58788,0.576097,-0.2943123,-0.6366463,0.2267119,-0.6757689,0
-0.7339994,1.582671,0.5773861,-0.7339994,11.58767,0.5773861,-0.2937501,-0.6365548,0.2265707,-0.6761468,0
-0.7332624,1.582404,0.5785728,-0.7332624,11.5874,0.5785728,-0.2931142,-0.6361401,0.2263657,-0.6768814,0
-0.7327754,1.582129,0.5800561,-0.7327754,11.58713,0.5800561,-0.2926449,-0.6359237,0.2262873,-0.6773139,0
-0.7327883,1.581678,0.5811604,-0.7327883,11.58668,0.5811604,-0.2923878,-0.6353532,0.2265784,-0.6778628,0
-0.7325032,1.581176,0.5824006,-0.7325032,11.58617,0.5824006,-0.2924436,-0.6348633,0.2275387,-0.6779761,0
-0.7323836,1.580668,0.5836143,-0.7323836,11.58567,0.5836143,-0.2928978,-0.6344947,0.2289794,-0.67764,0
-0.7319822,1.580098,0.585152,-0.7319822,11.5851,0.585152,-0.2930529,-0.6343284,0.2299983,-0.6773835,0
-0.731739,1.579699,0.58617,-0.731739,11.5847,0.58617,-0.2932407,-0.6344405,0.230476,-0.6770347,0
-0.731384,1.579396,0.5873092,-0.731384,11.58439,0.5873092,-0.2932361,-0.6346691,0.2305593,-0.676794,0
-0.7306448,1.578934,0.5883693,-0.7306448,11.58393,0.5883693,-0.2928063,-0.6350621,0.2298397,-0.6768563,0
-0.7306448,1.578934,0.5883693,-0.7306448,11.58393,0.5883693,-0.2928063,-0.6350621,0.2298397,-0.6768563,0
-0.7306448,1.578934,0.5883693,-0.7306448,11.58393,0.5883693,-0.2928063,-0.6350621,0.2298397,-0.6768563,0
-0.7299504,1.578253,0.5907954,-0.7299504,11.58325,0.5907954,-0.2922028,-0.636227,0.228429,-0.6765005,0
-0.7294893,1.577366,0.5925909,-0.7294893,11.58236,0.5925909,-0.2921755,-0.6373764,0.2284466,-0.6754236,0
-0.7293941,1.576955,0.5935637,-0.7293941,11.58195,0.5935637,-0.2925933,-0.6380941,0.2287932,-0.674447,0
-0.7291489,1.576474,0.5943643,-0.7291489,11.58147,0.5943643,-0.2928786,-0.6389548,0.2290657,-0.6734151,0
-0.7286999,1.576228,0.5951296,-0.7286999,11.58123,0.5951296,-0.293045,-0.6397052,0.2294442,-0.6725008,0
-0.7281256,1.575992,0.595693,-0.7281256,11.58099,0.595693,-0.2933087,-0.6402955,0.2291433,-0.6719263,0
-0.7273864,1.575648,0.5961963,-0.7273864,11.58065,0.5961963,-0.2937438,-0.6407206,0.2286135,-0.6715114,0
-0.7265675,1.575367,0.5965852,-0.7265675,11.58037,0.5965852,-0.2936082,-0.6414782,0.2276216,-0.6711843,0
-0.7260818,1.57512,0.5970644,-0.7260818,11.58012,0.5970644,-0.293156,-0.6422972,0.227349,-0.670691,0
-0.7256298,1.574796,0.5972604,-0.7256298,11.57979,0.5972604,-0.2926093,-0.6433797,0.2279968,-0.6696715,0
