posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9795923,0.1861761,0.6419952,-0.9795923,10.07571,0.6419952,0.08813258,0.1212825,-0.3966002,0.9056664,0.1154603
-0.9797188,0.1861079,0.6420224,-0.9797188,10.07565,0.6420224,0.0883574,0.1206,-0.3961998,0.9059108,0.1154603
-0.9794524,0.1861095,0.6423048,-0.9794524,10.07565,0.6423048,0.08834797,0.1208224,-0.3957492,0.9060791,0.1154603
-0.9795002,0.1860785,0.6424142,-0.9795002,10.07562,0.6424142,0.08813106,0.1215166,-0.3954569,0.9061349,0.1154603
-0.9795473,0.1860127,0.642451,-0.9795473,10.07555,0.642451,0.08816925,0.1215685,-0.3952338,0.9062216,0.1154603
-0.9794457,0.1859093,0.6425563,-0.9794457,10.07545,0.6425563,0.08810289,0.1221812,-0.3949422,0.9062728,0.1154603
-0.9793397,0.1859965,0.6425031,-0.9793397,10.07553,0.6425031,0.08808175,0.1228159,-0.39469,0.9062989,0.1154603
-0.9794921,0.186074,0.642611,-0.9794921,10.07561,0.642611,0.0878367,0.1232725,-0.3943794,0.9063959,0.1154603
-0.9795336,0.186033,0.6426696,-0.9795336,10.07557,0.6426696,0.08773629,0.1233448,-0.3939679,0.9065747,0.1154603
-0.9795371,0.1860802,0.6425827,-0.9795371,10.07562,0.6425827,0.08775218,0.1232294,-0.3935776,0.9067584,0.1154603
-0.9796815,0.1861403,0.6425498,-0.9796815,10.07568,0.6425498,0.08766569,0.1233599,-0.3931658,0.9069276,0.1154603
-0.979939,0.1860845,0.6423829,-0.979939,10.07562,0.6423829,0.08756468,0.1230807,-0.392812,0.9071286,0.1154603
-0.9801829,0.1858752,0.6426234,-0.9801829,10.07541,0.6426234,0.08775208,0.1229161,-0.3925439,0.9072489,0.1154603
-0.9801829,0.1858752,0.6426234,-0.9801829,10.07541,0.6426234,0.08775208,0.1229161,-0.3925439,0.9072489,0.1154603
-0.9802635,0.1855853,0.64259,-0.9802635,10.07512,0.64259,0.08762174,0.1238453,-0.3920954,0.907329,0.1154603
-0.9802926,0.185508,0.6427001,-0.9802926,10.07505,0.6427001,0.08704573,0.1256157,-0.3919187,0.9072175,0.1154603
-0.980271,0.1854405,0.6428272,-0.980271,10.07498,0.6428272,0.08671539,0.1263089,-0.3916704,0.9072601,0.1154603
-0.9804538,0.1854007,0.6427497,-0.9804538,10.07494,0.6427497,0.08648033,0.1263529,-0.3912551,0.9074556,0.1154603
-0.9805889,0.1854837,0.6426278,-0.9805889,10.07502,0.6426278,0.08659519,0.1253217,-0.3908543,0.9077603,0.1154603
-0.9807658,0.1854651,0.6425486,-0.9807658,10.075,0.6425486,0.08676556,0.1246088,-0.3905039,0.907993,0.1154603
-0.9807705,0.1853635,0.6425667,-0.9807705,10.0749,0.6425667,0.08670121,0.1245838,-0.3901323,0.9081622,0.1154603
-0.9807694,0.1852932,0.642674,-0.9807694,10.07483,0.642674,0.08642518,0.1262478,-0.3898567,0.9080771,0.1154603
-0.9808544,0.1852977,0.6428893,-0.9808544,10.07484,0.6428893,0.08601861,0.1271754,-0.3896275,0.9080846,0.1154603
-0.9806525,0.1850362,0.6428202,-0.9806525,10.07457,0.6428202,0.08568284,0.1275632,-0.389318,0.9081947,0.1154603
-0.9805998,0.1851747,0.6426699,-0.9805998,10.07471,0.6426699,0.08546788,0.1277656,-0.3889521,0.9083433,0.1154603
-0.9807295,0.1850927,0.6424289,-0.9807295,10.07463,0.6424289,0.08543413,0.127334,-0.3884256,0.9086323,0.1154603
-0.9809672,0.1850555,0.6423383,-0.9809672,10.07459,0.6423383,0.0855706,0.1262766,-0.3877597,0.9090513,0.1154603
-0.9810715,0.1851325,0.6422076,-0.9810715,10.07467,0.6422076,0.08562456,0.1258314,-0.3872093,0.9093425,0.1154603
-0.9813066,0.1852162,0.642408,-0.9813066,10.07475,0.642408,0.08570832,0.1253521,-0.3864493,0.9097241,0.1154603
-0.9815942,0.1851897,0.642302,-0.9815942,10.07473,0.642302,0.08555161,0.1247872,-0.385677,0.9101442,0.1154603
-0.9818593,0.185051,0.6424021,-0.9818593,10.07459,0.6424021,0.0854609,0.1248104,-0.385008,0.9104327,0.1154603
-0.9819739,0.184979,0.6425222,-0.9819739,10.07452,0.6425222,0.08536077,0.1246936,-0.3845117,0.9106678,0.1154603
-0.9821827,0.184896,0.6425382,-0.9821827,10.07443,0.6425382,0.0852244,0.124947,-0.3840128,0.9108564,0.1154603
-0.9821795,0.1850045,0.6423792,-0.9821795,10.07454,0.6423792,0.08495971,0.1250881,-0.3835847,0.9110421,0.1154603
-0.9823649,0.1849315,0.6422652,-0.9823649,10.07447,0.6422652,0.08503273,0.1250571,-0.3829897,0.9112898,0.1154603
-0.9823451,0.1849864,0.6424172,-0.9823451,10.07452,0.6424172,0.08504368,0.1245079,-0.3823336,0.9116394,0.1154603
-0.9826945,0.1849473,0.6424844,-0.9826945,10.07448,0.6424844,0.08539061,0.12329,-0.3816215,0.9120708,0.1154603
-0.9829172,0.1847897,0.6423498,-0.9829172,10.07433,0.6423498,0.08548025,0.1223831,-0.3809959,0.912446,0.1154603
-0.9833369,0.1847036,0.6422276,-0.9833369,10.07424,0.6422276,0.08573004,0.1214112,-0.3802916,0.9128461,0.1154603
-0.9837693,0.1845152,0.642396,-0.9837693,10.07405,0.642396,0.08572666,0.1209194,-0.3795621,0.9132152,0.1154603
-0.9840982,0.1844523,0.6424561,-0.9840982,10.07399,0.6424561,0.08589354,0.1201532,-0.378921,0.9135669,0.1154603
-0.9843601,0.1845927,0.6427244,-0.9843601,10.07413,0.6427244,0.08620325,0.1192252,-0.3782229,0.9139485,0.1154603
-0.9844892,0.1846783,0.6425637,-0.9844892,10.07422,0.6425637,0.08626573,0.1181322,-0.3776571,0.9143184,0.1154603
-0.9846147,0.1846728,0.6425265,-0.9846147,10.07421,0.6425265,0.08625009,0.1175138,-0.3770126,0.9146655,0.1154603
-0.9847368,0.1845684,0.6424797,-0.9847368,10.07411,0.6424797,0.08612102,0.1177913,-0.3763127,0.9149301,0.1154603
-0.9849094,0.1845803,0.642503,-0.9849094,10.07412,0.642503,0.08606165,0.1175878,-0.3757188,0.9152059,0.1154603
-0.9850267,0.1845798,0.642777,-0.9850267,10.07412,0.642777,0.08613131,0.1170234,-0.375239,0.9154685,0.1154603
-0.9853415,0.184509,0.6428181,-0.9853415,10.07405,0.6428181,0.0860742,0.1172439,-0.3744726,0.9157595,0.1154603
-0.9854548,0.1845636,0.6428169,-0.9854548,10.0741,0.6428169,0.08617567,0.1174987,-0.3739314,0.9159384,0.1154603
-0.9857366,0.184541,0.6427273,-0.9857366,10.07408,0.6427273,0.0861243,0.117149,-0.3734174,0.9161977,0.1154603
-0.9859298,0.1845305,0.6426575,-0.9859298,10.07407,0.6426575,0.08608848,0.1164109,-0.3728449,0.9165282,0.1154603
-0.9861709,0.1844199,0.6426865,-0.9861709,10.07396,0.6426865,0.08602121,0.1157711,-0.3725258,0.9167453,0.1154603
-0.9862688,0.1843483,0.6425133,-0.9862688,10.07389,0.6425133,0.08580119,0.1153754,-0.3722607,0.9169235,0.1154603
-0.9862076,0.184212,0.6424348,-0.9862076,10.07375,0.6424348,0.08565797,0.115082,-0.3720889,0.9170435,0.1154603
-0.9861968,0.1842115,0.6423047,-0.9861968,10.07375,0.6423047,0.08566354,0.114675,-0.3721273,0.9170784,0.1154603
-0.9861789,0.1841874,0.6423129,-0.9861789,10.07372,0.6423129,0.085524,0.114585,-0.3722064,0.9170705,0.1154603
-0.9859053,0.1841154,0.6425481,-0.9859053,10.07365,0.6425481,0.08573665,0.1144404,-0.3722299,0.9170592,0.1154603
-0.9859266,0.1840146,0.6428082,-0.9859266,10.07355,0.6428082,0.08580127,0.1148366,-0.3722797,0.9169834,0.1154603
-0.9860457,0.1843622,0.6430948,-0.9860457,10.0739,0.6430948,0.08609566,0.1146502,-0.3722569,0.9169884,0.1154603
-0.9861423,0.1844568,0.6430696,-0.9861423,10.07399,0.6430696,0.0857489,0.1146989,-0.3720232,0.9171096,0.1154603
-0.9862957,0.1845675,0.6430595,-0.9862957,10.07411,0.6430595,0.08558757,0.1142137,-0.3719644,0.9172091,0.1154603
-0.9863224,0.1844985,0.6427776,-0.9863224,10.07404,0.6427776,0.08549203,0.1129802,-0.3719192,0.9173891,0.1154603
-0.9861465,0.1845345,0.6426723,-0.9861465,10.07407,0.6426723,0.08552644,0.1123444,-0.3717552,0.9175304,0.1154603
-0.9858712,0.1847634,0.6423095,-0.9858712,10.0743,0.6423095,0.08533876,0.1126125,-0.3717613,0.9175125,0.1154603
-0.9859216,0.1848514,0.6422853,-0.9859216,10.07439,0.6422853,0.0848495,0.1130911,-0.3718973,0.9174439,0.1154603
-0.9859216,0.1848514,0.6422853,-0.9859216,10.07439,0.6422853,0.0848495,0.1130911,-0.3718973,0.9174439,0.1154603
-0.9858563,0.1849675,0.6420128,-0.9858563,10.0745,0.6420128,0.08425514,0.1125961,-0.3723608,0.9173716,0.1154603
-0.9857836,0.1850588,0.6419582,-0.9857836,10.0746,0.6419582,0.08390609,0.1129222,-0.3726975,0.9172267,0.1154603
-0.9855666,0.1851683,0.6419283,-0.9855666,10.07471,0.6419283,0.08366547,0.1127438,-0.3730994,0.9171073,0.1154603
-0.9855891,0.1850672,0.6419636,-0.9855891,10.0746,0.6419636,0.08318874,0.1129122,-0.3736752,0.9168955,0.1154603
-0.9855534,0.1852715,0.64197,-0.9855534,10.07481,0.64197,0.08295978,0.1128587,-0.3742234,0.9166992,0.1154603
-0.9855926,0.1853242,0.6417699,-0.9855926,10.07486,0.6417699,0.08254219,0.1127172,-0.3745657,0.9166145,0.1154603
-0.9853685,0.1855848,0.6416327,-0.9853685,10.07512,0.6416327,0.08209898,0.1125492,-0.375054,0.9164753,0.1154603
-0.9851704,0.1857071,0.6414868,-0.9851704,10.07524,0.6414868,0.08182827,0.1123959,-0.3755808,0.9163026,0.1154603
-0.9845835,0.1859038,0.6415241,-0.9845835,10.07544,0.6415241,0.08124795,0.1135043,-0.376015,0.9160395,0.1154603
-0.9843349,0.186147,0.6412135,-0.9843349,10.07568,0.6412135,0.0807351,0.1137466,-0.3765602,0.9158308,0.1154603
-0.9841579,0.1862922,0.6411052,-0.9841579,10.07583,0.6411052,0.08040663,0.113352,-0.3771203,0.9156781,0.1154603
-0.9840539,0.1863632,0.6408832,-0.9840539,10.0759,0.6408832,0.08005402,0.1135602,-0.3776423,0.915468,0.1154603
-0.9840277,0.1864603,0.640844,-0.9840277,10.076,0.640844,0.07971584,0.1132112,-0.3781466,0.9153326,0.1154603
-0.9839804,0.1866236,0.6406735,-0.9839804,10.07616,0.6406735,0.07973257,0.1112048,-0.3788038,0.9153054,0.1154603
-0.9839185,0.1867435,0.6403952,-0.9839185,10.07628,0.6403952,0.07994562,0.1095477,-0.3795702,0.9151691,0.1154603
-0.9838136,0.1868334,0.6402177,-0.9838136,10.07637,0.6402177,0.07980627,0.1088678,-0.3804398,0.9149013,0.1154603
-0.9835559,0.1869459,0.6400167,-0.9835559,10.07648,0.6400167,0.07947209,0.1085587,-0.3815261,0.9145147,0.1154603
-0.9832343,0.1871793,0.639764,-0.9832343,10.07672,0.639764,0.0789509,0.1086732,-0.38304,0.9139131,0.1154603
-0.9828893,0.1876454,0.6394655,-0.9828893,10.07718,0.6394655,0.07836743,0.108506,-0.3847658,0.9132581,0.1154603
-0.9826795,0.1880832,0.6389118,-0.9826795,10.07762,0.6389118,0.07789616,0.104835,-0.3874896,0.9125752,0.1154603
-0.9825255,0.1887488,0.6378495,-0.9825255,10.07829,0.6378495,0.07971323,0.09782997,-0.391618,0.9114332,0.1154603
-0.9821715,0.1891687,0.637303,-0.9821715,10.07871,0.637303,0.08131698,0.09192908,-0.3954952,0.9102308,0.1154603
-0.9808959,0.1888995,0.636317,-0.9808959,10.07844,0.636317,0.08499627,0.08676658,-0.4009067,0.9080314,0.1154603
-0.9797621,0.1890633,0.6357373,-0.9797621,10.0786,0.6357373,0.08839113,0.08402154,-0.4048317,0.9062222,0.1154603
-0.9797621,0.1890633,0.6357373,-0.9797621,10.0786,0.6357373,0.08839113,0.08402154,-0.4048317,0.9062222,0.1154603
-0.9780278,0.1892447,0.6351328,-0.9780278,10.07878,0.6351328,0.0915319,0.08352304,-0.4089275,0.9041151,0.1154603
-0.9754606,0.1899593,0.6331736,-0.9754606,10.0795,0.6331736,0.1019538,0.07787494,-0.412403,0.9019228,0.1154603
-0.9743373,0.190181,0.6317538,-0.9743373,10.07972,0.6317538,0.1088761,0.07019659,-0.4119864,0.9019344,0.1154603
-0.97418,0.19052,0.630271,-0.97418,10.08006,0.630271,0.1175119,0.05555084,-0.4093781,0.9030585,0.1154603
-0.9741765,0.1904395,0.6283393,-0.9741765,10.07998,0.6283393,0.1262814,0.03561588,-0.4063804,0.9042342,0.1154603
-0.9743048,0.190279,0.6266098,-0.9743048,10.07982,0.6266098,0.1344468,0.02194042,-0.4042663,0.9044399,0.1154603
-0.9744036,0.1899555,0.625397,-0.9744036,10.07949,0.625397,0.1359668,0.01627569,-0.4029531,0.9049182,0.1154603
-0.973762,0.1897018,0.6247572,-0.973762,10.07924,0.6247572,0.1378158,0.01290544,-0.4027615,0.9047781,0.1154603
-0.9738798,0.1893725,0.6255074,-0.9738798,10.07891,0.6255074,0.135125,0.02059156,-0.403002,0.9049346,0.1154603
-0.9739059,0.1888778,0.6262131,-0.9739059,10.07842,0.6262131,0.1326312,0.02498777,-0.4034903,0.9049752,0.1154603
-0.9745733,0.1884232,0.6284066,-0.9745733,10.07796,0.6284066,0.1259337,0.03744376,-0.4046359,0.9049909,0.1154603
-0.9750738,0.1880469,0.6298443,-0.9750738,10.07759,0.6298443,0.122221,0.04562687,-0.404796,0.9050527,0.1154603
-0.9752504,0.187526,0.6309427,-0.9752504,10.07706,0.6309427,0.1205177,0.05268688,-0.4023479,0.9059889,0.1154603
-0.9752504,0.187526,0.6309427,-0.9752504,10.07706,0.6309427,0.1205177,0.05268688,-0.4023479,0.9059889,0.1154603
-0.9756203,0.1869028,0.6298541,-0.9756203,10.07644,0.6298541,0.1170133,0.06104517,-0.3990679,0.9073732,0.1154603
-0.9758654,0.186635,0.6291159,-0.9758654,10.07617,0.6291159,0.1173679,0.05962594,-0.3968182,0.9084079,0.1154603
-0.9762151,0.1864319,0.6284925,-0.9762151,10.07597,0.6284925,0.1187718,0.05613496,-0.3947037,0.9093685,0.1154603
-0.9768242,0.1860383,0.6283329,-0.9768242,10.07558,0.6283329,0.1194111,0.05419867,-0.3930663,0.9101112,0.1154603
-0.9769297,0.1854687,0.6280676,-0.9769297,10.07501,0.6280676,0.1202632,0.05167555,-0.3915876,0.910783,0.1154603
-0.9768666,0.1852725,0.6285422,-0.9768666,10.07481,0.6285422,0.1204123,0.05288548,-0.3900679,0.9113457,0.1154603
-0.9774264,0.1847961,0.629439,-0.9774264,10.07433,0.629439,0.12,0.05558852,-0.3888117,0.9117759,0.1154603
-0.977585,0.184839,0.6299156,-0.977585,10.07438,0.6299156,0.1195955,0.05800999,-0.3879241,0.9120563,0.1154603
-0.9782795,0.1848071,0.6301908,-0.9782795,10.07434,0.6301908,0.1208505,0.05762973,-0.3863271,0.9125926,0.1154603
-0.9787418,0.1846652,0.6301777,-0.9787418,10.0742,0.6301777,0.1215488,0.05677018,-0.3849094,0.9131527,0.1154603
-0.9792153,0.1845579,0.6301442,-0.9792153,10.0741,0.6301442,0.1226493,0.05388931,-0.3835822,0.9137384,0.1154603
-0.979493,0.1843052,0.6300548,-0.979493,10.07384,0.6300548,0.1234365,0.05307392,-0.3824232,0.9141658,0.1154603
-0.979493,0.1843052,0.6300548,-0.979493,10.07384,0.6300548,0.1234365,0.05307392,-0.3824232,0.9141658,0.1154603
-0.979493,0.1843052,0.6300548,-0.979493,10.07384,0.6300548,0.1234365,0.05307392,-0.3824232,0.9141658,0.1154603
-0.9799834,0.1837676,0.6303973,-0.9799834,10.07331,0.6303973,0.1242926,0.05325205,-0.3806223,0.9147908,0.1154603
-0.9801435,0.1834979,0.6303951,-0.9801435,10.07304,0.6303951,0.1250215,0.05283868,-0.3802282,0.9148794,0.1154603
-0.9801121,0.183352,0.630487,-0.9801121,10.07289,0.630487,0.1258589,0.05184569,-0.3801568,0.914851,0.1154603
-0.9800041,0.1833873,0.6307329,-0.9800041,10.07293,0.6307329,0.1268012,0.05251748,-0.3802381,0.9146488,0.1154603
-0.980051,0.1832452,0.6311066,-0.980051,10.07278,0.6311066,0.1278164,0.05367042,-0.3808487,0.9141864,0.1154603
-0.9802823,0.1834707,0.6314932,-0.9802823,10.07301,0.6314932,0.1287218,0.05359402,-0.3810759,0.9139692,0.1154603
-0.9803669,0.1834071,0.6315399,-0.9803669,10.07294,0.6315399,0.1291391,0.05381737,-0.3811979,0.9138463,0.1154603
-0.980059,0.1834526,0.6313139,-0.980059,10.07299,0.6313139,0.1290186,0.05508266,-0.3814458,0.9136844,0.1154603
-0.9799964,0.1834748,0.6313227,-0.9799964,10.07301,0.6313227,0.1288541,0.05689079,-0.3818035,0.9134474,0.1154603
-0.9796807,0.1833937,0.6315582,-0.9796807,10.07293,0.6315582,0.1292758,0.0568887,-0.3818936,0.9133503,0.1154603
-0.9797004,0.1832457,0.6318386,-0.9797004,10.07278,0.6318386,0.1300377,0.05670951,-0.38184,0.9132757,0.1154603
-0.9797834,0.1830759,0.632077,-0.9797834,10.07261,0.632077,0.1310311,0.05667903,-0.3818486,0.913132,0.1154603
-0.9797641,0.1829903,0.6323377,-0.9797641,10.07253,0.6323377,0.1316149,0.05646936,-0.3816534,0.9131426,0.1154603
-0.9798962,0.1828313,0.6326888,-0.9798962,10.07237,0.6326888,0.1323392,0.05665667,-0.3814192,0.9131241,0.1154603
-0.9800881,0.1827805,0.6327348,-0.9800881,10.07232,0.6327348,0.1327294,0.05671069,-0.3811862,0.9131615,0.1154603
-0.9800881,0.1827805,0.6327348,-0.9800881,10.07232,0.6327348,0.1327294,0.05671069,-0.3811862,0.9131615,0.1154603
-0.9800427,0.1826961,0.6329569,-0.9800427,10.07223,0.6329569,0.1336785,0.05570073,-0.3808662,0.9132187,0.1154603
-0.9800761,0.1826334,0.633211,-0.9800761,10.07217,0.633211,0.1350483,0.05575193,-0.3807565,0.9130598,0.1154603
-0.980197,0.1824362,0.6333693,-0.980197,10.07197,0.6333693,0.1356991,0.05604729,-0.3808709,0.9128975,0.1154603
-0.9803054,0.1822391,0.6337259,-0.9803054,10.07178,0.6337259,0.1364902,0.05621268,-0.380942,0.9127397,0.1154603
-0.9799857,0.1817784,0.6337593,-0.9799857,10.07132,0.6337593,0.1373829,0.05570046,-0.3813656,0.9124603,0.1154603
-0.9799751,0.1817572,0.6337537,-0.9799751,10.07129,0.6337537,0.1378784,0.05579268,-0.3814663,0.9123378,0.1154603
-0.9798149,0.1818748,0.6337736,-0.9798149,10.07141,0.6337736,0.1381841,0.05623747,-0.3816529,0.9121862,0.1154603
-0.9797926,0.1819253,0.6338477,-0.9797926,10.07146,0.6338477,0.1386721,0.05589234,-0.3820007,0.9119877,0.1154603
-0.9795038,0.1818154,0.634061,-0.9795038,10.07135,0.634061,0.1391692,0.05640111,-0.3822164,0.9117903,0.1154603
-0.9794006,0.1815035,0.6342701,-0.9794006,10.07104,0.6342701,0.139323,0.05862896,-0.3826277,0.9114537,0.1154603
-0.9794428,0.1814671,0.6345992,-0.9794428,10.071,0.6345992,0.1392914,0.06089523,-0.3828894,0.9112,0.1154603
-0.9793605,0.1813459,0.6348568,-0.9793605,10.07088,0.6348568,0.1397305,0.06174888,-0.3831094,0.9109828,0.1154603
-0.9792845,0.1813221,0.63501,-0.9792845,10.07086,0.63501,0.1401572,0.06198035,-0.3834756,0.9107474,0.1154603
-0.9792845,0.1813221,0.63501,-0.9792845,10.07086,0.63501,0.1401572,0.06198035,-0.3834756,0.9107474,0.1154603
-0.9792833,0.1812768,0.635097,-0.9792833,10.07081,0.635097,0.1406536,0.06177952,-0.3837513,0.9105684,0.1154603
-0.9788568,0.1810441,0.6352106,-0.9788568,10.07058,0.6352106,0.140943,0.06479002,-0.3844799,0.9100069,0.1154603
-0.978266,0.1804857,0.635262,-0.978266,10.07002,0.635262,0.1407602,0.0675435,-0.3851271,0.9095612,0.1154603
-0.9780236,0.1802421,0.635621,-0.9780236,10.06978,0.635621,0.1405691,0.07149851,-0.3855721,0.9090998,0.1154603
-0.9777521,0.1802142,0.6359783,-0.9777521,10.06975,0.6359783,0.1404089,0.07428076,-0.3860936,0.9086801,0.1154603
-0.977823,0.1802864,0.6362591,-0.977823,10.06982,0.6362591,0.1406833,0.07562717,-0.3864153,0.9083898,0.1154603
-0.9782457,0.1801314,0.6359652,-0.9782457,10.06967,0.6359652,0.1411089,0.07577372,-0.3866503,0.9082116,0.1154603
-0.9782373,0.1799972,0.6359469,-0.9782373,10.06954,0.6359469,0.1416394,0.07562894,-0.3871684,0.9079202,0.1154603
-0.9782125,0.1796398,0.6359369,-0.9782125,10.06918,0.6359369,0.1428006,0.07495147,-0.3878059,0.9075224,0.1154603
-0.9777592,0.1792269,0.6362321,-0.9777592,10.06876,0.6362321,0.1438553,0.07549326,-0.3887385,0.9069117,0.1154603
-0.9771482,0.1790955,0.6362977,-0.9771482,10.06863,0.6362977,0.1440278,0.07811785,-0.3892486,0.9064431,0.1154603
-0.9768471,0.1787345,0.6366178,-0.9768471,10.06827,0.6366178,0.1444732,0.08093805,-0.3899044,0.9058428,0.1154603
-0.9765929,0.1784914,0.6370125,-0.9765929,10.06803,0.6370125,0.144493,0.08315847,-0.3903464,0.905448,0.1154603
-0.9765929,0.1784914,0.6370125,-0.9765929,10.06803,0.6370125,0.144493,0.08315847,-0.3903464,0.905448,0.1154603
-0.9765929,0.1784914,0.6370125,-0.9765929,10.06803,0.6370125,0.144493,0.08315847,-0.3903464,0.905448,0.1154603
-0.9768511,0.1781538,0.6380968,-0.9768511,10.06769,0.6380968,0.1465887,0.08496103,-0.3912084,0.9045714,0.1154603
