posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9913585,0.1867673,0.3805957,-0.9913585,10.0915,0.3805957,0.945704,0.3080807,-0.04479681,0.09339911,0.1002645
-0.9912301,0.1867528,0.3808053,-0.9912301,10.09149,0.3808053,0.945793,0.3078657,-0.04486412,0.09317429,0.1002645
-0.9912301,0.1867528,0.3808053,-0.9912301,10.09149,0.3808053,0.945793,0.3078657,-0.04486412,0.09317429,0.1002645
-0.9912301,0.1867528,0.3808053,-0.9912301,10.09149,0.3808053,0.945793,0.3078657,-0.04486412,0.09317429,0.1002645
-0.9913421,0.1868401,0.3806709,-0.9913421,10.09157,0.3806709,0.9458488,0.3076701,-0.04546279,0.0929643,0.1002645
-0.9913011,0.1868067,0.3804538,-0.9913011,10.09154,0.3804538,0.945898,0.3075405,-0.04556789,0.09284064,0.1002645
-0.9912181,0.1868808,0.3804659,-0.9912181,10.09161,0.3804659,0.9459842,0.307265,-0.0456112,0.09285356,0.1002645
-0.9912171,0.1869037,0.3803202,-0.9912171,10.09164,0.3803202,0.9459944,0.3072454,-0.04577262,0.09273472,0.1002645
-0.9910184,0.1869657,0.3803904,-0.9910184,10.0917,0.3803904,0.9460519,0.3070761,-0.04586028,0.09266584,0.1002645
-0.9911375,0.1867988,0.3805451,-0.9911375,10.09153,0.3805451,0.9460309,0.3071425,-0.04596527,0.09260818,0.1002645
-0.9911938,0.1869364,0.380619,-0.9911938,10.09167,0.380619,0.9460399,0.3071181,-0.04578776,0.09268481,0.1002645
-0.9911712,0.1869609,0.3806154,-0.9911712,10.09169,0.3806154,0.946059,0.3070971,-0.04581509,0.09254613,0.1002645
-0.9910941,0.1870553,0.3804854,-0.9910941,10.09179,0.3804854,0.9461011,0.3069418,-0.04582875,0.09262403,0.1002645
-0.9911226,0.1871216,0.3804896,-0.9911226,10.09186,0.3804896,0.9460979,0.3069494,-0.04591126,0.09259056,0.1002645
-0.99115,0.1871128,0.3804655,-0.99115,10.09185,0.3804655,0.9461179,0.3068582,-0.045845,0.09272082,0.1002645
-0.9911125,0.1871469,0.3805585,-0.9911125,10.09188,0.3805585,0.9461433,0.3068327,-0.04592456,0.09250651,0.1002645
-0.9909878,0.1870384,0.3805258,-0.9909878,10.09177,0.3805258,0.9461895,0.306716,-0.04593884,0.092414,0.1002645
-0.9907728,0.1871045,0.3806088,-0.9907728,10.09184,0.3806088,0.9462322,0.3066099,-0.04576742,0.0924144,0.1002645
-0.9907702,0.187155,0.3805797,-0.9907702,10.09189,0.3805797,0.9462349,0.306584,-0.04554025,0.0925842,0.1002645
-0.9906982,0.1870348,0.3806014,-0.9906982,10.09177,0.3806014,0.946276,0.3065534,-0.04569296,0.0921896,0.1002645
-0.9907053,0.1870456,0.3806442,-0.9907053,10.09178,0.3806442,0.9462591,0.3066051,-0.04580517,0.09213503,0.1002645
-0.9907188,0.1870201,0.3806586,-0.9907188,10.09175,0.3806586,0.9462407,0.3067043,-0.04578369,0.09200475,0.1002645
-0.9906428,0.1868913,0.3807642,-0.9906428,10.09163,0.3807642,0.9461766,0.3068855,-0.04573419,0.09208439,0.1002645
-0.9908786,0.186861,0.3807367,-0.9908786,10.09159,0.3807367,0.9460782,0.3072698,-0.0456303,0.09186527,0.1002645
-0.9910131,0.1868415,0.3807108,-0.9910131,10.09158,0.3807108,0.9459602,0.3076504,-0.04606048,0.09159211,0.1002645
-0.9911811,0.1868587,0.3806732,-0.9911811,10.09159,0.3806732,0.945818,0.3081312,-0.04634012,0.09130223,0.1002645
-0.9914378,0.1868126,0.3806221,-0.9914378,10.09155,0.3806221,0.9456658,0.3086411,-0.04637853,0.09113602,0.1002645
-0.9915273,0.1868286,0.3806151,-0.9915273,10.09156,0.3806151,0.9455545,0.3090061,-0.04655298,0.09096581,0.1002645
-0.9915493,0.1867793,0.3807309,-0.9915493,10.09151,0.3807309,0.9454266,0.309437,-0.04654594,0.09083418,0.1002645
-0.9916269,0.1868317,0.3807373,-0.9916269,10.09157,0.3807373,0.9453201,0.3098538,-0.04623211,0.09068198,0.1002645
-0.9917171,0.1868491,0.3807576,-0.9917171,10.09158,0.3807576,0.9451896,0.310263,-0.04625096,0.09063324,0.1002645
-0.9919893,0.1869869,0.3807107,-0.9919893,10.09172,0.3807107,0.945132,0.3105286,-0.04614452,0.09037755,0.1002645
-0.9919654,0.1869249,0.3807334,-0.9919654,10.09166,0.3807334,0.9450739,0.3107176,-0.0461868,0.09031438,0.1002645
-0.9921668,0.1867385,0.3808669,-0.9921668,10.09147,0.3808669,0.9449979,0.3110082,-0.04617389,0.09011601,0.1002645
-0.9921668,0.1867385,0.3808669,-0.9921668,10.09147,0.3808669,0.9449979,0.3110082,-0.04617389,0.09011601,0.1002645
-0.9924593,0.1865072,0.3811299,-0.9924593,10.09124,0.3811299,0.9449086,0.3114532,-0.04562426,0.08979431,0.1002645
-0.9926565,0.1864202,0.3813181,-0.9926565,10.09115,0.3813181,0.9448392,0.3117013,-0.04637017,0.08928031,0.1002645
-0.9926374,0.1862526,0.3813981,-0.9926374,10.09099,0.3813981,0.9447234,0.3120244,-0.04666727,0.08922313,0.1002645
-0.9926682,0.1862087,0.3814263,-0.9926682,10.09094,0.3814263,0.9446237,0.3123053,-0.04630039,0.08948587,0.1002645
-0.992614,0.1862791,0.3813555,-0.992614,10.09101,0.3813555,0.9445012,0.3126707,-0.04600464,0.08965622,0.1002645
-0.9927661,0.1862593,0.3809929,-0.9927661,10.09099,0.3809929,0.9443368,0.3131817,-0.04555824,0.08983098,0.1002645
-0.9931867,0.1864314,0.3809067,-0.9931867,10.09117,0.3809067,0.9441916,0.3136428,-0.04582859,0.08961209,0.1002645
-0.9932497,0.186527,0.3808327,-0.9932497,10.09126,0.3808327,0.9440594,0.31409,-0.04605838,0.08931953,0.1002645
-0.9934207,0.1864264,0.3808343,-0.9934207,10.09116,0.3808343,0.9438773,0.3146267,-0.04651231,0.08911961,0.1002645
-0.993415,0.1864207,0.3808939,-0.993415,10.09115,0.3808939,0.9437688,0.3150187,-0.0467789,0.08874335,0.1002645
-0.9934957,0.1863561,0.3809607,-0.9934957,10.09109,0.3809607,0.9436502,0.3153605,-0.04710222,0.08861926,0.1002645
-0.9935517,0.1862926,0.3809052,-0.9935517,10.09103,0.3809052,0.9435472,0.3156737,-0.04687897,0.08871926,0.1002645
-0.9935434,0.1862941,0.3808717,-0.9935434,10.09103,0.3808717,0.943417,0.3161072,-0.04634655,0.08884036,0.1002645
-0.9935124,0.1863835,0.3807985,-0.9935124,10.09112,0.3807985,0.9432959,0.3164753,-0.0462234,0.08888018,0.1002645
-0.9936335,0.1865611,0.380782,-0.9936335,10.0913,0.380782,0.9431607,0.3168699,-0.04599071,0.08902927,0.1002645
-0.9935652,0.1865625,0.3807653,-0.9935652,10.0913,0.3807653,0.9430284,0.3172161,-0.04573224,0.08933078,0.1002645
-0.9936512,0.1865304,0.380749,-0.9936512,10.09126,0.380749,0.9428826,0.317637,-0.04521202,0.08963894,0.1002645
