(0.2039298, -0.1656895, 0.08050072)
(0.2040167, -0.1659611, 0.08053011)
(0.2040167, -0.1659611, 0.08053011)
(0.2038426, -0.1660545, 0.08110815)
(0.2039521, -0.1663378, 0.08093268)
(0.2040802, -0.1664193, 0.0807296)
(0.2038122, -0.1663141, 0.08120388)
(0.2037293, -0.1663088, 0.0813095)
(0.2036517, -0.1658934, 0.08141661)
(0.2037207, -0.166068, 0.08128583)
(0.2039478, -0.1662112, 0.08137202)
(0.2039478, -0.1662112, 0.08137202)
(0.2040789, -0.1662424, 0.08130687)
(0.2039474, -0.1659611, 0.08150601)
(0.2038896, -0.1656991, 0.08210105)
(0.204022, -0.1658343, 0.08200645)
(0.2041165, -0.1658914, 0.08189261)
(0.203786, -0.1656455, 0.08216375)
(0.2038527, -0.165742, 0.08202499)
(0.2042325, -0.1659408, 0.0820201)
(0.2042325, -0.1659408, 0.0820201)
(0.2040582, -0.165884, 0.08225119)
(0.203984, -0.165913, 0.08222568)
(0.2038673, -0.1657671, 0.08229733)
(0.2038426, -0.1658077, 0.08230704)
(0.2039841, -0.1658019, 0.08233094)
(0.2038237, -0.1658038, 0.08247238)
(0.2038858, -0.1658249, 0.08236116)
(0.2036904, -0.1657254, 0.0825035)
(0.2036904, -0.1657254, 0.0825035)
(0.2035924, -0.1656562, 0.08262169)
(0.2035614, -0.1657523, 0.08258545)
(0.2035173, -0.1658357, 0.0825628)
(0.203359, -0.1656517, 0.08247948)
(0.2032701, -0.1654532, 0.08273923)
(0.2030387, -0.1653675, 0.08303046)
(0.2030165, -0.1654078, 0.08299387)
(0.202785, -0.1653913, 0.08301342)
(0.202785, -0.1653913, 0.08301342)
(0.2026482, -0.165031, 0.08309698)
(0.2026421, -0.1651627, 0.08291543)
(0.2025919, -0.1651958, 0.08285558)
(0.2022382, -0.1647892, 0.08304149)
(0.2023365, -0.1648536, 0.08310568)
(0.202253, -0.1644233, 0.08362347)
(0.2022372, -0.164495, 0.08355629)
(0.2019999, -0.1643003, 0.08368182)
(0.2019999, -0.1643003, 0.08368182)
(0.2017076, -0.1640511, 0.08407748)
(0.2016761, -0.1640496, 0.08402264)
(0.2015562, -0.1637239, 0.08441335)
(0.2015042, -0.1636593, 0.08445233)
(0.2015033, -0.1636881, 0.08440077)
(0.2013824, -0.1633806, 0.08450347)
(0.2013754, -0.163383, 0.08442444)
(0.2013768, -0.1633986, 0.08433133)
(0.2013768, -0.1633986, 0.08433133)
(0.2010763, -0.1630963, 0.08479285)
(0.2011727, -0.1632025, 0.0846839)
(0.201033, -0.1629429, 0.08495438)
(0.2009172, -0.1629362, 0.08497304)
(0.2009172, -0.1629362, 0.08497304)
(0.2008042, -0.1627337, 0.08555961)
(0.2008487, -0.1627004, 0.0859673)
(0.2009585, -0.1625975, 0.08660734)
(0.2009585, -0.1625975, 0.08660734)
(0.2006769, -0.1623771, 0.08749163)
(0.2005849, -0.1618948, 0.08821839)
(0.200511, -0.1613078, 0.08886141)
(0.1988304, -0.158619, 0.09183383)
(0.1969107, -0.1552331, 0.09339505)
(0.1965741, -0.1513535, 0.09318864)
(0.1967294, -0.1469449, 0.09491652)
(0.1984642, -0.1381713, 0.09742641)
(0.1984642, -0.1381713, 0.09742641)
(0.1984125, -0.1313601, 0.1001387)
(0.1982124, -0.1255327, 0.1023791)
(0.1976531, -0.1137598, 0.107927)
(0.1977181, -0.1075062, 0.1110154)
(0.1978657, -0.1012318, 0.11442)
(0.198598, -0.09528708, 0.1179929)
(0.1997195, -0.09017086, 0.1216042)
(0.2016567, -0.08559859, 0.1270134)
(0.2016567, -0.08559859, 0.1270134)
(0.2032039, -0.08082616, 0.1320065)
(0.2053107, -0.07724798, 0.1367854)
(0.2106546, -0.07078302, 0.1481779)
(0.2134174, -0.06890762, 0.1539063)
(0.2160949, -0.0669961, 0.1602366)
(0.2191447, -0.06456673, 0.1653881)
(0.2218992, -0.06391728, 0.171273)
(0.2244517, -0.06252849, 0.1790538)
(0.2244517, -0.06252849, 0.1790538)
(0.226568, -0.06178069, 0.1845026)
(0.2274457, -0.06039095, 0.1917483)
(0.2313427, -0.06069052, 0.2030092)
(0.2328361, -0.06123805, 0.2084978)
(0.2341354, -0.06170821, 0.2140062)
(0.2362797, -0.06280601, 0.2196413)
(0.2376926, -0.0632689, 0.2251978)
(0.2393174, -0.06495953, 0.2304468)
(0.2393174, -0.06495953, 0.2304468)
