posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3438869,0.1565232,-0.6279845,0.3438869,0.07916148,-0.6279845,0.7297974,0.1966391,0.5841908,0.2957192,0.07736175
0.3437274,0.156435,-0.6283267,0.3437274,0.07907327,-0.6283267,0.7295239,0.1975928,0.5838565,0.2964179,0.07736175
0.3437274,0.156435,-0.6283267,0.3437274,0.07907327,-0.6283267,0.7295239,0.1975928,0.5838565,0.2964179,0.07736175
0.3434565,0.1565943,-0.6287181,0.3434565,0.07923253,-0.6287181,0.7277103,0.1992738,0.5847008,0.2980818,0.07736175
0.343482,0.1566679,-0.6288702,0.343482,0.0793062,-0.6288702,0.7265472,0.1998744,0.5856513,0.2986501,0.07736175
0.3434982,0.1568542,-0.629087,0.3434982,0.07949241,-0.629087,0.7262917,0.2007452,0.5855706,0.298846,0.07736175
0.3434258,0.1570227,-0.6291108,0.3434258,0.07966097,-0.6291108,0.7257503,0.2014126,0.5861002,0.298674,0.07736175
0.343154,0.1573815,-0.6291051,0.343154,0.08001979,-0.6291051,0.7247205,0.2020968,0.5872325,0.298488,0.07736175
0.343154,0.1573815,-0.6291051,0.343154,0.08001979,-0.6291051,0.7247205,0.2020968,0.5872325,0.298488,0.07736175
0.3432262,0.1580362,-0.6289799,0.3432262,0.08067448,-0.6289799,0.7229282,0.2023324,0.5904521,0.2963154,0.07736175
0.3432262,0.1580362,-0.6289799,0.3432262,0.08067448,-0.6289799,0.7229282,0.2023324,0.5904521,0.2963154,0.07736175
0.3432004,0.1591384,-0.6286201,0.3432004,0.08177669,-0.6286201,0.7236564,0.2013312,0.5922898,0.2915134,0.07736175
0.3431361,0.160111,-0.628371,0.3431361,0.0827492,-0.628371,0.7259791,0.2001165,0.5924041,0.2862955,0.07736175
0.3428726,0.161036,-0.6280882,0.3428726,0.08367427,-0.6280882,0.728824,0.1986121,0.5920703,0.280752,0.07736175
0.3428857,0.1625645,-0.6273065,0.3428857,0.08520277,-0.6273065,0.7330704,0.1954357,0.5913347,0.2733786,0.07736175
0.3429129,0.1647606,-0.6264002,0.3429129,0.08739884,-0.6264002,0.7381961,0.1909614,0.5907036,0.2639498,0.07736175
0.342736,0.1671522,-0.6253738,0.342736,0.08979042,-0.6253738,0.7435034,0.1870222,0.5893221,0.2548034,0.07736175
0.3412771,0.1714153,-0.6229863,0.3412771,0.09405358,-0.6229863,0.7543698,0.1785166,0.5839709,0.2409069,0.07736175
0.3412771,0.1714153,-0.6229863,0.3412771,0.09405358,-0.6229863,0.7543698,0.1785166,0.5839709,0.2409069,0.07736175
0.3404849,0.1760721,-0.6204367,0.3404849,0.09871037,-0.6204367,0.7642012,0.1704457,0.5777126,0.2306364,0.07736175
0.3365617,0.1885927,-0.6157188,0.3365617,0.1112309,-0.6157188,0.7725762,0.1436404,0.5786884,0.2182046,0.07736175
0.3348069,0.1978986,-0.6143632,0.3348069,0.1205369,-0.6143632,0.7820994,0.1299518,0.5731513,0.207197,0.07736175
0.332499,0.2077549,-0.6124604,0.332499,0.1323643,-0.6124604,0.7898141,0.1196445,0.5685385,0.1965779,0.07736175
0.3297856,0.2197552,-0.6089957,0.3297856,0.1467647,-0.6089957,0.8003221,0.1148551,0.5611618,0.1771735,0.07736175
0.3282368,0.2317905,-0.6038437,0.3282368,0.1612072,-0.6038437,0.8058968,0.1081459,0.5595,0.1606066,0.07736175
0.3277395,0.2437317,-0.5992188,0.3277395,0.1755366,-0.5992188,0.8085457,0.09396262,0.5599279,0.1546142,0.07736175
0.3277395,0.2437317,-0.5992188,0.3277395,0.1755366,-0.5992188,0.8085457,0.09396262,0.5599279,0.1546142,0.07736175
0.3247802,0.26652,-0.5871618,0.3247802,0.2028826,-0.5871618,0.8152483,0.07817496,0.5569612,0.1380328,0.07736175
0.323364,0.2773721,-0.5810385,0.323364,0.2159051,-0.5810385,0.8174846,0.07049832,0.5561882,0.1319235,0.07736175
0.32198,0.287034,-0.5727935,0.32198,0.2274994,-0.5727935,0.817186,0.06183087,0.558068,0.1301694,0.07736175
0.3211,0.2972105,-0.5660059,0.3211,0.2397111,-0.5660059,0.8182051,0.05525243,0.5581783,0.1261928,0.07736175
0.3200779,0.3069763,-0.5579686,0.3200779,0.2514301,-0.5579686,0.8185313,0.05078345,0.558549,0.1243004,0.07736175
