posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09244823,0.1623125,-0.6016538,0.09244823,0.08287342,-0.6016538,0.3954434,-0.6126741,-0.2552313,0.634911,0.07943909
0.09228396,0.1622303,-0.6015525,0.09228396,0.08279116,-0.6015525,0.3966462,-0.6112635,-0.2570134,0.6348014,0.07943909
0.09228396,0.1622303,-0.6015525,0.09228396,0.08279116,-0.6015525,0.3966462,-0.6112635,-0.2570134,0.6348014,0.07943909
0.09190845,0.1617641,-0.6009741,0.09190845,0.08232506,-0.6009741,0.3983666,-0.608654,-0.2596209,0.6351704,0.07943909
0.09198976,0.1615767,-0.6005094,0.09198976,0.08213766,-0.6005094,0.3988127,-0.6068796,-0.2606622,0.636161,0.07943909
0.091892,0.161557,-0.6004148,0.091892,0.08211787,-0.6004148,0.3989236,-0.6045044,-0.2617046,0.6379225,0.07943909
0.09167385,0.1614616,-0.6000187,0.09167385,0.0820225,-0.6000187,0.3992445,-0.6026976,-0.2626949,0.6390234,0.07943909
0.09129739,0.1611176,-0.6000817,0.09129739,0.08167847,-0.6000817,0.3989161,-0.6014481,-0.2631097,0.6402339,0.07943909
0.09129739,0.1611176,-0.6000817,0.09129739,0.08167847,-0.6000817,0.3989161,-0.6014481,-0.2631097,0.6402339,0.07943909
0.09047222,0.1604543,-0.6003382,0.09047222,0.08101518,-0.6003382,0.3981078,-0.5991133,-0.2632742,0.6428532,0.07943909
0.09047222,0.1604543,-0.6003382,0.09047222,0.08101518,-0.6003382,0.3981078,-0.5991133,-0.2632742,0.6428532,0.07943909
0.09018588,0.1593029,-0.6006789,0.09018588,0.07986386,-0.6006789,0.397435,-0.5977714,-0.2618089,0.6451131,0.07943909
0.09010744,0.158694,-0.6010959,0.09010744,0.07925494,-0.6010959,0.3970988,-0.5976993,-0.2598056,0.6461958,0.07943909
0.08984518,0.1580544,-0.6018057,0.08984518,0.07861526,-0.6018057,0.3966559,-0.5975789,-0.2579045,0.6473398,0.07943909
0.08937955,0.1575077,-0.6023734,0.08937955,0.07806857,-0.6023734,0.3966117,-0.5979142,-0.2558222,0.6478834,0.07943909
0.08895779,0.1571822,-0.6026199,0.08895779,0.07774313,-0.6026199,0.3968143,-0.5980849,-0.2535821,0.6484821,0.07943909
0.08875227,0.1568666,-0.6026003,0.08875227,0.07742746,-0.6026003,0.3964247,-0.5970588,-0.2520139,0.6502748,0.07943909
0.0884223,0.1562936,-0.6026835,0.0884223,0.07685454,-0.6026835,0.3949484,-0.5944079,-0.2502608,0.6542665,0.07943909
0.0884223,0.1562936,-0.6026835,0.0884223,0.07685454,-0.6026835,0.3949484,-0.5944079,-0.2502608,0.6542665,0.07943909
0.08808374,0.155931,-0.6029003,0.08808374,0.07649191,-0.6029003,0.3937418,-0.5918487,-0.2493437,0.6576551,0.07943909
0.0874536,0.1556339,-0.6034291,0.0874536,0.07619484,-0.6034291,0.3933712,-0.5912052,-0.2462966,0.659601,0.07943909
0.08717895,0.1556804,-0.6035192,0.08717895,0.07624133,-0.6035192,0.3930085,-0.5904286,-0.2454008,0.6608456,0.07943909
0.08676934,0.1557188,-0.6038163,0.08676934,0.07627971,-0.6038163,0.3925931,-0.5903655,-0.2441373,0.6616164,0.07943909
0.08658147,0.1558588,-0.6041667,0.08658147,0.07641967,-0.6041667,0.3919523,-0.5903824,-0.2427666,0.662485,0.07943909
0.08655,0.155694,-0.6046329,0.08655,0.07625492,-0.6046329,0.3914703,-0.5905036,-0.2412702,0.6632083,0.07943909
0.08616543,0.1557016,-0.6051888,0.08616543,0.07626255,-0.6051888,0.3908884,-0.591251,-0.2396159,0.6634853,0.07943909
0.08616543,0.1557016,-0.6051888,0.08616543,0.07626255,-0.6051888,0.3908884,-0.591251,-0.2396159,0.6634853,0.07943909
0.08574557,0.1556625,-0.605716,0.08574557,0.07622345,-0.605716,0.389893,-0.5915927,-0.2370666,0.6646811,0.07943909
0.08582687,0.1558242,-0.6058466,0.08582687,0.0763851,-0.6058466,0.3894591,-0.5922306,-0.2359654,0.6647593,0.07943909
0.08546996,0.1554368,-0.606163,0.08546996,0.07599767,-0.606163,0.3888234,-0.5922832,-0.23458,0.6655743,0.07943909
0.08515167,0.1556168,-0.6064134,0.08515167,0.07617767,-0.6064134,0.3879435,-0.592402,-0.233644,0.6663109,0.07943909
0.08472061,0.1555979,-0.606956,0.08472061,0.07615884,-0.606956,0.387526,-0.5931838,-0.2321861,0.6663681,0.07943909
0.08450747,0.1555622,-0.6072857,0.08450747,0.07612307,-0.6072857,0.3872389,-0.5941051,-0.230772,0.6662053,0.07943909
0.08438849,0.1555095,-0.6077645,0.08438849,0.07607038,-0.6077645,0.3871437,-0.5951914,-0.2293543,0.6657805,0.07943909
0.08421898,0.1555243,-0.6080697,0.08421898,0.07608517,-0.6080697,0.3867374,-0.5966064,-0.2281726,0.6651559,0.07943909
0.08421898,0.1555243,-0.6080697,0.08421898,0.07608517,-0.6080697,0.3867374,-0.5966064,-0.2281726,0.6651559,0.07943909
0.084234,0.1556921,-0.6083581,0.084234,0.07625301,-0.6083581,0.3869438,-0.5983078,-0.2268211,0.6639687,0.07943909
0.08423519,0.155689,-0.6087816,0.08423519,0.07624991,-0.6087816,0.3869689,-0.6012793,-0.224578,0.6620296,0.07943909
0.08431244,0.1559117,-0.6092024,0.08431244,0.0764726,-0.6092024,0.387415,-0.602567,-0.2239825,0.6607984,0.07943909
0.08405471,0.1560287,-0.6091609,0.08405471,0.07658966,-0.6091609,0.3882578,-0.6043202,-0.2231682,0.6589757,0.07943909
0.08385992,0.156127,-0.6091368,0.08385992,0.07668789,-0.6091368,0.389183,-0.6043283,-0.2227042,0.6585793,0.07943909
0.08395123,0.156575,-0.6092293,0.08395123,0.07713588,-0.6092293,0.3892514,-0.6041419,-0.2231672,0.6585533,0.07943909
0.08404493,0.1566098,-0.6090062,0.08404493,0.07717068,-0.6090062,0.3890376,-0.6028298,-0.22453,0.6594181,0.07943909
0.08404493,0.1566098,-0.6090062,0.08404493,0.07717068,-0.6090062,0.3890376,-0.6028298,-0.22453,0.6594181,0.07943909
0.0841291,0.1567264,-0.6088178,0.0841291,0.07728727,-0.6088178,0.3897755,-0.6025338,-0.2258518,0.6588013,0.07943909
0.08438182,0.1570387,-0.6086373,0.08438182,0.0775996,-0.6086373,0.3913794,-0.6038554,-0.2267097,0.6563411,0.07943909
0.08453822,0.1575119,-0.6078408,0.08453822,0.07807286,-0.6078408,0.3951822,-0.6065179,-0.2285709,0.6509396,0.07943909
0.0846374,0.1575317,-0.607125,0.0846374,0.07809265,-0.607125,0.3971109,-0.6061483,-0.2301181,0.6495636,0.07943909
0.08479738,0.1576493,-0.6065381,0.08479738,0.07821019,-0.6065381,0.3987246,-0.60597,-0.2315807,0.6482202,0.07943909
0.08486176,0.157753,-0.6059556,0.08486176,0.0783139,-0.6059556,0.4011244,-0.6060725,-0.2333672,0.6459993,0.07943909
0.08481336,0.1577361,-0.6053369,0.08481336,0.07829697,-0.6053369,0.4030419,-0.605758,-0.2352404,0.6444194,0.07943909
0.08478189,0.1578157,-0.6046126,0.08478189,0.07837661,-0.6046126,0.4055466,-0.6046324,-0.2375859,0.6430432,0.07943909
0.08478189,0.1578157,-0.6046126,0.08478189,0.07837661,-0.6046126,0.4055466,-0.6046324,-0.2375859,0.6430432,0.07943909
0.08484578,0.157932,-0.6037197,0.08484578,0.07849295,-0.6037197,0.4083748,-0.6042547,-0.2392394,0.640992,0.07943909
0.08471584,0.158124,-0.6022625,0.08471584,0.07868488,-0.6022625,0.4136447,-0.6023667,-0.2426876,0.638087,0.07943909
0.08485341,0.1582074,-0.6016099,0.08485341,0.07876833,-0.6016099,0.4163785,-0.6021734,-0.2442813,0.6358795,0.07943909
0.08474374,0.158217,-0.601161,0.08474374,0.07877786,-0.601161,0.4190618,-0.6015229,-0.2457283,0.6341727,0.07943909
