posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8707558,0.241996,0.6967845,-0.8707558,26.64389,0.6967845,0.009210446,0.1693825,-0.4241089,0.8895822,0.1793632
-0.8712813,0.2416728,0.6964076,-0.8712813,26.64356,0.6964076,0.01410057,0.1663039,-0.4235871,0.8903472,0.1793632
-0.871693,0.2415273,0.6965486,-0.871693,26.64342,0.6965486,0.01491707,0.1621136,-0.4228787,0.8914428,0.1793632
-0.8706287,0.240989,0.6957712,-0.8706287,26.64288,0.6957712,0.01226427,0.1706243,-0.4218349,0.8903888,0.1793632
-0.8700992,0.2406304,0.6961296,-0.8700992,26.64252,0.6961296,0.01110102,0.1763984,-0.4217607,0.8893134,0.1793632
-0.8691806,0.2401369,0.6960694,-0.8691806,26.64203,0.6960694,0.00951209,0.1861104,-0.421529,0.8874603,0.1793632
-0.8688498,0.2398643,0.6964798,-0.8688498,26.64176,0.6964798,0.009591651,0.189411,-0.4221495,0.8864655,0.1793632
-0.8688498,0.2398643,0.6964798,-0.8688498,26.64176,0.6964798,0.009591651,0.189411,-0.4221495,0.8864655,0.1793632
-0.8688498,0.2398643,0.6964798,-0.8688498,26.64176,0.6964798,0.009591651,0.189411,-0.4221495,0.8864655,0.1793632
-0.8687462,0.2397389,0.6988295,-0.8687462,26.64163,0.6988295,0.01409952,0.189118,-0.4227617,0.8861761,0.1793632
-0.8684968,0.2388678,0.7004563,-0.8684968,26.64076,0.7004563,0.02076057,0.186426,-0.4253354,0.8853837,0.1793632
-0.8684241,0.23856,0.7006513,-0.8684241,26.64045,0.7006513,0.02214592,0.1877485,-0.4260527,0.8847255,0.1793632
-0.8680259,0.238456,0.7007506,-0.8680259,26.64035,0.7007506,0.02313836,0.1892177,-0.4267377,0.8840567,0.1793632
-0.8677213,0.2382901,0.701104,-0.8677213,26.64018,0.701104,0.02348989,0.1896507,-0.427486,0.883593,0.1793632
-0.8677213,0.2382901,0.701104,-0.8677213,26.64018,0.701104,0.02348989,0.1896507,-0.427486,0.883593,0.1793632
-0.8673137,0.2379909,0.701018,-0.8673137,26.63988,0.701018,0.02447685,0.1902724,-0.4283001,0.8830381,0.1793632
-0.8672342,0.2375844,0.7006958,-0.8672342,26.63948,0.7006958,0.02519799,0.1915684,-0.4288869,0.8824526,0.1793632
-0.8667681,0.2373419,0.7004052,-0.8667681,26.63923,0.7004052,0.02536332,0.1942016,-0.4295648,0.8815421,0.1793632
-0.8663173,0.2373111,0.7005357,-0.8663173,26.6392,0.7005357,0.02426928,0.1969203,-0.430283,0.880619,0.1793632
-0.8661451,0.2371509,0.7008908,-0.8661451,26.63904,0.7008908,0.02509814,0.200236,-0.4306021,0.8796917,0.1793632
-0.8663967,0.2368236,0.7012535,-0.8663967,26.63872,0.7012535,0.0293685,0.2017041,-0.4300487,0.8794948,0.1793632
-0.866156,0.2364054,0.7014284,-0.866156,26.6383,0.7014284,0.03149319,0.2017779,-0.4311533,0.8788633,0.1793632
-0.8659992,0.2362738,0.7017295,-0.8659992,26.63816,0.7017295,0.03083019,0.203441,-0.4320159,0.8780795,0.1793632
-0.8656464,0.2363338,0.7015975,-0.8656464,26.63823,0.7015975,0.02992043,0.2043084,-0.4328769,0.8774853,0.1793632
-0.8653083,0.23614,0.701601,-0.8653083,26.63803,0.701601,0.02960652,0.2051624,-0.433707,0.8768866,0.1793632
-0.8654237,0.2359788,0.7014606,-0.8654237,26.63787,0.7014606,0.03027738,0.2054649,-0.4343324,0.8764832,0.1793632
-0.8653049,0.2359385,0.7012458,-0.8653049,26.63783,0.7012458,0.03051269,0.206432,-0.434863,0.8759846,0.1793632
-0.8653049,0.2359385,0.7012458,-0.8653049,26.63783,0.7012458,0.03051269,0.206432,-0.434863,0.8759846,0.1793632
-0.8653028,0.2360888,0.7012851,-0.8653028,26.63798,0.7012851,0.03035626,0.2058327,-0.4352697,0.8759291,0.1793632
-0.8653028,0.2360888,0.7012851,-0.8653028,26.63798,0.7012851,0.03035626,0.2058327,-0.4352697,0.8759291,0.1793632
-0.8649414,0.2357495,0.7013258,-0.8649414,26.63764,0.7013258,0.03033638,0.206982,-0.4351769,0.8757049,0.1793632
-0.8648597,0.235769,0.7011776,-0.8648597,26.63766,0.7011776,0.03019483,0.2087316,-0.4350978,0.8753338,0.1793632
-0.8648802,0.2357168,0.7011333,-0.8648802,26.63761,0.7011333,0.03089947,0.2109369,-0.4349007,0.8748784,0.1793632
-0.8645605,0.235682,0.7012748,-0.8645605,26.63757,0.7012748,0.03159099,0.211978,-0.435349,0.874379,0.1793632
-0.8641659,0.2358737,0.701027,-0.8641659,26.63777,0.701027,0.03144324,0.2123107,-0.4361228,0.8739179,0.1793632
-0.8637468,0.2354968,0.7006723,-0.8637468,26.63739,0.7006723,0.03061289,0.2136882,-0.4371321,0.873107,0.1793632
-0.8634522,0.2353537,0.700815,-0.8634522,26.63725,0.700815,0.03093441,0.2121216,-0.437905,0.8730903,0.1793632
-0.8633149,0.2352638,0.700645,-0.8633149,26.63716,0.700645,0.03078448,0.2125845,-0.4383555,0.8727569,0.1793632
-0.8635015,0.2354286,0.7005538,-0.8635015,26.63732,0.7005538,0.03007095,0.2129941,-0.4387924,0.8724623,0.1793632
-0.8633995,0.2354691,0.7004251,-0.8633995,26.63736,0.7004251,0.02974936,0.2129512,-0.4391316,0.8723131,0.1793632
-0.8633553,0.2354639,0.7003785,-0.8633553,26.63736,0.7003785,0.02914874,0.2126123,-0.439383,0.8722895,0.1793632
-0.8635247,0.2357919,0.7004381,-0.8635247,26.63768,0.7004381,0.02880497,0.2127354,-0.439456,0.8722341,0.1793632
-0.8635401,0.2358186,0.700348,-0.8635401,26.63771,0.700348,0.02880704,0.2133463,-0.4396323,0.871996,0.1793632
-0.8635401,0.2358186,0.700348,-0.8635401,26.63771,0.700348,0.02880704,0.2133463,-0.4396323,0.871996,0.1793632
-0.8630918,0.235595,0.7004038,-0.8630918,26.63749,0.7004038,0.02935353,0.2127125,-0.4403298,0.8717806,0.1793632
-0.8629925,0.2355781,0.7003124,-0.8629925,26.63747,0.7003124,0.02894483,0.2134197,-0.4404637,0.8715538,0.1793632
-0.8629313,0.2355721,0.7002091,-0.8629313,26.63746,0.7002091,0.02849786,0.2136174,-0.4409604,0.8712689,0.1793632
-0.8629313,0.2355721,0.7002091,-0.8629313,26.63746,0.7002091,0.02849786,0.2136174,-0.4409604,0.8712689,0.1793632
-0.8626699,0.235579,0.7000022,-0.8626699,26.63747,0.7000022,0.02744764,0.2122892,-0.4418031,0.8712003,0.1793632
-0.8626419,0.235568,0.6998574,-0.8626419,26.63746,0.6998574,0.02752706,0.2116713,-0.4421602,0.8711669,0.1793632
-0.8626919,0.2356613,0.699814,-0.8626919,26.63755,0.699814,0.02699411,0.2109221,-0.4422505,0.8713195,0.1793632
-0.8627944,0.235616,0.6998035,-0.8627944,26.63751,0.6998035,0.0265906,0.2106841,-0.4422674,0.8713809,0.1793632
-0.8628656,0.2355692,0.6997269,-0.8628656,26.63746,0.6997269,0.02620449,0.2103207,-0.4421261,0.8715521,0.1793632
-0.8629168,0.235563,0.6996619,-0.8629168,26.63745,0.6996619,0.02584289,0.209713,-0.441933,0.8718072,0.1793632
-0.8627285,0.2359486,0.699276,-0.8627285,26.63784,0.699276,0.02529361,0.2091455,-0.4418362,0.8720087,0.1793632
-0.8627654,0.2359867,0.6990405,-0.8627654,26.63788,0.6990405,0.02469534,0.2080868,-0.4418945,0.8722495,0.1793632
-0.8629541,0.2362573,0.6989695,-0.8629541,26.63815,0.6989695,0.02400506,0.2073628,-0.4416699,0.872555,0.1793632
-0.8629541,0.2362573,0.6989695,-0.8629541,26.63815,0.6989695,0.02400506,0.2073628,-0.4416699,0.872555,0.1793632
-0.8629746,0.2364194,0.6986532,-0.8629746,26.63831,0.6986532,0.02386904,0.2068571,-0.441519,0.8727551,0.1793632
-0.8630936,0.2364972,0.6986037,-0.8630936,26.63839,0.6986037,0.02337128,0.2059976,-0.4415133,0.8729747,0.1793632
-0.8635392,0.2366261,0.6983482,-0.8635392,26.63852,0.6983482,0.02257641,0.2045071,-0.4413446,0.8734312,0.1793632
-0.863638,0.2366412,0.6980929,-0.863638,26.63853,0.6980929,0.02183251,0.204294,-0.4412889,0.8735281,0.1793632
-0.8636897,0.2364542,0.6977233,-0.8636897,26.63835,0.6977233,0.02116996,0.2038661,-0.4413079,0.8736349,0.1793632
-0.8638502,0.236603,0.6975758,-0.8638502,26.63849,0.6975758,0.02063386,0.202398,-0.4413178,0.8739839,0.1793632
-0.8639641,0.2367146,0.6975615,-0.8639641,26.63861,0.6975615,0.0203894,0.2011864,-0.4412803,0.8742883,0.1793632
-0.8642707,0.2369189,0.6975101,-0.8642707,26.63881,0.6975101,0.01987686,0.2001603,-0.4411793,0.8745866,0.1793632
-0.8641827,0.2371869,0.6973269,-0.8641827,26.63908,0.6973269,0.01929908,0.1988684,-0.4409149,0.8750274,0.1793632
-0.8641827,0.2371869,0.6973269,-0.8641827,26.63908,0.6973269,0.01929908,0.1988684,-0.4409149,0.8750274,0.1793632
-0.8641827,0.2371869,0.6973269,-0.8641827,26.63908,0.6973269,0.01929908,0.1988684,-0.4409149,0.8750274,0.1793632
-0.8643868,0.237489,0.6971427,-0.8643868,26.63938,0.6971427,0.0177145,0.1967848,-0.4408229,0.8755782,0.1793632
-0.8641944,0.2377374,0.6970654,-0.8641944,26.63963,0.6970654,0.01655887,0.196214,-0.4409818,0.8756489,0.1793632
-0.8642882,0.2378416,0.6968371,-0.8642882,26.63973,0.6968371,0.015549,0.1948234,-0.4408943,0.8760219,0.1793632
-0.8642532,0.2378075,0.6965783,-0.8642532,26.6397,0.6965783,0.01460157,0.1934266,-0.4409851,0.8763019,0.1793632
-0.864309,0.2379799,0.6963503,-0.864309,26.63987,0.6963503,0.01337603,0.1924506,-0.440984,0.876537,0.1793632
-0.864975,0.2383482,0.6958386,-0.864975,26.64024,0.6958386,0.01129398,0.1894061,-0.4406128,0.8774156,0.1793632
-0.8651881,0.238575,0.6955858,-0.8651881,26.64047,0.6955858,0.01010754,0.1878359,-0.4405028,0.8778228,0.1793632
-0.8653713,0.2388062,0.695454,-0.8653713,26.6407,0.695454,0.009104677,0.1865651,-0.4403004,0.8782062,0.1793632
-0.8652394,0.2388198,0.6952993,-0.8652394,26.64071,0.6952993,0.008316922,0.1850517,-0.4400047,0.8786823,0.1793632
-0.8652419,0.2392232,0.6949025,-0.8652419,26.64112,0.6949025,0.007071655,0.1843135,-0.439709,0.8789964,0.1793632
-0.8655211,0.2393749,0.6945275,-0.8655211,26.64127,0.6945275,0.005965231,0.1829584,-0.4390812,0.8796012,0.1793632
-0.8657809,0.239491,0.6942421,-0.8657809,26.64138,0.6942421,0.004855269,0.1819492,-0.438691,0.880012,0.1793632
-0.8660111,0.2398653,0.6938943,-0.8660111,26.64176,0.6938943,0.00397057,0.1805465,-0.4378963,0.8807009,0.1793632
-0.8663334,0.2402368,0.6938629,-0.8663334,26.64213,0.6938629,0.003119369,0.1787339,-0.4372862,0.881377,0.1793632
-0.8665235,0.2404239,0.6936066,-0.8665235,26.64231,0.6936066,0.002075196,0.1768335,-0.4367453,0.8820313,0.1793632
-0.866722,0.2407107,0.6933286,-0.866722,26.6426,0.6933286,0.0009052976,0.1758381,-0.4360451,0.8825786,0.1793632
-0.866722,0.2407107,0.6933286,-0.866722,26.6426,0.6933286,0.0009052976,0.1758381,-0.4360451,0.8825786,0.1793632
-0.867038,0.2409317,0.6931623,-0.867038,26.64282,0.6931623,-0.0003662109,0.1750486,-0.4353475,0.8830801,0.1793632
-0.867038,0.2409317,0.6931623,-0.867038,26.64282,0.6931623,-0.0003662109,0.1750486,-0.4353475,0.8830801,0.1793632
-0.8677039,0.2411294,0.6923721,-0.8677039,26.64302,0.6923721,-0.002267355,0.1722204,-0.4337821,0.8844027,0.1793632
-0.8683403,0.2418854,0.6919934,-0.8683403,26.64378,0.6919934,-0.004716719,0.170523,-0.4322292,0.8854816,0.1793632
-0.8684094,0.242455,0.691522,-0.8684094,26.64435,0.691522,-0.006242318,0.1695103,-0.4314133,0.8860642,0.1793632
-0.8687299,0.2426739,0.6910727,-0.8687299,26.64457,0.6910727,-0.007413196,0.1688898,-0.4304382,0.8866478,0.1793632
-0.8689716,0.2431648,0.6910177,-0.8689716,26.64506,0.6910177,-0.008630811,0.1684515,-0.4294435,0.8872023,0.1793632
-0.869591,0.2434466,0.6909238,-0.869591,26.64534,0.6909238,-0.009705934,0.1673635,-0.4283474,0.8879266,0.1793632
-0.8701046,0.2438984,0.6907517,-0.8701046,26.64579,0.6907517,-0.01079822,0.1657806,-0.4271549,0.8887851,0.1793632
-0.8704789,0.2442403,0.6905531,-0.8704789,26.64613,0.6905531,-0.01171621,0.1640463,-0.4261068,0.889598,0.1793632
-0.8708477,0.2448015,0.690303,-0.8708477,26.64669,0.690303,-0.01266358,0.1622356,-0.4251295,0.8903843,0.1793632
-0.8713078,0.2452323,0.6898735,-0.8713078,26.64712,0.6898735,-0.01324224,0.1604459,-0.4241674,0.8911587,0.1793632
-0.8717648,0.2457669,0.6895807,-0.8717648,26.64766,0.6895807,-0.01403065,0.1593874,-0.4233142,0.8917421,0.1793632
-0.8717648,0.2457669,0.6895807,-0.8717648,26.64766,0.6895807,-0.01403065,0.1593874,-0.4233142,0.8917421,0.1793632
-0.8721074,0.2463617,0.6891425,-0.8721074,26.64825,0.6891425,-0.01406301,0.1585142,-0.4224747,0.8922951,0.1793632
-0.8723247,0.247262,0.6882633,-0.8723247,26.64915,0.6882633,-0.0130484,0.1578488,-0.4224127,0.8924579,0.1793632
-0.8725249,0.247823,0.6878712,-0.8725249,26.64972,0.6878712,-0.01396252,0.1568183,-0.4228703,0.892409,0.1793632
-0.872586,0.2483063,0.6874285,-0.872586,26.6502,0.6874285,-0.01474931,0.1541554,-0.4246194,0.8920297,0.1793632
-0.8724176,0.2483447,0.6867857,-0.8724176,26.65024,0.6867857,-0.01627248,0.1547743,-0.4261171,0.8911815,0.1793632
-0.8724698,0.2484713,0.6866826,-0.8724698,26.65036,0.6866826,-0.01684924,0.1551858,-0.4280398,0.8901772,0.1793632
-0.872187,0.2487035,0.6863623,-0.872187,26.65059,0.6863623,-0.01656022,0.1546339,-0.4299136,0.8893753,0.1793632
-0.871926,0.2489047,0.685913,-0.871926,26.6508,0.685913,-0.01628438,0.1538305,-0.4315278,0.8887377,0.1793632
-0.871926,0.2489047,0.685913,-0.871926,26.6508,0.685913,-0.01628438,0.1538305,-0.4315278,0.8887377,0.1793632
-0.871926,0.2489047,0.685913,-0.871926,26.6508,0.685913,-0.01628438,0.1538305,-0.4315278,0.8887377,0.1793632
-0.871121,0.2498832,0.6840771,-0.871121,26.65178,0.6840771,-0.01613223,0.1595518,-0.4355175,0.8857808,0.1793632
