posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8940977,0.2185936,0.3304337,-0.8940977,26.57362,0.3304337,0.913844,0.4000684,-0.0400238,0.0568549,0.1499576
-0.8941107,0.2189534,0.3307307,-0.8941107,26.57398,0.3307307,0.9143981,0.3990919,-0.03956848,0.05510039,0.1499576
-0.8939204,0.2194455,0.3314528,-0.8939204,26.57447,0.3314528,0.9149896,0.3980807,-0.03992147,0.05226933,0.1499576
-0.8935006,0.220485,0.3321126,-0.8935006,26.57551,0.3321126,0.9163914,0.3954372,-0.04030595,0.04724026,0.1499576
-0.8933406,0.2210093,0.3326925,-0.8933406,26.57603,0.3326925,0.9170424,0.3941322,-0.04138616,0.04449911,0.1499576
-0.8932616,0.2216284,0.3333337,-0.8932616,26.57665,0.3333337,0.9177547,0.3927764,-0.04004799,0.04300203,0.1499576
-0.8929076,0.222101,0.3335356,-0.8929076,26.57713,0.3335356,0.9184667,0.3912915,-0.0382871,0.04294221,0.1499576
-0.8929076,0.222101,0.3335356,-0.8929076,26.57713,0.3335356,0.9184667,0.3912915,-0.0382871,0.04294221,0.1499576
-0.8929076,0.222101,0.3335356,-0.8929076,26.57713,0.3335356,0.9184667,0.3912915,-0.0382871,0.04294221,0.1499576
-0.8923665,0.2230072,0.3343065,-0.8923665,26.57803,0.3343065,0.9199411,0.3882214,-0.0364594,0.04078336,0.1499576
-0.8916111,0.2234905,0.334627,-0.8916111,26.57852,0.334627,0.9214995,0.3847926,-0.03487965,0.03945648,0.1499576
-0.8916177,0.2238035,0.3347347,-0.8916177,26.57883,0.3347347,0.9220741,0.3835075,-0.03468795,0.03870592,0.1499576
-0.8916965,0.224107,0.3348993,-0.8916965,26.57913,0.3348993,0.9224842,0.3826108,-0.03561421,0.03692763,0.1499576
-0.8916708,0.2245064,0.3353152,-0.8916708,26.57953,0.3353152,0.9228852,0.3816988,-0.0370483,0.03487795,0.1499576
