posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6864237,1.665257,0.5830137,-0.6864237,28.21546,0.5830137,-0.2903565,-0.6853387,0.2251758,-0.6287288,0
-0.687083,1.665753,0.5829939,-0.687083,28.21604,0.5829939,-0.2890553,-0.686483,0.2246746,-0.6282591,0
-0.6878157,1.666141,0.5829858,-0.6878157,28.21655,0.5829858,-0.2878699,-0.6876007,0.2241117,-0.627782,0
-0.6889809,1.666592,0.5823882,-0.6889809,28.21717,0.5823882,-0.2863609,-0.6894455,0.2233889,-0.6267055,0
-0.6895093,1.666609,0.5820487,-0.6895093,28.21717,0.5820487,-0.2861449,-0.690184,0.2229902,-0.626133,0
-0.6900212,1.666704,0.5816443,-0.6900212,28.2172,0.5816443,-0.2859255,-0.6908906,0.2226958,-0.6255586,0
-0.6905961,1.666648,0.581089,-0.6905961,28.21703,0.581089,-0.2860396,-0.6914552,0.2224443,-0.6249717,0
-0.6909834,1.666282,0.5805451,-0.6909834,28.21656,0.5805451,-0.2863991,-0.6918986,0.2221896,-0.6244066,0
-0.6914552,1.666158,0.5800571,-0.6914552,28.21642,0.5800571,-0.2868924,-0.6921813,0.2222197,-0.6238559,0
-0.69186,1.66572,0.5793004,-0.69186,28.21595,0.5793004,-0.2878425,-0.6922613,0.2222891,-0.6233045,0
-0.6921819,1.665226,0.5787061,-0.6921819,28.21545,0.5787061,-0.2887927,-0.6922986,0.2226949,-0.6226785,0
-0.6921819,1.665226,0.5787061,-0.6921819,28.21545,0.5787061,-0.2887927,-0.6922986,0.2226949,-0.6226785,0
-0.6922354,1.66398,0.5771664,-0.6922354,28.21426,0.5771664,-0.2911061,-0.6917691,0.2241484,-0.6216674,0
-0.6922479,1.663176,0.5762768,-0.6922479,28.21343,0.5762768,-0.292444,-0.691079,0.2252366,-0.6214135,0
-0.6921716,1.662314,0.5753546,-0.6921716,28.21254,0.5753546,-0.2937366,-0.6905643,0.2262857,-0.6209949,0
-0.6921716,1.662314,0.5753546,-0.6921716,28.21254,0.5753546,-0.2937366,-0.6905643,0.2262857,-0.6209949,0
-0.6919726,1.660382,0.5732604,-0.6919726,28.21059,0.5732604,-0.2970212,-0.6884571,0.2293659,-0.6206421,0
-0.6918399,1.659511,0.5721618,-0.6918399,28.20972,0.5721618,-0.2983994,-0.6874065,0.2308375,-0.6205998,0
-0.6916075,1.6586,0.5709794,-0.6916075,28.20883,0.5709794,-0.29975,-0.6861768,0.2327779,-0.620585,0
-0.6913322,1.657732,0.5697594,-0.6913322,28.20797,0.5697594,-0.3010347,-0.6849437,0.23446,-0.6206921,0
-0.6909003,1.656904,0.5684555,-0.6909003,28.20714,0.5684555,-0.3019179,-0.6837935,0.2364577,-0.6207736,0
-0.6905162,1.656105,0.5670619,-0.6905162,28.20634,0.5670619,-0.3026007,-0.6826999,0.2381322,-0.6210046,0
-0.6898015,1.655383,0.565424,-0.6898015,28.20568,0.565424,-0.3029283,-0.6818008,0.239846,-0.6211731,0
-0.6892999,1.654681,0.5639046,-0.6892999,28.20501,0.5639046,-0.3035636,-0.6809027,0.2414415,-0.6212301,0
-0.6887572,1.653833,0.5620344,-0.6887572,28.20414,0.5620344,-0.3041393,-0.6795564,0.2435445,-0.6216016,0
-0.6887572,1.653833,0.5620344,-0.6887572,28.20414,0.5620344,-0.3041393,-0.6795564,0.2435445,-0.6216016,0
-0.688064,1.653005,0.5602298,-0.688064,28.20331,0.5602298,-0.3047948,-0.6784834,0.2450574,-0.621858,0
-0.6874731,1.652196,0.5584987,-0.6874731,28.20248,0.5584987,-0.3058827,-0.6773804,0.2464913,-0.6219596,0
-0.6862981,1.650352,0.5547453,-0.6862981,28.20055,0.5547453,-0.3080333,-0.6748762,0.2496228,-0.6223714,0
-0.6855348,1.649292,0.5525692,-0.6855348,28.19946,0.5525692,-0.3093184,-0.6734992,0.2512223,-0.622582,0
-0.6848161,1.648171,0.5504287,-0.6848161,28.19835,0.5504287,-0.3106836,-0.6721644,0.2529758,-0.6226348,0
-0.6840761,1.647178,0.548162,-0.6840761,28.19732,0.548162,-0.3125986,-0.6704496,0.254889,-0.6227449,0
-0.683429,1.646153,0.5459839,-0.683429,28.19628,0.5459839,-0.3141809,-0.6689808,0.2567682,-0.6227561,0
-0.6827589,1.645178,0.5436896,-0.6827589,28.19525,0.5436896,-0.316093,-0.6670738,0.2589511,-0.6229302,0
-0.6818545,1.644065,0.5411012,-0.6818545,28.19415,0.5411012,-0.317807,-0.6650445,0.2610119,-0.6233678,0
-0.6818545,1.644065,0.5411012,-0.6818545,28.19415,0.5411012,-0.317807,-0.6650445,0.2610119,-0.6233678,0
-0.6818545,1.644065,0.5411012,-0.6818545,28.19415,0.5411012,-0.317807,-0.6650445,0.2610119,-0.6233678,0
-0.6800066,1.642001,0.5363559,-0.6800066,28.19206,0.5363559,-0.3205858,-0.6616309,0.2647392,-0.6240053,0
-0.6789958,1.641036,0.5338604,-0.6789958,28.19114,0.5338604,-0.3218344,-0.6597847,0.2668279,-0.6244274,0
-0.6778963,1.639977,0.5311961,-0.6778963,28.19009,0.5311961,-0.3228892,-0.6580378,0.2686867,-0.6249291,0
-0.6766685,1.638829,0.528507,-0.6766685,28.18898,0.528507,-0.3241059,-0.6562552,0.2706255,-0.6253369,0
-0.6754336,1.637784,0.5256964,-0.6754336,28.18794,0.5256964,-0.3252631,-0.6542084,0.2725798,-0.6260316,0
-0.673135,1.635702,0.5201302,-0.673135,28.18576,0.5201302,-0.3268595,-0.6506609,0.2768061,-0.627042,0
-0.6717598,1.634562,0.5169433,-0.6717598,28.18457,0.5169433,-0.3276388,-0.6489381,0.279329,-0.6273018,0
-0.6705455,1.633411,0.5140318,-0.6705455,28.18338,0.5140318,-0.3279489,-0.6475358,0.2818022,-0.6274827,0
-0.6694897,1.63237,0.5109539,-0.6694897,28.18237,0.5109539,-0.3285622,-0.6460762,0.2845339,-0.6274336,0
-0.6683251,1.631468,0.507816,-0.6683251,28.18149,0.507816,-0.3292842,-0.6444614,0.2872591,-0.6274741,0
-0.6673669,1.63063,0.50472,-0.6673669,28.18062,0.50472,-0.3303079,-0.6429226,0.2900356,-0.6272373,0
-0.6664362,1.629822,0.5015695,-0.6664362,28.17975,0.5015695,-0.3312868,-0.6413633,0.2929246,-0.6269748,0
-0.6653692,1.629201,0.4982578,-0.6653692,28.17906,0.4982578,-0.332058,-0.6400032,0.2955499,-0.6267246,0
-0.6643131,1.628576,0.4952589,-0.6643131,28.17838,0.4952589,-0.3325498,-0.6386868,0.2977986,-0.6267422,0
-0.6631352,1.628132,0.4920249,-0.6631352,28.17789,0.4920249,-0.3327494,-0.6376655,0.2997049,-0.6267675,0
-0.66166,1.627689,0.4883825,-0.66166,28.17741,0.4883825,-0.3325455,-0.6367509,0.30142,-0.626983,0
-0.66166,1.627689,0.4883825,-0.66166,28.17741,0.4883825,-0.3325455,-0.6367509,0.30142,-0.626983,0
-0.6601819,1.627133,0.4850453,-0.6601819,28.1768,0.4850453,-0.332115,-0.6362041,0.30271,-0.6271449,0
-0.6601819,1.627133,0.4850453,-0.6601819,28.1768,0.4850453,-0.332115,-0.6362041,0.30271,-0.6271449,0
-0.6575214,1.626369,0.4783707,-0.6575214,28.17591,0.4783707,-0.3312131,-0.6354787,0.3047894,-0.62735,0
-0.6550733,1.6255,0.4719673,-0.6550733,28.17492,0.4719673,-0.3308667,-0.6348181,0.3067254,-0.6272581,0
-0.6538842,1.625081,0.4687386,-0.6538842,28.1745,0.4687386,-0.3310294,-0.6343068,0.3077038,-0.6272103,0
-0.6528217,1.624648,0.4656018,-0.6528217,28.17401,0.4656018,-0.3315504,-0.6334473,0.3088435,-0.6272436,0
-0.6517788,1.624179,0.4626106,-0.6517788,28.17348,0.4626106,-0.3321583,-0.6327427,0.3099649,-0.62708,0
-0.6507497,1.623554,0.4593318,-0.6507497,28.17273,0.4593318,-0.3329276,-0.6316731,0.3111996,-0.6271389,0
-0.6497266,1.622924,0.4564553,-0.6497266,28.17202,0.4564553,-0.3336776,-0.6309703,0.3121459,-0.6269774,0
-0.6487404,1.622432,0.4536647,-0.6487404,28.17144,0.4536647,-0.3344583,-0.6300465,0.3132389,-0.6269454,0
-0.6478181,1.621937,0.4508003,-0.6478181,28.17088,0.4508003,-0.3350742,-0.6292131,0.3139399,-0.6271029,0
-0.6469768,1.621431,0.4480231,-0.6469768,28.1703,0.4480231,-0.3356907,-0.628467,0.3148351,-0.6270725,0
-0.6462139,1.620953,0.4454225,-0.6462139,28.16973,0.4454225,-0.3362134,-0.6278313,0.3155118,-0.6270892,0
-0.6462139,1.620953,0.4454225,-0.6462139,28.16973,0.4454225,-0.3362134,-0.6278313,0.3155118,-0.6270892,0
-0.6454881,1.62058,0.4428891,-0.6454881,28.16931,0.4428891,-0.3368726,-0.627215,0.3164008,-0.6269041,0
-0.6443698,1.619968,0.4383597,-0.6443698,28.16865,0.4383597,-0.3379254,-0.6263921,0.3180312,-0.626335,0
-0.6438303,1.619678,0.4360961,-0.6438303,28.16832,0.4360961,-0.338395,-0.6260768,0.3189008,-0.6259545,0
-0.6431756,1.619423,0.4336855,-0.6431756,28.16805,0.4336855,-0.3387522,-0.6258428,0.3195066,-0.6256862,0
-0.6426972,1.619396,0.4316975,-0.6426972,28.16806,0.4316975,-0.3389168,-0.625841,0.3197728,-0.6254629,0
-0.6420987,1.619244,0.4297155,-0.6420987,28.16792,0.4297155,-0.3388225,-0.6258594,0.3197631,-0.6255006,0
-0.6415632,1.619165,0.428054,-0.6415632,28.16792,0.428054,-0.3385018,-0.6263602,0.3190928,-0.6255152,0
-0.6408676,1.618978,0.4262981,-0.6408676,28.16777,0.4262981,-0.3381819,-0.6266384,0.3185627,-0.6256799,0
-0.6408676,1.618978,0.4262981,-0.6408676,28.16777,0.4262981,-0.3381819,-0.6266384,0.3185627,-0.6256799,0
-0.6408676,1.618978,0.4262981,-0.6408676,28.16777,0.4262981,-0.3381819,-0.6266384,0.3185627,-0.6256799,0
-0.6398584,1.618771,0.4232745,-0.6398584,28.16769,0.4232745,-0.3376822,-0.6273432,0.3176715,-0.6256965,0
-0.6393424,1.618582,0.4207791,-0.6393424,28.16724,0.4207791,-0.3378972,-0.6278409,0.3177036,-0.6250646,0
-0.6392722,1.618434,0.4196728,-0.6392722,28.16675,0.4196728,-0.3383809,-0.6277764,0.317935,-0.6247499,0
-0.6392722,1.618434,0.4196728,-0.6392722,28.16675,0.4196728,-0.3383809,-0.6277764,0.317935,-0.6247499,0
-0.6393414,1.618346,0.4188863,-0.6393414,28.16629,0.4188863,-0.3390675,-0.6277061,0.3182003,-0.6243131,0
-0.6392988,1.618219,0.4180627,-0.6392988,28.16596,0.4180627,-0.3396068,-0.6275638,0.3185284,-0.6239957,0
-0.6396091,1.618355,0.4172212,-0.6396091,28.16574,0.4172212,-0.3410281,-0.6267437,0.3194195,-0.6235892,0
-0.6397444,1.618508,0.4169757,-0.6397444,28.16574,0.4169757,-0.3415211,-0.6263835,0.3197206,-0.6235269,0
-0.6399878,1.618837,0.4168108,-0.6399878,28.16582,0.4168108,-0.3414567,-0.6262791,0.319933,-0.6235582,0
-0.6400437,1.619086,0.4167889,-0.6400437,28.16582,0.4167889,-0.3411709,-0.6264349,0.3194227,-0.6238196,0
-0.6400694,1.619407,0.4167545,-0.6400694,28.16603,0.4167545,-0.3405282,-0.6264874,0.3191312,-0.6242671,0
-0.6401129,1.61983,0.4170647,-0.6401129,28.16632,0.4170647,-0.3393195,-0.62682,0.3185323,-0.624897,0
-0.6400878,1.620259,0.4174953,-0.6400878,28.16679,0.4174953,-0.3376418,-0.6273767,0.317672,-0.6256844,0
-0.6400955,1.620643,0.417819,-0.6400955,28.16713,0.417819,-0.3362304,-0.6278662,0.3168511,-0.6263694,0
-0.6401738,1.621124,0.4184813,-0.6401738,28.16762,0.4184813,-0.3343911,-0.6286,0.3160516,-0.6270216,0
-0.640129,1.621607,0.4190917,-0.640129,28.16829,0.4190917,-0.3329881,-0.6290915,0.3154113,-0.6275975,0
-0.6402166,1.622024,0.4198678,-0.6402166,28.16874,0.4198678,-0.3313561,-0.6298118,0.314746,-0.6280726,0
-0.6402166,1.622024,0.4198678,-0.6402166,28.16874,0.4198678,-0.3313561,-0.6298118,0.314746,-0.6280726,0
-0.6403826,1.622561,0.4207469,-0.6403826,28.16928,0.4207469,-0.3300097,-0.6302902,0.3140735,-0.628638,0
-0.6403826,1.622561,0.4207469,-0.6403826,28.16928,0.4207469,-0.3300097,-0.6302902,0.3140735,-0.628638,0
-0.6401297,1.623929,0.4237803,-0.6401297,28.17088,0.4237803,-0.3267759,-0.6325619,0.3135242,-0.6283196,0
-0.6400063,1.624384,0.4249736,-0.6400063,28.17141,0.4249736,-0.3264678,-0.6330518,0.3138105,-0.6278433,0
-0.6399565,1.624764,0.4260657,-0.6399565,28.17192,0.4260657,-0.3263782,-0.6334968,0.3138296,-0.6274314,0
-0.6400536,1.625121,0.4274625,-0.6400536,28.1724,0.4274625,-0.3269743,-0.6337163,0.3137855,-0.6269212,0
-0.640162,1.625509,0.4288265,-0.640162,28.17278,0.4288265,-0.3276126,-0.6337159,0.3136111,-0.6266755,0
-0.6402496,1.625749,0.4302243,-0.6402496,28.173,0.4302243,-0.3289195,-0.6333523,0.3134212,-0.6264535,0
-0.6402272,1.625905,0.4314551,-0.6402272,28.15716,0.4314551,-0.3299533,-0.6328387,0.3129931,-0.6266429,0
-0.6401297,1.626046,0.4329873,-0.6401297,28.15736,0.4329873,-0.3310073,-0.632414,0.3118714,-0.627075,0
-0.6400526,1.626123,0.4343747,-0.6400526,28.15748,0.4343747,-0.3317323,-0.6320132,0.3106105,-0.6277214,0
-0.6399498,1.626294,0.4360355,-0.6399498,28.15751,0.4360355,-0.3323233,-0.631703,0.3090246,-0.6285034,0
-0.6397896,1.626298,0.4374915,-0.6397896,28.15741,0.4374915,-0.3326765,-0.6316369,0.307275,-0.6292403,0
-0.6397896,1.626298,0.4374915,-0.6397896,28.15741,0.4374915,-0.3326765,-0.6316369,0.307275,-0.6292403,0
-0.6395417,1.626251,0.438893,-0.6395417,28.15728,0.438893,-0.3330109,-0.6313668,0.3060918,-0.6299108,0
-0.6393652,1.626291,0.4404927,-0.6393652,28.15736,0.4404927,-0.3335246,-0.6310732,0.3048212,-0.630549,0
-0.6387873,1.626244,0.4431902,-0.6387873,28.15742,0.4431902,-0.3348621,-0.630052,0.3037529,-0.6313763,0
-0.6387142,1.626403,0.4446853,-0.6387142,28.15762,0.4446853,-0.3354553,-0.6295518,0.3035949,-0.6316363,0
-0.6385177,1.626425,0.4460484,-0.6385177,28.15771,0.4460484,-0.3361886,-0.6289436,0.3037938,-0.6317567,0
-0.6382663,1.62639,0.4473871,-0.6382663,28.15777,0.4473871,-0.3367683,-0.6284667,0.3039044,-0.6318694,0
-0.6382663,1.62639,0.4473871,-0.6382663,28.15777,0.4473871,-0.3367683,-0.6284667,0.3039044,-0.6318694,0
-0.6382663,1.62639,0.4473871,-0.6382663,28.15777,0.4473871,-0.3367683,-0.6284667,0.3039044,-0.6318694,0
-0.6373613,1.626366,0.4499831,-0.6373613,28.15766,0.4499831,-0.3372959,-0.6276016,0.304208,-0.6323016,0
-0.636887,1.62636,0.4512616,-0.636887,28.15761,0.4512616,-0.3373204,-0.6273342,0.3042349,-0.6325409,0
-0.6360756,1.626525,0.4534731,-0.6360756,28.15785,0.4534731,-0.337422,-0.626595,0.3040993,-0.6332842,0
-0.6356159,1.626511,0.4544196,-0.6356159,28.15791,0.4544196,-0.3374063,-0.6263504,0.3040484,-0.6335588,0
-0.6351081,1.626385,0.4552652,-0.6351081,28.15783,0.4552652,-0.3374251,-0.6261089,0.3041139,-0.633756,0
-0.6351081,1.626385,0.4552652,-0.6351081,28.15783,0.4552652,-0.3374251,-0.6261089,0.3041139,-0.633756,0
-0.6347126,1.626339,0.4561554,-0.6347126,28.1577,0.4561554,-0.3377119,-0.6257792,0.3040898,-0.6339405,0
-0.6340925,1.62621,0.4578296,-0.6340925,28.15761,0.4578296,-0.3383957,-0.625653,0.3040724,-0.6337087,0
-0.6339124,1.626187,0.4587376,-0.6339124,28.15764,0.4587376,-0.3385613,-0.6259863,0.3040451,-0.6333041,0
-0.6335077,1.626119,0.4593257,-0.6335077,28.15754,0.4593257,-0.3390517,-0.6262107,0.3038741,-0.6329017,0
-0.6332387,1.625973,0.459911,-0.6332387,28.15737,0.459911,-0.3393132,-0.6267614,0.3038134,-0.6322454,0
-0.6330431,1.62584,0.4605309,-0.6330431,28.15726,0.4605309,-0.3397225,-0.6272662,0.3035802,-0.6316366,0
-0.6328636,1.625621,0.4610776,-0.6328636,28.15705,0.4610776,-0.3403081,-0.6277055,0.3034858,-0.63093,0
-0.6324929,1.625337,0.4615964,-0.6324929,28.15673,0.4615964,-0.3410333,-0.6280783,0.3033449,-0.6302348,0
-0.6323601,1.625246,0.4621234,-0.6323601,28.15655,0.4621234,-0.341914,-0.628495,0.303258,-0.6293833,0
-0.6321898,1.625146,0.462595,-0.6321898,28.15647,0.462595,-0.3425628,-0.6287766,0.303242,-0.6287568,0
-0.6321036,1.625156,0.4631422,-0.6321036,28.15648,0.4631422,-0.3433061,-0.6289783,0.3030715,-0.6282316,0
-0.6320671,1.625239,0.4637295,-0.6320671,28.15659,0.4637295,-0.3438549,-0.6291991,0.3027371,-0.6278715,0
-0.6320671,1.625239,0.4637295,-0.6320671,28.15659,0.4637295,-0.3438549,-0.6291991,0.3027371,-0.6278715,0
-0.6318338,1.625356,0.4647205,-0.6318338,28.15672,0.4647205,-0.3443686,-0.6297003,0.3019162,-0.6274826,0
-0.6318338,1.625356,0.4647205,-0.6318338,28.15672,0.4647205,-0.3443686,-0.6297003,0.3019162,-0.6274826,0
-0.6318778,1.625604,0.4653103,-0.6318778,28.15707,0.4653103,-0.344272,-0.6299366,0.3016652,-0.6274192,0
-0.6319032,1.625992,0.466175,-0.6319032,28.15745,0.466175,-0.3437526,-0.6305229,0.3011133,-0.6273801,0
-0.6319675,1.626253,0.4666014,-0.6319675,28.15774,0.4666014,-0.3434398,-0.6309013,0.3008461,-0.6272992,0
-0.6319816,1.626607,0.4670041,-0.6319816,28.15808,0.4670041,-0.3431213,-0.6312123,0.3004089,-0.6273702,0
-0.6319314,1.626905,0.467311,-0.6319314,28.15829,0.467311,-0.342483,-0.6316428,0.2998735,-0.6275417,0
-0.6318595,1.627241,0.4677112,-0.6318595,28.15861,0.4677112,-0.3418221,-0.6320783,0.2993235,-0.6277261,0
-0.6318326,1.627517,0.4680957,-0.6318326,28.15891,0.4680957,-0.3412756,-0.6324919,0.2983256,-0.6280819,0
-0.6318586,1.627839,0.4683905,-0.6318586,28.15921,0.4683905,-0.340513,-0.632962,0.2973562,-0.6284818,0
-0.6318657,1.628155,0.4687186,-0.6318657,28.15956,0.4687186,-0.3399743,-0.6333465,0.2965784,-0.6287535,0
-0.6319742,1.62838,0.4690248,-0.6319742,28.15976,0.4690248,-0.3396413,-0.6337376,0.2959918,-0.6288158,0
-0.6321875,1.628501,0.4692445,-0.6321875,28.15984,0.4692445,-0.3390811,-0.6341166,0.295624,-0.6289091,0
-0.6324273,1.628704,0.4695361,-0.6324273,28.16003,0.4695361,-0.3389698,-0.6343408,0.2955971,-0.6287556,0
-0.6327866,1.628828,0.4697174,-0.6327866,28.1601,0.4697174,-0.3390813,-0.6344774,0.2955151,-0.6285962,0
-0.6327866,1.628828,0.4697174,-0.6327866,28.1601,0.4697174,-0.3390813,-0.6344774,0.2955151,-0.6285962,0
-0.6327866,1.628828,0.4697174,-0.6327866,28.1601,0.4697174,-0.3390813,-0.6344774,0.2955151,-0.6285962,0
-0.6334394,1.629108,0.4701213,-0.6334394,28.16027,0.4701213,-0.3393518,-0.6348186,0.2955903,-0.6280702,0
-0.6343075,1.629456,0.4705405,-0.6343075,28.16069,0.4705405,-0.339122,-0.6356445,0.2956368,-0.6273367,0
-0.6345875,1.629674,0.4706578,-0.6345875,28.16086,0.4706578,-0.338722,-0.6363018,0.2954548,-0.6269721,0
-0.634786,1.629877,0.4707317,-0.634786,28.16103,0.4707317,-0.338311,-0.6370598,0.2950206,-0.6266286,0
-0.6349661,1.629995,0.4706953,-0.6349661,28.1611,0.4706953,-0.3374716,-0.6379322,0.2940264,-0.626661,0
-0.635166,1.630193,0.4708178,-0.635166,28.16121,0.4708178,-0.3370663,-0.6388274,0.2931733,-0.6263667,0
-0.6354871,1.630356,0.4708694,-0.6354871,28.16134,0.4708694,-0.3366623,-0.6396608,0.2925082,-0.6260443,0
-0.6360513,1.630697,0.4711448,-0.6360513,28.16166,0.4711448,-0.3364982,-0.6403348,0.2921003,-0.625634,0
-0.6364881,1.630954,0.4712147,-0.6364881,28.1619,0.4712147,-0.3366883,-0.6407804,0.2918276,-0.6252025,0
-0.6369742,1.631223,0.4711986,-0.6369742,28.1621,0.4711986,-0.3367858,-0.6411483,0.2914587,-0.6249449,0
-0.6374129,1.631474,0.4711661,-0.6374129,28.16233,0.4711661,-0.336796,-0.6416581,0.2911732,-0.6245492,0
-0.6379193,1.631825,0.4712728,-0.6379193,28.16266,0.4712728,-0.3366719,-0.6422294,0.2906705,-0.6242629,0
-0.6379193,1.631825,0.4712728,-0.6379193,28.16266,0.4712728,-0.3366719,-0.6422294,0.2906705,-0.6242629,0
-0.6383951,1.632077,0.4713653,-0.6383951,28.16295,0.4713653,-0.3362771,-0.642765,0.2901425,-0.62417,0
-0.6388845,1.63248,0.4714983,-0.6388845,28.16334,0.4714983,-0.3353895,-0.6435065,0.2894566,-0.6242021,0
-0.6392887,1.632965,0.4715939,-0.6392887,28.16377,0.4715939,-0.3349949,-0.6439227,0.2886932,-0.6243382,0
-0.6397786,1.633458,0.4717021,-0.6397786,28.16425,0.4717021,-0.334067,-0.6446516,0.2878431,-0.6244757,0
-0.6401665,1.633941,0.4717162,-0.6401665,28.1647,0.4717162,-0.3331691,-0.6452072,0.2871148,-0.6247168,0
-0.6401665,1.633941,0.4717162,-0.6401665,28.1647,0.4717162,-0.3331691,-0.6452072,0.2871148,-0.6247168,0
-0.641253,1.635194,0.4718453,-0.641253,28.16589,0.4718453,-0.3311472,-0.6462266,0.2856557,-0.6254067,0
-0.6419585,1.636009,0.4720504,-0.6419585,28.16666,0.4720504,-0.3302783,-0.6468235,0.2847126,-0.6256791,0
-0.6425467,1.636689,0.4721104,-0.6425467,28.16741,0.4721104,-0.3290001,-0.647477,0.2837928,-0.6260943,0
-0.6437436,1.637853,0.4721019,-0.6437436,28.16853,0.4721019,-0.3267568,-0.6489068,0.2817441,-0.6267139,0
-0.6444304,1.638483,0.4720767,-0.6444304,28.16915,0.4720767,-0.3256105,-0.6496252,0.2809064,-0.6269422,0
-0.6450933,1.639207,0.4719458,-0.6450933,28.16978,0.4719458,-0.3245295,-0.6504998,0.2797633,-0.6271071,0
-0.6457589,1.639765,0.4716854,-0.6457589,28.1703,0.4716854,-0.3235498,-0.6513644,0.2787065,-0.6271862,0
-0.6457589,1.639765,0.4716854,-0.6457589,28.1703,0.4716854,-0.3235498,-0.6513644,0.2787065,-0.6271862,0
-0.6464751,1.640343,0.4716264,-0.6464751,28.17081,0.4716264,-0.32264,-0.6521466,0.2777711,-0.6272572,0
-0.6472648,1.64088,0.4714371,-0.6472648,28.17129,0.4714371,-0.3220092,-0.652817,0.2767067,-0.6273543,0
-0.6480983,1.64142,0.4713116,-0.6480983,28.17178,0.4713116,-0.3215115,-0.6536075,0.2757876,-0.6271912,0
