(0.1422348, -0.2251787, -0.01336646)
(0.1419785, -0.225137, -0.01292717)
(0.1427662, -0.2258959, -0.0146172)
(0.1427662, -0.2258959, -0.0146172)
(0.1427898, -0.2260633, -0.01405644)
(0.143755, -0.2273259, -0.01526785)
(0.1438584, -0.2268331, -0.01491117)
(0.1437798, -0.2261727, -0.0152787)
(0.144141, -0.2267215, -0.01711535)
(0.1435933, -0.2259386, -0.01664901)
(0.1433489, -0.2256207, -0.01615822)
(0.144305, -0.2264409, -0.01750028)
(0.1443214, -0.2253678, -0.01704288)
(0.1439977, -0.2248547, -0.01733732)
(0.1446948, -0.2256942, -0.01890993)
(0.1444325, -0.2250626, -0.01791954)
(0.1445086, -0.2251148, -0.01744866)
(0.145422, -0.2259445, -0.01896274)
(0.1454504, -0.2254667, -0.01845479)
(0.1451747, -0.2255259, -0.01827025)
(0.1460752, -0.2267783, -0.01944101)
(0.1460168, -0.226758, -0.0187099)
(0.1458509, -0.2273867, -0.01830113)
(0.1463611, -0.2287524, -0.01934111)
(0.1462064, -0.2284241, -0.01874709)
(0.1463325, -0.2284379, -0.01876473)
(0.1474948, -0.2300577, -0.01982629)
(0.1477306, -0.2298374, -0.01860201)
(0.147676, -0.2302854, -0.0179466)
(0.148073, -0.2313328, -0.0189606)
(0.1473019, -0.2308578, -0.01817226)
(0.1467602, -0.2308569, -0.01743817)
(0.1472094, -0.2317035, -0.01861262)
(0.1467047, -0.2308929, -0.01756418)
(0.1465397, -0.2306373, -0.01702881)
(0.1473136, -0.231571, -0.01794434)
(0.1471624, -0.2311096, -0.01633072)
(0.1468804, -0.2315018, -0.01558995)
(0.147501, -0.2326992, -0.01651561)
(0.1460969, -0.2308183, -0.01397479)
(0.1325414, -0.2125621, 0.009869337)
(0.1262472, -0.2045445, 0.01925123)
(0.126245, -0.2050221, 0.01891756)
(0.1265588, -0.2055016, 0.01885986)
(0.1256356, -0.2046177, 0.02021909)
(0.1259906, -0.2053351, 0.02012241)
(0.1264784, -0.2062297, 0.02037764)
(0.1256299, -0.2055566, 0.02193272)
(0.1265755, -0.2063646, 0.02187359)
(0.127094, -0.2071848, 0.02187622)
(0.1262288, -0.2063997, 0.02268147)
(0.1258996, -0.206193, 0.02275205)
(0.125582, -0.2069075, 0.02338481)
(0.1256642, -0.2073071, 0.0236007)
(0.1258261, -0.2076938, 0.02454126)
(0.1259084, -0.2084129, 0.02511609)
(0.1256244, -0.2094014, 0.02575576)
(0.1256394, -0.2099957, 0.02620006)
(0.1256576, -0.2106411, 0.02668262)
(0.1268501, -0.2113297, 0.02530742)
(0.127368, -0.2113724, 0.02480328)
(0.128252, -0.2108188, 0.02535844)
(0.1278551, -0.2095263, 0.025383)
(0.1263638, -0.2104058, 0.02872336)
(0.1271718, -0.2095611, 0.02755296)
(0.1278358, -0.2103446, 0.02708626)
(0.1273673, -0.2101572, 0.02737355)
(0.1264727, -0.2122538, 0.0289005)
(0.1262331, -0.2124166, 0.02908242)
(0.1260388, -0.2124734, 0.02927589)
(0.1258452, -0.2125297, 0.02946877)
(0.1256509, -0.2125857, 0.02966213)
(0.1257684, -0.2115247, 0.02917528)
(0.1256366, -0.211611, 0.029001)
(0.125663, -0.2113948, 0.02932239)
(0.1253016, -0.211313, 0.02949119)
(0.1236808, -0.2129276, 0.03067911)
(0.1239402, -0.2174582, 0.03015852)
(0.1253023, -0.2139561, 0.03016043)
(0.1254044, -0.2141075, 0.03029656)
(0.1248622, -0.2147853, 0.03088236)
(0.1248577, -0.2150612, 0.03107524)
(0.1246953, -0.2142866, 0.03152812)
(0.1239674, -0.2140636, 0.03214383)
(0.1231198, -0.2138488, 0.03287554)
(0.1220937, -0.2135952, 0.03361762)
(0.1214018, -0.2133908, 0.03429079)
(0.1204023, -0.212723, 0.03610182)
(0.1187615, -0.2132225, 0.03997755)
(0.1179349, -0.2144957, 0.04324126)
(0.1183062, -0.215723, 0.04758215)
(0.1194766, -0.2162445, 0.05100155)
(0.118454, -0.2159102, 0.05527771)
(0.1178567, -0.2133193, 0.05976641)
(0.1162534, -0.2081544, 0.06354856)
(0.1159253, -0.1981027, 0.06714582)
(0.1164489, -0.1882606, 0.07190251)
(0.1165123, -0.1787863, 0.08077955)
(0.1182919, -0.170023, 0.08692801)
(0.1170886, -0.1623845, 0.09586608)
(0.117811, -0.1483541, 0.1027149)
(0.119185, -0.1368618, 0.1090223)
(0.1215196, -0.1190512, 0.1226311)
(0.1241779, -0.1025493, 0.135038)
(0.1270857, -0.08477235, 0.1508788)
(0.129591, -0.06873417, 0.1654496)
(0.1334074, -0.05253315, 0.1824247)
(0.1376984, -0.03695059, 0.200227)
(0.1415405, -0.02213478, 0.2194134)
(0.1464307, -0.006777525, 0.2362707)
(0.1509953, 0.006422281, 0.2555205)
(0.1560066, 0.01857805, 0.2754245)
(0.1616735, 0.03097177, 0.2958736)
(0.1664186, 0.04121637, 0.3151872)
(0.1721005, 0.04917717, 0.3357298)
(0.177933, 0.05875778, 0.3539727)
(0.1827567, 0.06479144, 0.3753226)
(0.189158, 0.07250905, 0.3975768)
(0.1955423, 0.08016372, 0.4180284)
(0.201072, 0.08581829, 0.4396915)
(0.2075245, 0.08951592, 0.4613984)
(0.2136519, 0.09204602, 0.4824331)
(0.2185965, 0.09349847, 0.5023732)
(0.2236996, 0.09341288, 0.5231528)
(0.2288432, 0.09442925, 0.5426352)
(0.2340763, 0.09369755, 0.5616672)
(0.2384374, 0.09206629, 0.5806746)
(0.2416048, 0.09186745, 0.6003349)
(0.2377775, 0.0959444, 0.6239057)
(0.2397389, 0.09209466, 0.6398826)
(0.2419841, 0.0879364, 0.6551673)
(0.2442431, 0.08437347, 0.6690569)
(0.2448895, 0.07839823, 0.6807868)
(0.2461295, 0.07307553, 0.6901407)
(0.24738, 0.06784821, 0.6992738)
(0.2474246, 0.06035089, 0.7067735)
(0.2491248, 0.05348063, 0.7122755)
(0.2511387, 0.04586649, 0.7159669)
(0.2517121, 0.03754139, 0.7203038)
(0.2562721, 0.03079009, 0.7259147)
(0.2536125, 0.02469206, 0.7253485)
(0.2553046, 0.01901579, 0.7272787)
(0.2589118, 0.02214909, 0.7263687)
(0.2581835, 0.02924585, 0.718174)
(0.2525792, 0.03064799, 0.7200141)
(0.2537637, 0.02929616, 0.7219789)
(0.2558024, 0.02520442, 0.7211766)
(0.2566962, 0.02323341, 0.722019)
(0.2573338, 0.0205524, 0.7235956)
(0.2570791, 0.01821303, 0.7238212)
(0.2564149, 0.02012324, 0.7238076)
(0.2560091, 0.02102017, 0.7228422)
(0.2580175, 0.02043462, 0.7210934)
(0.2587392, 0.02023554, 0.7199883)
(0.2588983, 0.02041435, 0.719851)
(0.2586398, 0.02021098, 0.7199733)
(0.2579224, 0.02035332, 0.7201178)
(0.2575123, 0.01959491, 0.7203915)
(0.2569668, 0.01879883, 0.7200987)
(0.2568433, 0.01876068, 0.719573)
(0.2565358, 0.01894546, 0.7194312)
(0.256357, 0.01939416, 0.7188752)
(0.2565465, 0.01954174, 0.7184622)
(0.2567101, 0.01947618, 0.7183313)
(0.2567086, 0.01945567, 0.7184246)
(0.2567546, 0.01937604, 0.7182643)
(0.2568176, 0.01929116, 0.7182133)
(0.2567055, 0.01946115, 0.7183511)
(0.2564497, 0.01926589, 0.7183731)
(0.2568319, 0.01933169, 0.7186139)
(0.2564178, 0.01956511, 0.7186553)
