(-0.4836998, 0.5917214, -1.946949)
(-0.4836888, 0.5916886, -1.946968)
(-0.4836817, 0.5916804, -1.94698)
(-0.4836817, 0.5916804, -1.94698)
(-0.4837966, 0.5916809, -1.947022)
(-0.483767, 0.5916903, -1.947033)
(-0.483705, 0.5917796, -1.947081)
(-0.4837408, 0.5918248, -1.947018)
(-0.4838753, 0.591818, -1.947045)
(-0.4838428, 0.5918808, -1.946984)
(-0.4838319, 0.5918686, -1.946977)
(-0.4837146, 0.5919172, -1.946947)
(-0.4836879, 0.5919942, -1.946976)
(-0.4836016, 0.5918751, -1.947108)
(-0.483707, 0.5918915, -1.947132)
(-0.4837322, 0.5918641, -1.947114)
(-0.4836378, 0.5917367, -1.947042)
(-0.4835737, 0.5917768, -1.947046)
(-0.4835715, 0.5917269, -1.947003)
(-0.4835484, 0.5916747, -1.947059)
(-0.4836428, 0.5916514, -1.947072)
(-0.483634, 0.5916249, -1.947077)
(-0.4837079, 0.5917007, -1.947046)
(-0.48366, 0.5917102, -1.947049)
(-0.4836044, 0.5917829, -1.9471)
(-0.4835606, 0.5917375, -1.94707)
(-0.4834423, 0.5917628, -1.947082)
(-0.4834971, 0.5916783, -1.94703)
(-0.4834893, 0.5916777, -1.947062)
(-0.4835358, 0.5917386, -1.946997)
(-0.4835689, 0.5917189, -1.946983)
(-0.4836035, 0.591783, -1.94688)
(-0.4836631, 0.5917755, -1.946872)
(-0.4836516, 0.5917951, -1.946883)
(-0.4836679, 0.5918186, -1.946914)
(-0.483583, 0.5918587, -1.946899)
(-0.4836698, 0.5917439, -1.946794)
(-0.4836879, 0.591756, -1.946761)
(-0.4837842, 0.5917324, -1.946773)
(-0.4837403, 0.591836, -1.946783)
(-0.483732, 0.5918033, -1.946865)
(-0.4836743, 0.5918238, -1.946839)
(-0.4836936, 0.5917779, -1.94684)
(-0.4837031, 0.591778, -1.946794)
(-0.4837294, 0.591777, -1.946806)
(-0.4837785, 0.5917685, -1.946781)
(-0.4837813, 0.5917726, -1.946721)
(-0.4838405, 0.5917643, -1.946723)
(-0.4837627, 0.5918869, -1.946779)
(-0.4837611, 0.5918837, -1.946846)
(-0.4836481, 0.5919312, -1.946828)
(-0.483747, 0.5918089, -1.946765)
(-0.4837272, 0.5917799, -1.946782)
(-0.4839721, 0.5917401, -1.946808)
(-0.4839764, 0.5918009, -1.946936)
(-0.4839475, 0.591749, -1.946982)
(-0.4837728, 0.5917886, -1.946944)
(-0.4837837, 0.5917701, -1.946946)
(-0.4837804, 0.5917704, -1.946883)
(-0.4837608, 0.5917871, -1.946895)
(-0.4837451, 0.5917879, -1.946892)
(-0.4837174, 0.5917485, -1.946945)
(-0.4837267, 0.5917449, -1.946952)
(-0.4837899, 0.5916601, -1.9469)
(-0.483799, 0.5916752, -1.946908)
(-0.4837422, 0.5916785, -1.946889)
(-0.4837017, 0.5917363, -1.946907)
(-0.4836712, 0.5917039, -1.946897)
(-0.4836159, 0.591709, -1.946875)
(-0.4836082, 0.591709, -1.946885)
(-0.4836028, 0.591729, -1.946928)
(-0.4836841, 0.5917099, -1.946945)
(-0.4836452, 0.591727, -1.946929)
(-0.4836206, 0.5916973, -1.946935)
(-0.4837286, 0.5916859, -1.946982)
(-0.4837794, 0.5916023, -1.946933)
(-0.4837656, 0.5916004, -1.946955)
(-0.4836249, 0.5916251, -1.946943)
(-0.4835739, 0.5916911, -1.946949)
(-0.4836211, 0.591779, -1.946968)
(-0.4836431, 0.5917859, -1.946964)
(-0.4836428, 0.5917782, -1.94694)
(-0.4836433, 0.5918175, -1.946908)
(-0.4835579, 0.5918446, -1.946912)
(-0.4835742, 0.5918109, -1.946886)
(-0.4835494, 0.5917701, -1.946999)
(-0.483525, 0.5917827, -1.946998)
(-0.4835095, 0.5918471, -1.947001)
(-0.4834549, 0.5917846, -1.947097)
(-0.4834476, 0.591791, -1.947118)
(-0.483376, 0.5918357, -1.947036)
(-0.4833961, 0.5919205, -1.946976)
(-0.4835649, 0.5919105, -1.947009)
(-0.4836559, 0.5918223, -1.946994)
(-0.483654, 0.5918164, -1.946948)
(-0.4837294, 0.5918062, -1.946929)
(-0.4837098, 0.5918508, -1.946935)
(-0.4837074, 0.5918446, -1.94694)
(-0.4836559, 0.5918524, -1.946932)
(-0.483717, 0.591787, -1.946913)
(-0.4837074, 0.5917711, -1.946853)
(-0.4838798, 0.591656, -1.946929)
(-0.4839287, 0.5915779, -1.946903)
(-0.4840097, 0.591652, -1.946945)
(-0.4838572, 0.5916836, -1.946938)
(-0.4838586, 0.5917093, -1.94694)
(-0.4838457, 0.5916657, -1.946887)
(-0.4839272, 0.5916344, -1.9469)
(-0.4838891, 0.591729, -1.946949)
(-0.4838684, 0.5916989, -1.946945)
(-0.4839454, 0.5916858, -1.94697)
(-0.4839849, 0.5916566, -1.94697)
(-0.4839623, 0.5915948, -1.946951)
(-0.4838951, 0.5916115, -1.946963)
(-0.483875, 0.5916656, -1.946997)
(-0.4838583, 0.5916209, -1.947073)
(-0.4836245, 0.5916506, -1.947045)
(-0.4835455, 0.5916835, -1.946979)
(-0.4835346, 0.5916767, -1.947001)
(-0.4834583, 0.5916977, -1.946988)
(-0.4834144, 0.5917474, -1.947004)
(-0.4834204, 0.5917977, -1.946984)
(-0.4833865, 0.5918077, -1.947006)
(-0.4833674, 0.5918076, -1.947001)
(-0.4833865, 0.5918611, -1.947063)
(-0.4835417, 0.5918428, -1.947092)
(-0.4835815, 0.5917937, -1.947097)
(-0.4835672, 0.5917693, -1.94713)
(-0.4834557, 0.5917988, -1.947146)
(-0.4834895, 0.5917454, -1.947129)
(-0.4834862, 0.5917708, -1.947124)
(-0.4834628, 0.5917761, -1.947128)
(-0.4835224, 0.5916612, -1.947103)
(-0.4835358, 0.5917107, -1.947064)
(-0.4836667, 0.5916905, -1.947072)
(-0.4836874, 0.5916244, -1.946993)
(-0.483674, 0.5916021, -1.947012)
(-0.4835787, 0.5915899, -1.947004)
(-0.4835348, 0.5916294, -1.947013)
(-0.4835625, 0.5916975, -1.947044)
(-0.483501, 0.5916867, -1.947063)
(-0.4834571, 0.5917568, -1.947082)
(-0.4834177, 0.5917292, -1.94706)
(-0.4836435, 0.5916628, -1.947088)
(-0.4837189, 0.5915927, -1.947078)
(-0.4837136, 0.5915672, -1.94698)
(-0.483882, 0.5916457, -1.94691)
(-0.4837961, 0.5917174, -1.946948)
(-0.4837904, 0.5916903, -1.946892)
(-0.4836841, 0.5917029, -1.946849)
(-0.4836264, 0.5917914, -1.946889)
(-0.4836426, 0.5918214, -1.946937)
(-0.4836183, 0.5918185, -1.946938)
(-0.4837072, 0.59171, -1.94686)
(-0.4837055, 0.5917035, -1.946854)
(-0.4836464, 0.5916007, -1.946938)
(-0.4836583, 0.5915692, -1.946895)
(-0.4837074, 0.5916368, -1.946821)
(-0.4838345, 0.5916021, -1.946834)
(-0.4838564, 0.5915657, -1.946814)
(-0.4838574, 0.5915136, -1.946933)
(-0.4838083, 0.5915045, -1.946911)
(-0.4837503, 0.5915858, -1.946948)
(-0.4837511, 0.5915772, -1.946986)
(-0.483649, 0.5916013, -1.946972)
(-0.4836249, 0.5916474, -1.946978)
(-0.4836175, 0.5916586, -1.946919)
(-0.4835258, 0.5916854, -1.946906)
(-0.483551, 0.5916393, -1.946874)
(-0.4835742, 0.5916994, -1.946816)
(-0.4836833, 0.5916462, -1.946827)
(-0.4836748, 0.5916307, -1.946725)
(-0.4836285, 0.5915655, -1.946742)
(-0.483645, 0.5915675, -1.946729)
(-0.4836333, 0.5915645, -1.946701)
(-0.4836674, 0.5916487, -1.946755)
(-0.483674, 0.5916537, -1.94674)
(-0.4836082, 0.5917743, -1.946774)
(-0.4835806, 0.5917566, -1.946787)
(-0.4836946, 0.5917319, -1.946796)
(-0.4838405, 0.5916266, -1.946808)
(-0.4838543, 0.5916364, -1.946799)
(-0.4836936, 0.5916631, -1.946746)
(-0.4837155, 0.591656, -1.946723)
(-0.4837351, 0.5916731, -1.946858)
(-0.4836946, 0.5916758, -1.946831)
(-0.4836507, 0.5917257, -1.946842)
(-0.483664, 0.5917718, -1.946885)
(-0.4838769, 0.5917205, -1.946897)
(-0.4838519, 0.591747, -1.946881)
(-0.4838173, 0.5917069, -1.946906)
(-0.4839227, 0.5916969, -1.946926)
(-0.4839644, 0.5916504, -1.946901)
(-0.483973, 0.5916456, -1.946902)
(-0.4838619, 0.5916646, -1.946868)
(-0.4838817, 0.5916773, -1.946868)
(-0.4838974, 0.5916908, -1.946966)
(-0.4838514, 0.591722, -1.94696)
(-0.483932, 0.5916753, -1.947015)
(-0.4839439, 0.5916992, -1.946977)
(-0.4840195, 0.5917248, -1.947002)
(-0.4839458, 0.5917925, -1.947017)
(-0.4838665, 0.5916815, -1.947059)
(-0.4840183, 0.5916678, -1.947077)
(-0.4840202, 0.5916741, -1.947075)
(-0.484, 0.5916339, -1.947009)
(-0.4839363, 0.5916377, -1.947015)
(-0.4838271, 0.5917697, -1.947085)
(-0.483819, 0.5917871, -1.947126)
(-0.4836721, 0.591754, -1.947177)
(-0.4836242, 0.591789, -1.947211)
(-0.4835985, 0.5917944, -1.947066)
(-0.4835119, 0.5918095, -1.947034)
(-0.483562, 0.5917561, -1.946999)
(-0.4835525, 0.5918037, -1.946976)
(-0.4834552, 0.5918473, -1.946952)
(-0.4834414, 0.5918176, -1.946935)
(-0.483429, 0.5918491, -1.947016)
(-0.4835751, 0.5918486, -1.947015)
(-0.4835405, 0.5919009, -1.947027)
(-0.4835181, 0.5919021, -1.946986)
(-0.4836264, 0.5918696, -1.947007)
(-0.4836893, 0.5918125, -1.946967)
(-0.483624, 0.5917188, -1.946888)
(-0.4835577, 0.5917307, -1.946891)
(-0.4834766, 0.5918041, -1.946908)
(-0.4834118, 0.591756, -1.946972)
(-0.4833884, 0.5917684, -1.946989)
