(0.3651674, -0.1930048, -0.04747963)
(0.3651288, -0.1933153, -0.04768693)
(0.3654239, -0.1928213, -0.04826653)
(0.3654239, -0.1928213, -0.04826653)
(0.3649969, -0.1925602, -0.04901016)
(0.3650231, -0.1922669, -0.04915094)
(0.3654008, -0.192508, -0.04912674)
(0.3655894, -0.1924038, -0.04939175)
(0.3653955, -0.1920655, -0.04945254)
(0.365268, -0.1917746, -0.04982114)
(0.3652387, -0.1915996, -0.04973984)
(0.3652008, -0.1915205, -0.04973614)
(0.3653347, -0.1914611, -0.04969251)
(0.3652842, -0.1913545, -0.04992652)
(0.3654695, -0.1913817, -0.05022383)
(0.3652871, -0.1915953, -0.05019367)
(0.3653846, -0.1916373, -0.05002689)
(0.3654494, -0.1918807, -0.04987741)
(0.3654022, -0.1920524, -0.0496707)
(0.3652959, -0.1921048, -0.04975104)
(0.365144, -0.1921475, -0.04976535)
(0.3651347, -0.1921909, -0.04972482)
(0.3650775, -0.1921525, -0.04988289)
(0.3648682, -0.1918774, -0.04983866)
(0.3647559, -0.1914539, -0.04992211)
(0.3644054, -0.1911376, -0.04987955)
(0.3636694, -0.1906016, -0.04970086)
(0.3626134, -0.1899624, -0.04894197)
(0.3614872, -0.1887221, -0.0481565)
(0.3604529, -0.1872287, -0.04722238)
(0.3597937, -0.1845083, -0.04604256)
(0.3576152, -0.1796472, -0.04477859)
(0.355788, -0.174047, -0.04281414)
(0.3526027, -0.1675611, -0.03945756)
(0.3501725, -0.1614358, -0.03619194)
(0.3488467, -0.154799, -0.03152728)
(0.3479903, -0.1471949, -0.02523303)
(0.3471029, -0.1396282, -0.01976931)
(0.3458803, -0.1324134, -0.01462591)
(0.3455548, -0.1239529, -0.009053469)
(0.3447316, -0.1151757, -0.002186537)
(0.343435, -0.1061172, 0.00572288)
(0.3428605, -0.09738183, 0.01349854)
(0.3421016, -0.08924079, 0.02176917)
(0.3408208, -0.08052301, 0.03245866)
(0.340822, -0.07258844, 0.04174578)
(0.3412387, -0.06642771, 0.05331278)
(0.3404508, -0.05887604, 0.06467164)
(0.3415213, -0.05199504, 0.07553542)
(0.3425169, -0.04541659, 0.08801246)
(0.3433914, -0.03907609, 0.1003786)
(0.3449907, -0.03320384, 0.1122265)
(0.3468268, -0.02769089, 0.1244688)
(0.349005, -0.02306104, 0.1377966)
(0.3512328, -0.01876879, 0.150445)
(0.3543711, -0.01453257, 0.1634314)
(0.3570557, -0.01066732, 0.1763384)
(0.3600469, -0.008166552, 0.1892242)
(0.3638625, -0.005886078, 0.2036873)
(0.3670654, -0.004143, 0.2164193)
(0.370084, -0.002697229, 0.2290127)
(0.3738608, -0.002371788, 0.2413599)
(0.3774221, -0.003047228, 0.252839)
(0.3807225, -0.003675461, 0.264318)
(0.3844285, -0.006336451, 0.2750309)
(0.3877013, -0.008538723, 0.2858469)
(0.3905919, -0.01299453, 0.2959931)
(0.3941698, -0.01848245, 0.3068528)
(0.3974681, -0.02382636, 0.3158889)
(0.4002531, -0.03019857, 0.3228664)
(0.4029822, -0.03530431, 0.3307114)
(0.4053741, -0.04016185, 0.3358903)
(0.40604, -0.04538822, 0.3407342)
(0.4073715, -0.05064082, 0.3447609)
(0.4090514, -0.0565629, 0.3480344)
(0.407748, -0.06218123, 0.3519447)
(0.4122701, -0.07018852, 0.3545804)
(0.4119885, -0.07678914, 0.3555069)
(0.4115059, -0.08439112, 0.3562553)
(0.4116189, -0.09047484, 0.3573103)
(0.4133198, -0.08744931, 0.3573039)
(0.4184699, -0.07182813, 0.3523211)
(0.4186332, -0.06939363, 0.3505757)
(0.418113, -0.0726018, 0.349798)
(0.4134095, -0.08109379, 0.3536234)
