(301.9917, 149.9524, 312.7052)
(300.0732, 151.1025, 311.4665)
(297.6062, 157.4331, 305.2589)
(297.4854, 159.3545, 302.4004)
(297.5443, 162.2455, 298.5906)
(297.27, 165.4055, 295.1444)
(297.2597, 166.3226, 294.2814)
(296.9812, 167.1488, 293.319)
(297.5341, 164.4756, 299.0815)
(298.6816, 163.9123, 301.4038)
(299.5296, 164.8398, 302.078)
(299.8418, 164.0853, 304.2983)
(299.4733, 163.235, 306.358)
(299.3297, 160.4989, 309.8748)
(300.8827, 154.401, 317.0304)
(301.9973, 150.4774, 321.8744)
(303.766, 145.9999, 326.5595)
(305.855, 140.4048, 332.1275)
(307.2907, 138.5415, 333.9356)
(308.9884, 136.7767, 335.5722)
(310.6335, 135.4591, 336.7946)
(313.4328, 132.6075, 339.7918)
(314.7803, 131.296, 341.0882)
(316.2098, 129.9976, 342.3039)
(317.642, 128.6554, 343.3114)
(320.4376, 125.4699, 345.6613)
(324.0995, 121.7357, 347.474)
(326.0933, 120.8138, 347.2528)
(328.0742, 120.8795, 346.0713)
(329.7963, 121.5347, 344.4795)
(331.313, 121.8467, 343.2464)
