(0.7111349, 0.07308705, 0.1757998)
(0.7115252, 0.07260067, 0.1751591)
(0.7124861, 0.0717176, 0.1745765)
(0.7134567, 0.07240478, 0.1750909)
(0.7144732, 0.07321315, 0.1756764)
(0.7151513, 0.07430845, 0.1769422)
(0.7144953, 0.07407379, 0.1770926)
(0.714147, 0.07361022, 0.1771021)
(0.7146722, 0.07314182, 0.1778461)
(0.7153147, 0.07245455, 0.1783063)
(0.7158155, 0.07117408, 0.1779424)
(0.716067, 0.06979587, 0.1774921)
(0.7160289, 0.06959464, 0.178014)
(0.7159566, 0.06916727, 0.1780025)
(0.7155458, 0.06902581, 0.1781642)
(0.715269, 0.06847822, 0.1782455)
(0.7137995, 0.06921384, 0.1783121)
(0.7133855, 0.06923109, 0.1779593)
(0.7124276, 0.0689975, 0.1776629)
(0.713026, 0.06986815, 0.1780443)
(0.7127424, 0.07078146, 0.1788693)
(0.7108796, 0.07036452, 0.1789425)
(0.7098496, 0.07030585, 0.1789246)
(0.7098143, 0.070555, 0.1798183)
(0.7096112, 0.0707068, 0.1804529)
(0.7091815, 0.0701403, 0.1803518)
(0.7091526, 0.06978267, 0.1807966)
(0.709018, 0.06974331, 0.181149)
(0.7090557, 0.06943902, 0.1814667)
(0.7090122, 0.06884591, 0.1817639)
(0.7094399, 0.06840285, 0.181906)
(0.7097664, 0.06808729, 0.1820791)
(0.7100799, 0.06689789, 0.181733)
(0.7099262, 0.0667989, 0.1820093)
(0.7093548, 0.06691584, 0.1821195)
(0.7090226, 0.06692079, 0.1820876)
(0.708789, 0.06686998, 0.1822819)
(0.7086875, 0.06714093, 0.1824564)
(0.708808, 0.06733454, 0.1827545)
(0.7090342, 0.06745006, 0.1827786)
(0.7095742, 0.068418, 0.1830188)
(0.7102472, 0.06874404, 0.1833511)
(0.7112122, 0.06886016, 0.1835566)
(0.7120442, 0.0689377, 0.183718)
(0.7127712, 0.06898057, 0.1838507)
(0.7134349, 0.06808512, 0.1836581)
(0.7141749, 0.06821983, 0.183624)
(0.7147462, 0.06829416, 0.1836626)
(0.7153225, 0.06823556, 0.1836968)
(0.7156637, 0.06830221, 0.1839271)
(0.7156764, 0.06823214, 0.1841199)
(0.7169616, 0.06817172, 0.1841165)
(0.7168105, 0.06767721, 0.1836505)
(0.717991, 0.0674314, 0.1833185)
(0.7194622, 0.06765731, 0.1836832)
(0.720288, 0.06712133, 0.1830546)
(0.7216562, 0.06659546, 0.1827737)
(0.7235894, 0.06716358, 0.1835201)
(0.7258226, 0.06674684, 0.1834118)
(0.7278959, 0.06597491, 0.1829951)
(0.730662, 0.06493337, 0.1827288)
(0.7331492, 0.06520101, 0.1834133)
(0.735434, 0.06524884, 0.18394)
(0.7377027, 0.0651809, 0.1845599)
(0.7403718, 0.06461678, 0.1848018)
(0.742708, 0.06367911, 0.1848918)
(0.7450251, 0.06221849, 0.1851106)
(0.7479056, 0.06148885, 0.1858294)
(0.7523139, 0.06113446, 0.1874001)
(0.7566455, 0.05927209, 0.1877731)
(0.7594565, 0.05599426, 0.1874204)
(0.7620721, 0.05354918, 0.1879071)
(0.7647781, 0.05153661, 0.1893604)
(0.7668818, 0.04970675, 0.1906884)
(0.7682332, 0.047338, 0.1913915)
(0.7676399, 0.04441493, 0.1915004)
(0.7698874, 0.042583, 0.1922356)
(0.7735943, 0.04132355, 0.1936064)
(0.7747455, 0.03882749, 0.1943113)
(0.7758353, 0.0370657, 0.1950669)
(0.7764151, 0.03575382, 0.196387)
(0.776391, 0.03457774, 0.1971813)
(0.7773063, 0.03406462, 0.1977863)
(0.7791352, 0.03376458, 0.1988637)
(0.7819091, 0.03431613, 0.2003811)
(0.7832158, 0.03455043, 0.2016773)
(0.7829441, 0.03553598, 0.2030222)
(0.7825851, 0.03704216, 0.2047019)
(0.7811562, 0.0387404, 0.2062333)
(0.7788276, 0.04104151, 0.2076156)
(0.7769473, 0.04380208, 0.2092182)
(0.7733172, 0.04868682, 0.2108599)
(0.7713069, 0.05325087, 0.213262)
(0.7708768, 0.06064404, 0.2171821)
(0.7758687, 0.06910238, 0.2210473)
(0.7838411, 0.07607736, 0.2232489)
(0.7912453, 0.08310381, 0.2257719)
(0.8001391, 0.09113891, 0.2290265)
(0.8072773, 0.09878026, 0.232086)
(0.8126639, 0.105091, 0.2342977)
(0.811665, 0.1094911, 0.2337845)
(0.8077664, 0.1139626, 0.2342899)
(0.7990445, 0.1188251, 0.236706)
(0.7948188, 0.1242567, 0.2392816)
(0.7953187, 0.1280015, 0.2400953)
(0.8028526, 0.1243859, 0.2353503)
(0.8064808, 0.1224567, 0.2320625)
(0.8085127, 0.1204553, 0.2295946)
(0.8082405, 0.1224506, 0.2304585)
(0.8065766, 0.1257141, 0.2325342)
(0.8056774, 0.1257457, 0.2317307)
(0.8063014, 0.1247531, 0.2305957)
(0.8115897, 0.1252818, 0.2305377)
(0.8162022, 0.1256878, 0.2313517)
(0.8171595, 0.1249668, 0.231729)
(0.8186331, 0.1254075, 0.2330523)
(0.8199545, 0.1262676, 0.2356951)
(0.8204188, 0.1252469, 0.2363192)
(0.8217406, 0.1234985, 0.2361341)
(0.8244795, 0.1209573, 0.23599)
(0.8273352, 0.118551, 0.2354962)
(0.829331, 0.1158128, 0.2345634)
(0.8314325, 0.1134146, 0.2338371)
(0.832317, 0.1112952, 0.2330614)
(0.8335237, 0.1094026, 0.2329926)
(0.8357743, 0.1086288, 0.2337845)
(0.8387858, 0.1072055, 0.2337847)
(0.8418992, 0.105409, 0.2327933)
(0.843348, 0.1029868, 0.2316287)
(0.8428347, 0.1015343, 0.2312707)
(0.8413424, 0.1011763, 0.2320649)
(0.8412459, 0.1000574, 0.232234)
(0.8400114, 0.09771472, 0.230865)
(0.8418763, 0.09539583, 0.229368)
(0.8441514, 0.09309969, 0.227778)
(0.8453852, 0.09029463, 0.2259842)
(0.84559, 0.08844905, 0.2251513)
(0.8452161, 0.08646674, 0.2243226)
(0.8431119, 0.0848082, 0.2239506)
(0.8394492, 0.08268317, 0.2228497)
(0.8353641, 0.07941895, 0.2208272)
(0.8282239, 0.07536588, 0.2172995)
(0.8238891, 0.07259043, 0.2145189)
(0.8222036, 0.06842582, 0.2099742)
(0.8226644, 0.06410154, 0.2052697)
(0.8271958, 0.06126092, 0.1999661)
(0.8288255, 0.05857453, 0.1951739)
(0.8314771, 0.05597859, 0.1891505)
(0.8361919, 0.05224711, 0.1812391)
(0.8436918, 0.04451747, 0.1701041)
(0.8499118, 0.03539386, 0.1574122)
(0.8513545, 0.02908256, 0.146744)
(0.8425972, 0.02945052, 0.1421363)
(0.8286486, 0.03678885, 0.1455801)
(0.8205857, 0.04053086, 0.1458569)
(0.8187597, 0.03905751, 0.1414194)
(0.8239855, 0.03517304, 0.1359578)
(0.8280678, 0.03191894, 0.131142)
(0.8299564, 0.02781636, 0.1274664)
(0.8215221, 0.02401731, 0.1255761)
(0.81243, 0.0219422, 0.1244949)
(0.8067887, 0.01603597, 0.1209451)
(0.8064663, 0.006080922, 0.114552)
(0.8138933, 6.279438, 0.1092457)
(0.8204635, 6.270823, 0.1054341)
(0.8287089, 6.262391, 0.1014071)
(0.8354799, 6.251278, 0.0984921)
(0.8348576, 6.242593, 0.09656219)
