(-0.1054504, 0.8360308, -2.331875)
(-0.1053777, 0.8361168, -2.331881)
(-0.1053739, 0.8361459, -2.331927)
(-0.1052508, 0.8361516, -2.331899)
(-0.105227, 0.8361835, -2.331909)
(-0.1052017, 0.8361757, -2.331861)
(-0.1051977, 0.8361958, -2.331831)
(-0.1051457, 0.8362544, -2.331841)
(-0.1051331, 0.8362541, -2.331823)
(-0.1051464, 0.8362743, -2.331833)
(-0.1052449, 0.8361411, -2.331795)
(-0.1052454, 0.8361551, -2.331769)
(-0.1053324, 0.8361212, -2.3318)
(-0.1053758, 0.8360323, -2.331781)
(-0.1053858, 0.8360516, -2.331833)
(-0.1055365, 0.8360415, -2.331831)
(-0.1054749, 0.8361301, -2.33184)
(-0.105459, 0.836146, -2.331816)
(-0.1054509, 0.8360958, -2.331858)
(-0.1054089, 0.8361501, -2.331853)
(-0.1054184, 0.8361497, -2.331829)
(-0.1052229, 0.8360317, -2.33186)
(-0.105253, 0.8359889, -2.331853)
(-0.1052394, 0.8359873, -2.331903)
(-0.1054134, 0.8358732, -2.331997)
(-0.1053519, 0.8359337, -2.332013)
(-0.1053317, 0.8358777, -2.331882)
(-0.1052957, 0.8359879, -2.331809)
(-0.1052535, 0.8360122, -2.331822)
(-0.105231, 0.836028, -2.331824)
(-0.1051669, 0.8360109, -2.331774)
(-0.1051831, 0.8359773, -2.331788)
(-0.1051669, 0.8359973, -2.331771)
(-0.1053979, 0.835984, -2.331779)
(-0.1053259, 0.8360697, -2.331772)
(-0.1053245, 0.8361012, -2.331807)
(-0.1053081, 0.8361751, -2.331751)
(-0.1053798, 0.8361092, -2.331721)
(-0.1053624, 0.8361065, -2.331654)
(-0.1053982, 0.836095, -2.331624)
(-0.105365, 0.8361101, -2.331595)
(-0.1053774, 0.8361733, -2.331777)
(-0.1053772, 0.8361487, -2.331761)
(-0.1054332, 0.8361363, -2.331747)
(-0.1054471, 0.8361466, -2.331803)
(-0.1053853, 0.8361152, -2.331815)
(-0.1053047, 0.8362147, -2.3318)
(-0.1053216, 0.8362302, -2.331881)
(-0.1054182, 0.8362046, -2.331914)
