(-0.03712803, 0.4187345, 0.1900971)
(-0.03715038, 0.4187842, 0.1900256)
(-0.03733969, 0.4187547, 0.1899626)
(-0.03745508, 0.4185308, 0.1895832)
(-0.03750104, 0.4184417, 0.1894075)
(-0.03752381, 0.4184769, 0.1892196)
(-0.03761071, 0.4185773, 0.1891423)
(-0.03774327, 0.4184854, 0.1894914)
(-0.03762227, 0.4184438, 0.1896596)
(-0.03747118, 0.4184807, 0.1897634)
(-0.03748912, 0.418551, 0.1897373)
(-0.03744638, 0.4185755, 0.1897902)
(-0.03740233, 0.4183947, 0.189814)
(-0.03743875, 0.4184102, 0.1898639)
(-0.03744584, 0.4184228, 0.1897287)
(-0.0374552, 0.4186503, 0.1897582)
(-0.0375303, 0.4186465, 0.1898086)
(-0.03742725, 0.418488, 0.1898659)
(-0.03713119, 0.4185553, 0.190177)
(-0.03727555, 0.4186572, 0.1903831)
(-0.03736991, 0.4186611, 0.1904923)
(-0.03738117, 0.4187467, 0.1905622)
(-0.03746068, 0.4186533, 0.1906923)
(-0.03750771, 0.418658, 0.1907363)
(-0.03750271, 0.4185714, 0.1906943)
(-0.03742886, 0.4186113, 0.1906884)
(-0.03716284, 0.4186615, 0.1905459)
(-0.03708196, 0.4187207, 0.1905835)
(-0.03691041, 0.418649, 0.1907321)
(-0.03670174, 0.418512, 0.1907158)
(-0.03698206, 0.4185635, 0.190859)
(-0.037606, 0.418718, 0.190482)
(-0.03778839, 0.4187328, 0.1901604)
(-0.03806323, 0.4184608, 0.1894784)
(-0.0378812, 0.4183649, 0.1891956)
(-0.03793609, 0.4183906, 0.1889542)
(-0.03799915, 0.4189417, 0.1884385)
(-0.03854907, 0.4197361, 0.1877019)
(-0.03955853, 0.4205056, 0.187252)
(-0.04124254, 0.4214571, 0.1863518)
(-0.04350901, 0.4229234, 0.1853325)
(-0.04557908, 0.4242562, 0.1851065)
(-0.04865152, 0.425904, 0.1853741)
(-0.05194485, 0.4270973, 0.1856911)
(-0.05497527, 0.4282041, 0.1858342)
(-0.05853331, 0.4293954, 0.18558)
(-0.06245345, 0.4315016, 0.1852851)
(-0.06604946, 0.433673, 0.1844633)
(-0.07108051, 0.4356579, 0.1835208)
(-0.07621819, 0.4373323, 0.1822776)
(-0.08270884, 0.4375049, 0.1813539)
(-0.08928627, 0.4370268, 0.1802952)
(-0.09554899, 0.436231, 0.179585)
(-0.10193, 0.4357091, 0.1784029)
(-0.1078454, 0.435026, 0.1776217)
(-0.1140614, 0.4342985, 0.1764797)
(-0.1203308, 0.4330252, 0.1752943)
(-0.1264675, 0.4318078, 0.1743542)
(-0.1330874, 0.4301054, 0.1732352)
(-0.1391913, 0.4282445, 0.1720669)
(-0.1457205, 0.4256635, 0.1712513)
(-0.1511953, 0.422648, 0.1704841)
(-0.1566783, 0.4194828, 0.1697004)
(-0.1622644, 0.4164728, 0.1687802)
(-0.1675791, 0.4129903, 0.1682721)
(-0.1727425, 0.4096148, 0.1678798)
(-0.1772767, 0.4059696, 0.1674464)
(-0.1808042, 0.4030385, 0.1677879)
(-0.1833244, 0.4001194, 0.1677346)
(-0.1854749, 0.3966767, 0.1675917)
(-0.1871866, 0.3939174, 0.1677051)
(-0.1902574, 0.3909239, 0.1682911)
