(5.239361, 0.2551965, 5.845437)
(5.239562, 0.2577953, 5.843308)
(5.238683, 0.2564998, 5.844709)
(5.238348, 0.2545434, 5.847289)
(5.238829, 0.2515172, 5.852149)
(5.237823, 0.2497439, 5.854617)
(5.23963, 0.248023, 5.857247)
(5.239092, 0.2474688, 5.857951)
(5.238054, 0.2454513, 5.859892)
(5.23876, 0.2424461, 5.863861)
(5.234508, 0.239425, 5.868741)
(5.231855, 0.2337752, 5.875346)
(5.231095, 0.2311165, 5.879618)
(5.232053, 0.2282701, 5.884079)
(5.230586, 0.2255925, 5.887268)
(5.231108, 0.2264026, 5.886361)
(5.231093, 0.2244222, 5.889558)
(5.230803, 0.2238474, 5.890417)
(5.229746, 0.220153, 5.893838)
(5.231154, 0.2233407, 5.890885)
(5.231708, 0.2246228, 5.889092)
(5.231972, 0.2254829, 5.887956)
(5.231209, 0.2248106, 5.888057)
(5.232055, 0.2271575, 5.885588)
(5.233415, 0.2277294, 5.8847)
(5.232803, 0.2263437, 5.885755)
(5.233425, 0.2281049, 5.88377)
(5.235689, 0.2290819, 5.882911)
(5.234375, 0.2271525, 5.884415)
(5.23449, 0.227762, 5.883846)
(5.235076, 0.2285212, 5.882845)
(5.236234, 0.2286062, 5.882525)
(5.236888, 0.2276428, 5.883495)
(5.237002, 0.2258446, 5.885304)
(5.237723, 0.226137, 5.88512)
(5.23724, 0.2243286, 5.886901)
(5.237194, 0.2232881, 5.887929)
(5.237727, 0.2232332, 5.887682)
(5.238351, 0.2235789, 5.886919)
(5.23963, 0.2228977, 5.887392)
(5.239282, 0.2240586, 5.885358)
(5.240326, 0.2260232, 5.882768)
(5.239771, 0.2258028, 5.882087)
(5.240108, 0.2256976, 5.881959)
(5.240349, 0.2248935, 5.882012)
(5.241207, 0.224508, 5.881806)
(5.240796, 0.2241148, 5.881957)
(5.241, 0.2263971, 5.87919)
(5.242291, 0.2270088, 5.878694)
(5.241507, 0.2251018, 5.880494)
(5.241343, 0.2255666, 5.87946)
(5.242865, 0.2283977, 5.875389)
(5.243811, 0.2289935, 5.873076)
(5.24491, 0.2305565, 5.870131)
(5.24454, 0.2294049, 5.869306)
(5.245124, 0.2314607, 5.865916)
(5.245091, 0.2331922, 5.863495)
(5.244811, 0.2307391, 5.865592)
(5.244359, 0.2296331, 5.866451)
(5.245573, 0.2331908, 5.862532)
(5.245716, 0.2345909, 5.859997)
(5.245518, 0.2341714, 5.858813)
(5.246297, 0.2364603, 5.855767)
(5.246078, 0.2374216, 5.854394)
(5.244761, 0.2354047, 5.855661)
(5.245112, 0.2360892, 5.85497)
(5.245501, 0.2370986, 5.853961)
(5.245331, 0.2366448, 5.853482)
(5.245733, 0.2379584, 5.85091)
(5.246495, 0.2391193, 5.848796)
(5.246028, 0.2393802, 5.847551)
(5.244748, 0.2374374, 5.849054)
(5.246441, 0.2385792, 5.848073)
(5.246774, 0.2384867, 5.847878)
(5.24661, 0.2394045, 5.846388)
(5.245682, 0.2393232, 5.845529)
(5.246589, 0.2382142, 5.846092)
(5.245872, 0.2376167, 5.845475)
(5.246258, 0.2381223, 5.844504)
(5.24673, 0.2384691, 5.843352)
(5.247879, 0.2364603, 5.843983)
(5.250008, 0.2385808, 5.841219)
(5.251887, 0.2413908, 5.837557)
(5.251018, 0.2394194, 5.838506)
(5.25055, 0.2359331, 5.840259)
(5.251874, 0.2383448, 5.836518)
(5.254842, 0.2385166, 5.834874)
(5.258676, 0.2363281, 5.836182)
(5.260755, 0.2375016, 5.834075)
(5.262666, 0.2399448, 5.832055)
(5.263222, 0.23382, 5.837177)
(5.265799, 0.2350542, 5.835587)
(5.270896, 0.2376814, 5.832586)
(5.276433, 0.2337486, 5.835397)
(5.282975, 0.227502, 5.839253)
(5.294127, 0.2285236, 5.838321)
(5.315492, 0.2351458, 5.837905)
(5.352864, 0.240003, 5.838888)
(5.370338, 0.2455416, 5.838242)
(5.379415, 0.260852, 5.834831)
(5.401831, 0.2637798, 5.83902)
(5.453629, 0.2458633, 5.872334)
(5.473236, 0.2450676, 5.880651)
(5.505556, 0.2379424, 5.890531)
(5.550838, 0.2171668, 5.911561)
(5.592483, 0.2023149, 5.923035)
(5.639133, 0.1737447, 5.936339)
(5.675362, 0.1235713, 5.948387)
(5.694354, 0.07788081, 5.952848)
(5.707325, 0.01050722, 5.970027)
(5.705772, 6.236539, 5.994914)
(5.747299, 6.215718, 5.976401)
(5.721174, 6.180705, 5.988693)
(5.708613, 6.145762, 5.985238)
(5.663393, 6.13127, 5.935791)
(5.692692, 6.112247, 5.901813)
(5.724519, 6.086323, 5.876274)
(5.741469, 6.063815, 5.851307)
(5.743278, 6.049228, 5.82651)
(5.741108, 6.046305, 5.802102)
(5.746603, 6.04921, 5.784759)
(5.760311, 6.050463, 5.774712)
(5.771505, 6.047773, 5.767716)
(5.777597, 6.039487, 5.784886)
(5.779964, 6.030419, 5.789371)
(5.784505, 6.023242, 5.793893)
(5.786997, 6.021472, 5.801178)
(5.779854, 6.025404, 5.803116)
(5.776651, 6.026754, 5.802055)
(5.758557, 6.044741, 5.794049)
(5.7474, 6.051408, 5.793784)
(5.739727, 6.051864, 5.796893)
(5.730515, 6.046714, 5.80505)
(5.718174, 6.043209, 5.813849)
(5.699494, 6.044657, 5.821698)
(5.67931, 6.049969, 5.829907)
(5.658784, 6.055984, 5.839819)
(5.633559, 6.063458, 5.849588)
(5.609482, 6.070174, 5.85992)
(5.583354, 6.076678, 5.871643)
(5.558397, 6.079223, 5.884975)
(5.532251, 6.076062, 5.902444)
(5.50777, 6.068705, 5.921998)
(5.481923, 6.065136, 5.939403)
(5.452174, 6.066912, 5.953986)
(5.423233, 6.075403, 5.96053)
(5.397961, 6.081961, 5.966465)
(5.371817, 6.08931, 5.970363)
(5.345352, 6.098413, 5.972838)
(5.319986, 6.10569, 5.978409)
(5.293731, 6.107295, 5.988941)
(5.265885, 6.101498, 6.001938)
(5.240965, 6.095063, 6.011835)
(5.219322, 6.086364, 6.024861)
(5.201141, 6.080437, 6.036269)
(5.190139, 6.075706, 6.047857)
(5.178363, 6.07211, 6.061711)
(5.167629, 6.069385, 6.076648)
(5.156664, 6.067814, 6.087469)
(5.150265, 6.066505, 6.099258)
(5.145649, 6.066865, 6.110261)
(5.14115, 6.086097, 6.10193)
(5.140114, 6.121097, 6.076281)
(5.143449, 6.151692, 6.05443)
(5.151292, 6.182001, 6.031676)
(5.170112, 6.216902, 5.999968)
(5.19083, 6.237266, 5.978805)
(5.202957, 6.248171, 5.966223)
(5.213884, 6.262775, 5.950308)
(5.337171, 0.1774389, 5.705753)
(5.305772, 0.2133258, 5.668315)
(5.213641, 0.04632107, 5.88807)
(5.225656, 0.1027333, 5.763394)
(5.234175, 6.195306, 5.969633)
(5.194626, 0.175131, 5.709786)
(5.319026, 0.2112512, 5.678384)
(5.342787, 0.1259765, 5.782177)
(5.385323, 0.009344752, 5.872798)
(5.272841, 0.1287904, 5.755625)
(5.215946, 0.1721828, 5.701429)
(5.223691, 0.1363343, 5.738745)
(5.265513, 0.07476812, 5.795285)
(5.268838, 0.0792453, 5.798308)
(5.26983, 0.09405665, 5.784774)
(5.248031, 0.1127951, 5.766735)
(5.259885, 0.0853072, 5.792305)
(5.260351, 0.07508748, 5.80007)
(5.268498, 0.0997949, 5.773553)
(5.265194, 0.09508417, 5.777789)
(5.25927, 0.08467743, 5.788645)
(5.261264, 0.08472101, 5.789801)
(5.258034, 0.08799271, 5.786276)
(5.25779, 0.08460937, 5.78851)
(5.25911, 0.08140157, 5.79204)
(5.255835, 0.08068762, 5.791726)
(5.256477, 0.08275305, 5.788233)
(5.258544, 0.08713047, 5.782353)
(5.260905, 0.0860105, 5.782572)
(5.261533, 0.08851718, 5.778789)
(5.261878, 0.08838644, 5.777975)
(5.261214, 0.08950228, 5.775477)
(5.262117, 0.08966509, 5.774676)
(5.264327, 0.0907301, 5.772707)
(5.262996, 0.09324181, 5.769585)
(5.262468, 0.09408236, 5.768074)
(5.263208, 0.09378484, 5.76917)
(5.261246, 0.08795235, 5.775138)
(5.263739, 0.09087244, 5.772192)
(5.26586, 0.0938284, 5.77015)
(5.264264, 0.09011811, 5.773118)
(5.263874, 0.09200817, 5.770994)
(5.264451, 0.0910783, 5.772191)
(5.267357, 0.09052137, 5.772726)
(5.26514, 0.09034435, 5.772631)
(5.264194, 0.09008183, 5.772298)
(5.265923, 0.09076381, 5.771461)
(5.266891, 0.09241169, 5.767538)
(5.268039, 0.09339532, 5.765399)
(5.269196, 0.09590042, 5.761992)
(5.267338, 0.09581965, 5.761002)
(5.268826, 0.09728216, 5.758575)
(5.266707, 0.09737588, 5.755954)
(5.267772, 0.1021257, 5.750006)
(5.269768, 0.1073583, 5.744137)
(5.269004, 0.1051726, 5.746315)
(5.267193, 0.101275, 5.749271)
(5.268139, 0.1026261, 5.747244)
(5.272524, 0.1034958, 5.746499)
(5.272346, 0.1035393, 5.745337)
(5.273638, 0.1063767, 5.742625)
(5.27298, 0.1061684, 5.742771)
(5.269719, 0.1027967, 5.745111)
(5.272155, 0.1062703, 5.74187)
(5.273111, 0.1053938, 5.742498)
(5.272627, 0.103402, 5.744626)
(5.272002, 0.103957, 5.743678)
(5.272522, 0.1040062, 5.743394)
(5.274591, 0.1041238, 5.743382)
(5.273642, 0.1042424, 5.743306)
(5.272513, 0.1036405, 5.745319)
(5.271482, 0.09721003, 5.752761)
(5.270663, 0.09854463, 5.751602)
(5.271411, 0.09817819, 5.752232)
(5.271569, 0.09339385, 5.756806)
(5.272001, 0.09339164, 5.756755)
(5.272585, 0.09672156, 5.752467)
(5.273758, 0.09716389, 5.75157)
(5.274128, 0.09524971, 5.753206)
(5.27441, 0.09567447, 5.753866)
(5.274609, 0.08903707, 5.762324)
(5.274105, 0.09342624, 5.759455)
(5.27608, 0.0750846, 5.782923)
(5.286815, 0.06216972, 5.809146)
(5.271015, 0.0740772, 5.790882)
(5.275338, 0.1062948, 5.750437)
(5.29477, 0.08511453, 5.780327)
(5.291148, 0.07166482, 5.788363)
(5.275955, 0.1015301, 5.751791)
(5.294012, 0.1082487, 5.745734)
(5.296325, 0.09402318, 5.760389)
(5.289577, 0.08924739, 5.762431)
(5.287323, 0.09493594, 5.758185)
(5.290155, 0.09981091, 5.756247)
(5.291248, 0.0903181, 5.768445)
(5.292521, 0.0816443, 5.779412)
(5.291162, 0.0875092, 5.775508)
(5.289064, 0.08509742, 5.778566)
(5.288904, 0.08123311, 5.782582)
(5.289886, 0.08536649, 5.778982)
(5.288237, 0.08449322, 5.779827)
(5.286307, 0.08296601, 5.780944)
(5.284897, 0.08310856, 5.780681)
(5.284568, 0.08203311, 5.781737)
(5.283689, 0.08070708, 5.782896)
(5.28428, 0.08003841, 5.783943)
