(0.1609244, -0.9078993, 0.3870689)
(0.162766, -0.908232, 0.3855151)
(0.165034, -0.9088162, 0.3831669)
(0.1666564, -0.9093524, 0.3811873)
(0.1681723, -0.910219, 0.3784434)
(0.1706616, -0.9107043, 0.3761545)
(0.1734104, -0.9107768, 0.3747192)
(0.1760452, -0.9107369, 0.3735861)
(0.1789087, -0.910236, 0.3734463)
(0.1822134, -0.909495, 0.3736539)
(0.1849201, -0.909101, 0.3732826)
(0.187968, -0.90865, 0.3728582)
(0.1916994, -0.9080108, 0.3725154)
(0.1969284, -0.9068579, 0.3725963)
(0.202103, -0.9056718, 0.3727103)
(0.2095516, -0.903879, 0.372949)
(0.2153682, -0.9026541, 0.3726019)
(0.2209508, -0.9016773, 0.3716972)
(0.2266535, -0.900705, 0.3706197)
(0.2322036, -0.8996993, 0.3696249)
(0.2380625, -0.8985161, 0.368775)
(0.2438034, -0.897639, 0.3671569)
(0.2497422, -0.896732, 0.3653774)
(0.2552399, -0.8954418, 0.3647419)
(0.2602639, -0.8937597, 0.3653169)
(0.2654348, -0.8925225, 0.3646204)
(0.2703467, -0.8914812, 0.3635573)
(0.2753355, -0.8903334, 0.3626248)
(0.2796696, -0.8891141, 0.3622997)
(0.2840396, -0.8879897, 0.3616571)
(0.289119, -0.8865345, 0.3612018)
(0.2946305, -0.8843816, 0.3620252)
(0.3006094, -0.8820407, 0.3628199)
(0.3068351, -0.8796858, 0.3633254)
(0.3126477, -0.8775015, 0.3636519)
(0.3181453, -0.8755931, 0.3634836)
(0.3257632, -0.87304, 0.3628767)
(0.3345472, -0.8700935, 0.3619604)
(0.3420739, -0.8675807, 0.3609561)
(0.3481958, -0.8655617, 0.3599482)
(0.3539836, -0.8632445, 0.3598673)
(0.3604306, -0.8604766, 0.360097)
(0.3676834, -0.8569365, 0.3612046)
(0.3749298, -0.8533721, 0.362193)
(0.3813454, -0.8506988, 0.3617836)
(0.3873541, -0.8485798, 0.3603734)
(0.392031, -0.8467903, 0.3595245)
(0.3966012, -0.8447361, 0.3593443)
(0.3998961, -0.8432243, 0.3592434)
(0.4029147, -0.8421349, 0.3584253)
(0.4057046, -0.8409743, 0.3580026)
(0.4073167, -0.8405684, 0.3571247)
(0.4096237, -0.8396962, 0.3565373)
(0.409122, -0.8396779, 0.3571557)
(0.4111208, -0.8401175, 0.3538113)
(0.4140939, -0.8400033, 0.3506007)
(0.4156963, -0.840089, 0.3484927)
(0.416233, -0.8408687, 0.3459623)
(0.4158417, -0.8420466, 0.3435597)
(0.4149762, -0.8430926, 0.3420376)
(0.4122941, -0.8451409, 0.3402214)
(0.4088276, -0.8474348, 0.338695)
(0.4057027, -0.8495761, 0.3370845)
(0.4024337, -0.8522857, 0.3341501)
(0.3989078, -0.8550039, 0.3314225)
(0.3949928, -0.8574638, 0.3297522)
(0.3898813, -0.8603455, 0.3283262)
(0.3848609, -0.8631486, 0.3268893)
(0.3797611, -0.8658341, 0.3257497)
(0.3746568, -0.868425, 0.3247619)
(0.3693211, -0.8707941, 0.3245299)
(0.3632613, -0.873768, 0.3233738)
(0.3561288, -0.8771906, 0.3220385)
(0.3488941, -0.8803365, 0.3213728)
(0.340726, -0.8833616, 0.3218355)
(0.3335274, -0.8862539, 0.321424)
(0.3245942, -0.8896136, 0.3212885)
(0.3160868, -0.8932417, 0.3197005)
(0.3060406, -0.8976433, 0.3171366)
(0.2958186, -0.9013941, 0.3161962)
(0.2866365, -0.9039703, 0.3172967)
(0.2757336, -0.9063101, 0.3202702)
(0.2657078, -0.90852, 0.3224757)
(0.2546766, -0.911531, 0.3228793)
(0.2433181, -0.9145017, 0.3232384)
(0.2300557, -0.9174798, 0.3245076)
(0.2164268, -0.9200985, 0.3264629)
(0.2038472, -0.9223229, 0.3282788)
(0.1904873, -0.9240388, 0.3314618)
(0.177155, -0.9242039, 0.3383241)
(0.1634529, -0.9237528, 0.3463581)
(0.1509604, -0.9259199, 0.3462419)
(0.1382055, -0.9295198, 0.3418949)
(0.1251048, -0.9324574, 0.3389279)
(0.1106002, -0.9357769, 0.3347971)
(0.09859499, -0.9373643, 0.3341064)
(0.09060472, -0.9380953, 0.3343172)
(0.08256577, -0.9386276, 0.3349046)
(0.07163309, -0.9393154, 0.3354926)
(0.0556356, -0.9401251, 0.336258)
(0.04265168, -0.9405094, 0.3370801)
(0.03308497, -0.9411021, 0.3365)
(0.02463707, -0.9418346, 0.3351728)
(0.01559052, -0.9421554, 0.3348137)
(0.00549683, -0.9416195, 0.3366343)
(-0.004584134, -0.9403303, 0.3402321)
(-0.01394731, -0.938997, 0.3436425)
(-0.02231441, -0.9376904, 0.3467548)
(-0.03160635, -0.9371103, 0.3475996)
(-0.04080787, -0.9369583, 0.3470504)
(-0.04966044, -0.9364606, 0.3472399)
(-0.05839339, -0.9354873, 0.348502)
(-0.0664518, -0.9342041, 0.3504954)
(-0.0736187, -0.9330482, 0.352138)
(-0.08030811, -0.9321445, 0.3530684)
(-0.08722512, -0.931028, 0.3543708)
(-0.09317111, -0.929932, 0.3557326)
(-0.1000619, -0.9290341, 0.3562068)
(-0.1063033, -0.9283758, 0.3561153)
(-0.1123658, -0.9277697, 0.3558332)
(-0.1181295, -0.9273375, 0.3550927)
(-0.1238411, -0.926675, 0.3548758)
(-0.1282176, -0.9260332, 0.354997)
(-0.1310225, -0.9254412, 0.3555161)
(-0.1344347, -0.9248031, 0.3559023)
(-0.1364841, -0.9242449, 0.356572)
(-0.13924, -0.9236408, 0.3570713)
(-0.1418671, -0.9229693, 0.357773)
(-0.1434293, -0.9226809, 0.357894)
(-0.1454698, -0.9222456, 0.3581925)
(-0.1471294, -0.9213828, 0.3597316)
(-0.147581, -0.9207664, 0.3611219)
(-0.1484009, -0.9196153, 0.3637098)
(-0.1492885, -0.9184496, 0.366283)
(-0.1479514, -0.9176297, 0.3688717)
(-0.1459362, -0.9170883, 0.3710145)
(-0.1450654, -0.9164885, 0.3728338)
(-0.1457458, -0.9162549, 0.3731423)
(-0.14657, -0.9159254, 0.3736279)
(-0.1489142, -0.9168599, 0.3703949)
(-0.1499212, -0.9171091, 0.3693706)
(-0.1497377, -0.9173754, 0.3687832)
(-0.149601, -0.9178966, 0.3675397)
