(5.314657, 1.108317, 5.588156)
(5.313534, 1.104861, 5.591991)
(5.313231, 1.103419, 5.593456)
(5.313061, 1.104804, 5.592426)
(5.313212, 1.104519, 5.593017)
(5.313918, 1.104609, 5.593074)
(5.31306, 1.103851, 5.594654)
(5.313136, 1.10296, 5.596109)
(5.314752, 1.102584, 5.596666)
(5.316016, 1.10482, 5.595365)
(5.317022, 1.105091, 5.595682)
(5.318338, 1.109117, 5.593637)
(5.319993, 1.111056, 5.593602)
(5.324103, 1.111556, 5.594612)
(5.323157, 1.108536, 5.597646)
(5.322435, 1.110957, 5.596993)
(5.320438, 1.113287, 5.596189)
(5.319106, 1.110262, 5.600383)
(5.323171, 1.106539, 5.605787)
(5.326764, 1.103718, 5.608722)
(5.321889, 1.091704, 5.618147)
(5.323017, 1.078809, 5.632722)
(5.340598, 1.059593, 5.654667)
(5.360872, 1.074154, 5.642669)
(5.374563, 1.069085, 5.664111)
(5.366351, 1.088646, 5.659461)
(5.372413, 1.100081, 5.66379)
(5.386796, 1.092369, 5.680863)
(5.388061, 1.08435, 5.699794)
(5.38797, 1.080581, 5.715027)
(5.393067, 1.079539, 5.727833)
(5.39849, 1.085411, 5.737939)
(5.402754, 1.097695, 5.746689)
(5.407106, 1.110105, 5.759848)
(5.404957, 1.120785, 5.775809)
(5.395879, 1.136036, 5.794903)
(5.38575, 1.154183, 5.812699)
(5.375915, 1.169564, 5.82975)
(5.368301, 1.180963, 5.847785)
(5.359992, 1.190394, 5.867136)
(5.344476, 1.191618, 5.894154)
(5.330794, 1.195063, 5.919033)
(5.318192, 1.201293, 5.937676)
(5.310429, 1.212376, 5.949748)
(5.306828, 1.225955, 5.954325)
(5.296917, 1.237199, 5.961516)
(5.28679, 1.244039, 5.969322)
(5.278377, 1.251763, 5.975191)
(5.269559, 1.257956, 5.972322)
(5.258022, 1.265497, 5.974408)
(5.245839, 1.273608, 5.973347)
(5.240401, 1.283472, 5.969978)
(5.239422, 1.298266, 5.957564)
(5.23773, 1.312301, 5.943049)
(5.234463, 1.327681, 5.930205)
(5.236701, 1.350636, 5.908205)
(5.239641, 1.379781, 5.879939)
(5.245418, 1.409132, 5.848733)
(5.253945, 1.434491, 5.814468)
(5.258405, 1.454882, 5.78307)
(5.254436, 1.461551, 5.757839)
(5.249759, 1.46445, 5.737737)
(5.240069, 1.451123, 5.724001)
(5.2379, 1.442605, 5.702487)
(5.24113, 1.441371, 5.674805)
(5.2416, 1.443824, 5.64924)
(5.247456, 1.451861, 5.62196)
(5.250579, 1.461042, 5.593364)
(5.249815, 1.4715, 5.567395)
(5.250514, 1.478352, 5.544778)
(5.254938, 1.480963, 5.524573)
(5.263059, 1.477894, 5.509886)
(5.259214, 1.471035, 5.501949)
(5.258289, 1.455596, 5.505501)
(5.257278, 1.430149, 5.514799)
(5.257969, 1.410229, 5.519641)
(5.268974, 1.381931, 5.530648)
(5.288929, 1.370093, 5.520429)
(5.29406, 1.376236, 5.492817)
(5.287702, 1.370704, 5.48552)
(5.276272, 1.351606, 5.498902)
(5.272763, 1.321243, 5.525207)
(5.276092, 1.300786, 5.54668)
(5.274052, 1.238424, 5.622143)
(5.299542, 1.135512, 5.722828)
(5.339936, 1.034399, 5.824812)
(5.390153, 0.966675, 5.897326)
(5.321433, 1.188546, 5.658323)
(5.270923, 1.637384, 5.260795)
(5.284705, 1.811243, 5.134301)
(5.237549, 1.242923, 5.67983)
(5.305248, 1.125242, 5.761851)
(5.367824, 1.053061, 5.79498)
(5.398139, 0.9653041, 5.875955)
(5.283224, 1.184554, 5.691957)
(5.262763, 1.369065, 5.521323)
(5.283197, 1.429918, 5.470952)
(5.289406, 1.335102, 5.550249)
(5.283463, 1.20257, 5.67846)
(5.30723, 1.142272, 5.736971)
(5.294172, 1.136575, 5.742097)
(5.271493, 1.221449, 5.667645)
(5.275643, 1.284041, 5.607961)
(5.276915, 1.289699, 5.603601)
(5.276248, 1.245077, 5.644544)
(5.273971, 1.205393, 5.681901)
(5.268789, 1.200551, 5.68785)
(5.267454, 1.21538, 5.67212)
(5.273344, 1.238006, 5.650678)
(5.279134, 1.237869, 5.650286)
(5.276398, 1.224794, 5.662199)
(5.270409, 1.213743, 5.672443)
(5.274036, 1.216482, 5.668608)
(5.281881, 1.229446, 5.654777)
(5.285664, 1.233979, 5.648902)
(5.286323, 1.230522, 5.650864)
(5.285254, 1.22685, 5.653112)
(5.288203, 1.226192, 5.65246)
(5.292522, 1.230363, 5.64743)
(5.294195, 1.234405, 5.64316)
(5.298029, 1.231825, 5.644545)
(5.303548, 1.22969, 5.643988)
(5.307266, 1.23155, 5.640687)
(5.308252, 1.244392, 5.629544)
(5.307792, 1.24017, 5.6331)
(5.306327, 1.229883, 5.640778)
(5.307955, 1.23119, 5.639744)
(5.31241, 1.234004, 5.634748)
(5.311503, 1.237735, 5.630039)
(5.313939, 1.244345, 5.623255)
(5.318955, 1.249375, 5.618329)
(5.31857, 1.242632, 5.624519)
(5.318524, 1.236731, 5.628817)
(5.317616, 1.239921, 5.626271)
(5.316843, 1.241458, 5.624622)
(5.321592, 1.247668, 5.617767)
(5.322762, 1.249923, 5.615509)
(5.320567, 1.247669, 5.617649)
(5.318486, 1.245624, 5.619434)
(5.321124, 1.246436, 5.618338)
(5.323287, 1.255305, 5.611093)
(5.322075, 1.259763, 5.609033)
(5.319561, 1.25206, 5.617335)
(5.317373, 1.241142, 5.62871)
(5.317086, 1.238503, 5.631516)
(5.319329, 1.247728, 5.622669)
(5.320812, 1.253556, 5.61738)
(5.319682, 1.252166, 5.619328)
(5.317269, 1.243772, 5.62768)
(5.314978, 1.243117, 5.629091)
(5.31541, 1.247512, 5.625883)
(5.316816, 1.250238, 5.623757)
(5.315485, 1.247779, 5.625917)
(5.315505, 1.245096, 5.628343)
(5.316815, 1.244929, 5.62816)
(5.316003, 1.245549, 5.626874)
(5.31685, 1.250286, 5.62198)
(5.317965, 1.251633, 5.620044)
(5.318605, 1.254435, 5.617568)
(5.318478, 1.254925, 5.618523)
(5.31505, 1.249831, 5.62411)
(5.313989, 1.242873, 5.630359)
(5.31511, 1.246537, 5.62784)
(5.313712, 1.251083, 5.623224)
(5.311177, 1.250408, 5.623833)
(5.312553, 1.251619, 5.623076)
(5.310978, 1.250346, 5.624727)
(5.310413, 1.249681, 5.625975)
(5.312147, 1.252337, 5.62438)
(5.312572, 1.251869, 5.625696)
(5.312181, 1.24942, 5.629096)
(5.313972, 1.247269, 5.631858)
(5.31877, 1.248634, 5.630838)
(5.318143, 1.245147, 5.634132)
(5.318328, 1.241515, 5.638622)
(5.318964, 1.242192, 5.639312)
(5.322444, 1.254708, 5.631155)
(5.32739, 1.244719, 5.641831)
(5.327875, 1.24127, 5.648584)
(5.333037, 1.237851, 5.655567)
(5.33839, 1.240775, 5.657472)
(5.342085, 1.244774, 5.658873)
(5.348107, 1.245298, 5.664376)
(5.359806, 1.239811, 5.674784)
(5.370475, 1.228854, 5.691329)
(5.384202, 1.214188, 5.710948)
(5.390135, 1.199694, 5.732548)
(5.398597, 1.184346, 5.754501)
(5.421595, 1.151431, 5.793125)
(5.457168, 1.105825, 5.843945)
(5.4876, 1.072473, 5.884191)
(5.513116, 1.040565, 5.918405)
(5.534645, 1.026097, 5.93681)
(5.55812, 0.9890136, 5.976475)
(5.589072, 0.9811121, 5.986027)
(5.621638, 0.996751, 5.977125)
(5.640855, 0.98681, 5.994943)
(5.648429, 0.9806277, 6.013504)
(5.677482, 0.979488, 6.029101)
(5.704043, 0.9827989, 6.038777)
(5.732315, 0.9651724, 6.062407)
(5.742369, 0.9417121, 6.0886)
(5.75138, 0.9192471, 6.109501)
(5.764971, 0.8937277, 6.12126)
(5.747075, 0.8788646, 6.135601)
(5.733267, 0.8624868, 6.172111)
(5.744005, 0.8565806, 6.210611)
(5.786127, 0.8739516, 6.225292)
(5.806023, 0.8894343, 6.233449)
(5.778224, 0.9005029, 6.247125)
(5.737571, 0.8855852, 6.280168)
(5.718084, 0.8669801, 0.0321444)
(5.700795, 0.8445483, 0.06982381)
(5.6815, 0.8242137, 0.1083396)
(5.67079, 0.8171051, 0.1349403)
(5.667476, 0.8205639, 0.1519459)
(5.649803, 0.8232034, 0.1720056)
(5.6223, 0.8201367, 0.1958613)
(5.582406, 0.821252, 0.2178996)
(5.553431, 0.8273589, 0.2359886)
(5.530984, 0.8491306, 0.2369413)
(5.514695, 0.8568183, 0.2465392)
(5.50334, 0.8668103, 0.2424268)
(5.488138, 0.8702838, 0.2416913)
(5.477856, 0.8714983, 0.2271452)
(5.47293, 0.87998, 0.1957244)
(5.466786, 0.888275, 0.1642204)
(5.448642, 0.8939206, 0.1382188)
(5.426116, 0.9040292, 0.1005536)
(5.410885, 0.9231965, 0.06209339)
(5.391855, 0.9461186, 0.0170495)
(5.372386, 0.9677432, 6.257613)
(5.353316, 0.9900624, 6.211692)
(5.340148, 1.016263, 6.1622)
(5.330815, 1.050706, 6.095259)
(5.320714, 1.083829, 6.030168)
(5.312085, 1.120155, 5.96069)
(5.30046, 1.147047, 5.901586)
(5.290861, 1.173436, 5.84368)
(5.281439, 1.201952, 5.783862)
(5.269961, 1.230644, 5.724325)
(5.255974, 1.250528, 5.670489)
(5.249767, 1.268281, 5.620032)
(5.246441, 1.284666, 5.570203)
(5.248512, 1.284316, 5.540116)
(5.260395, 1.285442, 5.514639)
(5.273328, 1.281715, 5.499346)
(5.303136, 1.240839, 5.546782)
(5.321916, 1.1942, 5.591198)
(5.358589, 1.018107, 5.743951)
(5.481327, 0.8455132, 5.973437)
(5.442133, 0.6138716, 6.225478)
(5.247112, 1.117035, 5.636119)
(5.345359, 1.722831, 5.146605)
(5.24418, 1.708929, 5.200841)
(5.204088, 0.9795635, 5.880454)
(5.23138, 1.154017, 5.670878)
(5.261588, 1.045321, 5.7131)
(5.441693, 1.028676, 5.752948)
(5.432973, 1.15767, 5.666066)
(5.373996, 1.22967, 5.602488)
(5.269621, 1.258075, 5.566052)
(5.248134, 1.213448, 5.624741)
(5.290862, 1.153609, 5.674874)
(5.324628, 1.145513, 5.679182)
(5.336068, 1.140636, 5.681268)
(5.315415, 1.151854, 5.672236)
(5.296744, 1.177191, 5.646647)
(5.306062, 1.188877, 5.635927)
(5.326754, 1.188865, 5.635577)
(5.33221, 1.177493, 5.645687)
(5.315047, 1.164004, 5.65858)
(5.310904, 1.166914, 5.655889)
(5.316484, 1.176791, 5.647202)
(5.321773, 1.177474, 5.646092)
(5.318831, 1.171818, 5.650771)
(5.318567, 1.173403, 5.649278)
(5.320683, 1.17746, 5.645855)
(5.320997, 1.178001, 5.646608)
(5.319737, 1.172042, 5.652094)
(5.319694, 1.166968, 5.657241)
(5.318739, 1.171898, 5.653975)
(5.31776, 1.173816, 5.652582)
(5.315885, 1.17433, 5.652651)
(5.316041, 1.173012, 5.655346)
(5.317172, 1.169903, 5.6589)
(5.316737, 1.168176, 5.661197)
(5.316096, 1.167987, 5.661738)
(5.317265, 1.172256, 5.658311)
(5.317204, 1.1697, 5.660793)
(5.316817, 1.16906, 5.662104)
(5.316321, 1.169452, 5.662028)
(5.315814, 1.167767, 5.663936)
(5.316506, 1.167421, 5.664643)
(5.316402, 1.169108, 5.663527)
(5.315849, 1.16822, 5.664895)
(5.314809, 1.166547, 5.666846)
(5.313912, 1.165749, 5.66799)
(5.312762, 1.166137, 5.667754)
(5.312939, 1.167304, 5.667407)
(5.314623, 1.167052, 5.667454)
(5.314694, 1.166611, 5.667881)
(5.313726, 1.166911, 5.667591)
(5.31378, 1.165953, 5.668457)
(5.313978, 1.164875, 5.669286)
(5.313396, 1.16636, 5.668044)
(5.312583, 1.16653, 5.66763)
(5.313828, 1.167204, 5.666971)
(5.314104, 1.1682, 5.666597)
(5.313229, 1.166249, 5.668565)
(5.312218, 1.165602, 5.669455)
(5.313365, 1.166228, 5.66969)
(5.313558, 1.164613, 5.671186)
(5.312975, 1.164519, 5.671225)
(5.312796, 1.165766, 5.66986)
(5.314327, 1.167163, 5.668426)
(5.313307, 1.16748, 5.668325)
(5.312711, 1.165136, 5.670539)
(5.312014, 1.165712, 5.669973)
(5.31132, 1.166043, 5.669547)
(5.311316, 1.167034, 5.668472)
(5.31077, 1.168708, 5.667101)
(5.311058, 1.168272, 5.667461)
(5.311323, 1.165709, 5.669518)
(5.311501, 1.167904, 5.667806)
(5.312346, 1.167349, 5.66813)
(5.312589, 1.16782, 5.667422)
(5.313473, 1.168421, 5.666774)
(5.314482, 1.169329, 5.665458)
(5.314387, 1.169567, 5.665447)
(5.314192, 1.16894, 5.666123)
(5.313913, 1.169214, 5.666275)
(5.313966, 1.168774, 5.667161)
