(0.2963455, -0.1350663, -0.04029846)
(0.2963259, -0.1351659, -0.04007554)
(0.2963281, -0.1351597, -0.04016423)
(0.2964396, -0.1351287, -0.04018438)
(0.2964411, -0.1349943, -0.04029286)
(0.2967522, -0.1352849, -0.04050303)
(0.2967014, -0.1355367, -0.04033279)
(0.2967429, -0.1355469, -0.04031038)
(0.2965956, -0.13536, -0.04022002)
(0.2965207, -0.1355782, -0.04002774)
(0.2966413, -0.1354985, -0.03989244)
(0.2966156, -0.1354966, -0.03985763)
(0.2965879, -0.1355011, -0.03981078)
(0.296545, -0.1355338, -0.03984129)
(0.2965081, -0.1355059, -0.03986812)
(0.2965629, -0.1355126, -0.03980005)
(0.2967725, -0.1356459, -0.03999043)
(0.2968342, -0.1355684, -0.04008365)
(0.2968173, -0.1355553, -0.04008901)
(0.2968359, -0.1356144, -0.04013371)
(0.2967749, -0.1357617, -0.04005206)
(0.2967823, -0.1357071, -0.04007316)
(0.2967908, -0.1356659, -0.04016387)
(0.2968864, -0.1356511, -0.04025662)
(0.2969186, -0.1357605, -0.04004908)
(0.2969854, -0.1357167, -0.04005551)
(0.2968061, -0.1359155, -0.03987408)
(0.2968299, -0.1358929, -0.03971553)
(0.296983, -0.1359844, -0.0397892)
(0.297055, -0.1358244, -0.0399282)
(0.2970552, -0.1357663, -0.03994346)
(0.2972188, -0.1357574, -0.03992379)
(0.2970386, -0.1359303, -0.0397656)
(0.2969944, -0.1359043, -0.03976011)
(0.2969208, -0.1358557, -0.03972721)
(0.297014, -0.1355841, -0.03993189)
(0.2969692, -0.1355178, -0.04000521)
(0.2970603, -0.1354411, -0.04003131)
(0.2969499, -0.1355181, -0.0399487)
(0.2970123, -0.1354511, -0.03984714)
(0.2970483, -0.1354656, -0.03993618)
(0.2970085, -0.1354816, -0.03982937)
(0.2969248, -0.1354091, -0.039868)
(0.2969477, -0.1352541, -0.03973806)
(0.2967706, -0.1353037, -0.03956711)
(0.2967415, -0.135159, -0.03940344)
(0.2966404, -0.1349659, -0.0393151)
(0.2964835, -0.1348186, -0.03924203)
(0.2962818, -0.1346438, -0.03930914)
(0.2962399, -0.1345024, -0.03940105)
(0.2959344, -0.1344075, -0.03933203)
(0.2956975, -0.1336992, -0.03946769)
(0.2955174, -0.1333313, -0.03965211)
(0.2950568, -0.1325154, -0.03976035)
(0.2944801, -0.1315804, -0.0397284)
(0.2937195, -0.1302245, -0.03990185)
(0.292846, -0.1290028, -0.04015028)
(0.2920821, -0.1269078, -0.0403955)
(0.2917445, -0.1233397, -0.04218721)
(0.29196, -0.1171033, -0.04449952)
(0.2934549, -0.111805, -0.04784405)
(0.2949355, -0.1087885, -0.04995835)
(0.2972465, -0.1059852, -0.05155849)
(0.3003857, -0.1030695, -0.05266833)
(0.3023934, -0.09892106, -0.05416191)
(0.3044119, -0.09444118, -0.0554533)
(0.3067153, -0.08959246, -0.05556345)
(0.3089783, -0.08458114, -0.05504286)
(0.3120413, -0.07860279, -0.05477691)
(0.315243, -0.07188082, -0.05426908)
(0.3185172, -0.06536579, -0.05381775)
(0.3217072, -0.05723643, -0.05329585)
(0.3243289, -0.0495646, -0.05190706)
(0.3270938, -0.04212856, -0.04989398)
(0.3287694, -0.03432226, -0.04728293)
(0.3303313, -0.02702427, -0.04409564)
(0.3310404, -0.01985955, -0.03934705)
(0.3323727, -0.01242781, -0.03433681)
(0.3331821, -0.005139589, -0.02799165)
(0.3340826, 0.001679897, -0.02229929)
(0.335515, 0.009220123, -0.01658845)
(0.3367693, 0.0156188, -0.01023173)
(0.3380709, 0.02203274, -0.003181696)
(0.3397703, 0.02835274, 0.002977967)
(0.3416741, 0.03352809, 0.01054156)
(0.3428113, 0.0389204, 0.01910567)
(0.3442218, 0.04313064, 0.02752304)
(0.3459287, 0.0476141, 0.03695726)
(0.3467963, 0.05189705, 0.04615712)
(0.3477733, 0.05469394, 0.05553532)
(0.3490543, 0.05770707, 0.06495774)
(0.3497086, 0.060287, 0.07510066)
(0.3504796, 0.06217837, 0.08475566)
(0.3513823, 0.06417108, 0.09448087)
(0.3525329, 0.06602335, 0.104171)
(0.3539889, 0.06762695, 0.1140361)
(0.3550825, 0.06929421, 0.124855)
(0.3552983, 0.07014751, 0.1345738)
(0.3565533, 0.07057524, 0.1443459)
(0.3574123, 0.07046747, 0.1534916)
(0.3575959, 0.06962061, 0.1628712)
(0.3587086, 0.07011366, 0.1724169)
(0.359067, 0.0698576, 0.1811816)
(0.3590167, 0.06892347, 0.1902978)
(0.3594193, 0.06795168, 0.198382)
(0.3610299, 0.06741691, 0.2072289)
(0.3611047, 0.06659055, 0.2155287)
(0.3619547, 0.06482172, 0.2223359)
(0.3620036, 0.06214619, 0.2288396)
(0.3630881, 0.06110024, 0.2369046)
(0.3641801, 0.05767274, 0.241891)
(0.3640332, 0.05562901, 0.2476869)
(0.363868, 0.05293679, 0.2539361)
(0.3647056, 0.0486815, 0.2600727)
(0.3651273, 0.04224944, 0.26559)
(0.364871, 0.03676963, 0.2708983)
(0.3647594, 0.02949834, 0.2761679)
(0.3650551, 0.02333164, 0.2825284)
(0.3650069, 0.01357317, 0.2866831)
(0.3646152, 0.004790545, 0.2908404)
(0.364996, -0.004122257, 0.2952261)
(0.3655367, -0.01225686, 0.3002152)
(0.37691, -0.01595187, 0.3011672)
(0.3702056, -0.01117849, 0.2880547)
(0.3621042, -0.02316761, 0.2730491)
(0.3510342, -0.02873564, 0.2617118)
(0.3410885, -0.02172422, 0.2637537)
(0.3450077, -0.03809881, 0.2613161)
(0.3584409, -0.02058315, 0.2803283)
(0.3576276, -0.0259335, 0.299536)
(0.3675265, -0.007134914, 0.2996936)
(0.3650336, -0.01649427, 0.2992501)
(0.366976, -0.01248145, 0.2948666)
(0.3705294, -0.007153749, 0.2905567)
(0.3700218, -0.00402689, 0.2878013)
(0.3676901, -0.006588459, 0.285141)
(0.3714201, -0.001730442, 0.284631)
(0.3732746, -0.0002484322, 0.2872415)
(0.3729353, -0.003539085, 0.2885323)
(0.3730185, -0.004869223, 0.2885487)
(0.3718739, -0.004109621, 0.2896199)
(0.3723691, -0.003730297, 0.2885139)
(0.373132, -0.004823923, 0.2877238)
(0.3733439, -0.004050255, 0.2869723)
(0.3736453, -0.004480362, 0.2876387)
(0.3735878, -0.004771471, 0.2881081)
(0.3735702, -0.005049467, 0.2881286)
(0.3740757, -0.005497694, 0.2877538)
(0.3743808, -0.005622149, 0.2876966)
(0.3742375, -0.005506754, 0.2873282)
(0.3742783, -0.005345345, 0.287451)
(0.3742337, -0.00547719, 0.2877622)
(0.3740904, -0.005777359, 0.287616)
(0.3742905, -0.005912781, 0.2877231)
(0.3740387, -0.005747795, 0.2874517)
(0.3740201, -0.005963802, 0.2871947)
(0.3739781, -0.005893469, 0.2872224)
(0.3738179, -0.005964279, 0.2873864)
(0.3738511, -0.005909681, 0.2874095)
(0.3738549, -0.005816698, 0.2874005)
(0.3734658, -0.005652189, 0.2872422)
(0.3733635, -0.00572896, 0.2874022)
(0.3732238, -0.005746365, 0.2875462)
(0.3733683, -0.005985498, 0.2874126)
(0.3732417, -0.005962372, 0.2874382)
(0.3733363, -0.005757809, 0.2874031)
(0.3732967, -0.00572443, 0.2872758)
(0.3731694, -0.005772114, 0.287169)
(0.3731449, -0.005578518, 0.2871184)
(0.3729942, -0.005503654, 0.2869985)
(0.3733814, -0.005398989, 0.2867577)
(0.3738048, -0.00545454, 0.2867196)
