(0.1134405, -0.1415951, 0.09324169)
(0.1137013, -0.1415892, 0.09335899)
(0.1137812, -0.1415472, 0.09329987)
(0.1136689, -0.141448, 0.09334493)
(0.1137495, -0.1414571, 0.0933466)
(0.1136949, -0.1415899, 0.09342647)
(0.1135151, -0.1414165, 0.09348238)
(0.1134219, -0.1414385, 0.09342253)
(0.1134946, -0.1413336, 0.0933187)
(0.1134462, -0.141242, 0.09342194)
(0.1134081, -0.1412451, 0.09337699)
(0.1134496, -0.1411726, 0.09327745)
(0.1136115, -0.1412699, 0.09327316)
(0.1136961, -0.1412504, 0.09328365)
(0.1136472, -0.1413577, 0.09333432)
(0.113663, -0.1413827, 0.09328425)
(0.1137965, -0.1412315, 0.09349811)
(0.1137085, -0.1414816, 0.09365225)
(0.1137562, -0.141588, 0.09349322)
(0.113652, -0.1416423, 0.09341514)
(0.1136594, -0.1416967, 0.09340954)
(0.1136372, -0.1415617, 0.09366632)
(0.1137295, -0.1415782, 0.09371614)
(0.1138787, -0.1413722, 0.09353411)
(0.1139002, -0.1414597, 0.09334564)
(0.1138313, -0.141489, 0.09325624)
(0.1137645, -0.141613, 0.09331822)
(0.1138134, -0.1416087, 0.09338331)
(0.1140008, -0.1416111, 0.09344971)
(0.1141281, -0.1414847, 0.0933181)
(0.1142159, -0.1414475, 0.09338927)
(0.1143613, -0.1414416, 0.09342825)
(0.1143765, -0.14151, 0.09345818)
(0.1143403, -0.1414607, 0.09346497)
(0.1142426, -0.1414468, 0.09339011)
(0.1141582, -0.1415713, 0.09348965)
(0.1141677, -0.1416128, 0.0934335)
(0.1141474, -0.1416221, 0.09338355)
(0.114181, -0.1415665, 0.09332681)
(0.1142964, -0.1415753, 0.09346581)
(0.1141758, -0.1415761, 0.09336817)
(0.1141093, -0.1416879, 0.09340501)
(0.1141376, -0.1416292, 0.09353018)
(0.1143157, -0.1416602, 0.09358001)
(0.1141963, -0.1418583, 0.09377146)
(0.1142683, -0.1418984, 0.09391165)
(0.1142526, -0.1419375, 0.09390688)
(0.1144104, -0.1418467, 0.09379554)
(0.1146455, -0.1419182, 0.09405088)
(0.1148503, -0.1420212, 0.09408712)
(0.1149776, -0.1419501, 0.09410977)
(0.1153255, -0.1419995, 0.09444666)
(0.1150377, -0.1420693, 0.09429002)
(0.1151011, -0.1419218, 0.09422326)
(0.1150753, -0.1420329, 0.09403491)
(0.1150978, -0.1421027, 0.09399784)
(0.1150863, -0.141995, 0.09399211)
(0.1150849, -0.1421752, 0.0938189)
(0.1152079, -0.1421556, 0.09376359)
(0.1153014, -0.1424384, 0.09395623)
(0.1151471, -0.1425884, 0.0938412)
(0.1150343, -0.1426148, 0.09395576)
(0.1150043, -0.1426737, 0.09390616)
(0.1150594, -0.1427653, 0.09374356)
(0.1151848, -0.1428239, 0.09363711)
(0.1153123, -0.1426642, 0.09354043)
(0.115273, -0.1427143, 0.09339714)
(0.1151786, -0.142606, 0.0934912)
(0.1151514, -0.1429572, 0.09366274)
(0.1150687, -0.1430016, 0.09368289)
(0.1148534, -0.1430209, 0.09376144)
(0.1145377, -0.1431928, 0.09386098)
(0.1143994, -0.1432562, 0.09386694)
(0.1142926, -0.143342, 0.09384942)
(0.1146424, -0.1430054, 0.09363818)
(0.1147008, -0.1430106, 0.09362936)
(0.1146991, -0.1430445, 0.09366655)
(0.1145213, -0.1431215, 0.09358335)
(0.1145425, -0.1426942, 0.09405518)
(0.1146154, -0.1426394, 0.09403467)
(0.1140854, -0.1425502, 0.09386337)
(0.1139512, -0.1424921, 0.093876)
(0.1137321, -0.1424689, 0.09393871)
(0.1138413, -0.1429088, 0.09430492)
(0.1138139, -0.1429398, 0.09434283)
(0.1138017, -0.1429579, 0.09437263)
(0.1137667, -0.1428118, 0.09426975)
(0.1136873, -0.1428506, 0.09429908)
(0.1139119, -0.1429019, 0.09435678)
(0.1138425, -0.1429403, 0.09450233)
(0.1140809, -0.1435535, 0.0935216)
(0.1139917, -0.1435843, 0.09335661)
(0.1140261, -0.1436365, 0.09325719)
(0.1141541, -0.1436648, 0.0931654)
(0.1143491, -0.1435003, 0.09336734)
(0.1143878, -0.1433907, 0.0933001)
(0.1142669, -0.1435304, 0.09314394)
(0.1142507, -0.1434262, 0.093225)
(0.1140628, -0.143666, 0.09334111)
(0.1138544, -0.1435561, 0.0933249)
(0.1140251, -0.1435769, 0.09339476)
(0.1140027, -0.1436729, 0.0934329)
(0.1137648, -0.1435685, 0.09343433)
(0.1140962, -0.143538, 0.09357071)
(0.1141269, -0.1435246, 0.09353852)
(0.1138523, -0.1434355, 0.09343112)
(0.1138813, -0.1434274, 0.09352458)
(0.1136692, -0.14358, 0.09362876)
(0.1135716, -0.1436434, 0.09354079)
(0.1134694, -0.143724, 0.09351432)
(0.1133304, -0.1439433, 0.09366417)
(0.1132495, -0.1440465, 0.0935756)
(0.1131821, -0.1441302, 0.09355402)
(0.1133695, -0.1439049, 0.09327006)
(0.1133134, -0.1438079, 0.09340322)
(0.1134734, -0.1438422, 0.09348059)
(0.1135368, -0.1437743, 0.09345925)
(0.1136067, -0.143868, 0.09349048)
(0.1136901, -0.1438997, 0.09356821)
(0.1135502, -0.1441867, 0.09384644)
(0.113281, -0.1440804, 0.09382224)
(0.1133437, -0.1440833, 0.09395742)
(0.1133416, -0.1440799, 0.09399211)
(0.113261, -0.1441269, 0.09396315)
(0.1132193, -0.1441381, 0.09405994)
(0.1131282, -0.1443102, 0.09423351)
(0.1132808, -0.1443973, 0.09443247)
(0.1132178, -0.1444154, 0.09452748)
(0.1132631, -0.1443937, 0.0946151)
(0.1134059, -0.1446383, 0.09456944)
(0.113503, -0.1446865, 0.09471273)
(0.1136818, -0.1445246, 0.09477067)
(0.1136703, -0.1443083, 0.09518397)
(0.1135268, -0.1442397, 0.09544945)
(0.1136129, -0.1441803, 0.09573102)
(0.1137285, -0.1440866, 0.09624195)
(0.1138594, -0.1439621, 0.09694469)
(0.113894, -0.143909, 0.09782135)
(0.1137583, -0.1438005, 0.09846282)
(0.113636, -0.1435738, 0.09935725)
(0.1134129, -0.143259, 0.1006491)
(0.113132, -0.1427155, 0.1021436)
(0.1126626, -0.1419225, 0.1042484)
(0.1119943, -0.1408613, 0.1071646)
(0.1109476, -0.1399527, 0.1095147)
(0.109647, -0.1382003, 0.1135037)
(0.1070902, -0.13551, 0.1175879)
(0.1034417, -0.1324935, 0.1218734)
(0.09932184, -0.1299458, 0.1261045)
(0.09490252, -0.1265664, 0.1308215)
(0.09166241, -0.1224618, 0.1352841)
(0.08848786, -0.1201136, 0.13888)
(0.0889616, -0.1144092, 0.1430883)
(0.08534002, -0.1047142, 0.1452314)
(0.08272552, -0.09388638, 0.1521459)
(0.07951736, -0.08465743, 0.1599134)
(0.07608747, -0.06666994, 0.1644244)
(0.07271981, -0.05001307, 0.169739)
(0.06736231, -0.03399563, 0.1771379)
(0.06290674, -0.01936746, 0.1832867)
(0.05843759, -0.004240513, 0.1896131)
(0.05314183, 0.01081228, 0.1981366)
(0.04959202, 0.0254612, 0.2053726)
(0.04723835, 0.0410943, 0.2144696)
(0.04642773, 0.0572834, 0.2247255)
(0.04648614, 0.07536936, 0.2351007)
(0.04807615, 0.09054255, 0.2481771)
(0.0477984, 0.1052895, 0.2588379)
(0.05161762, 0.1195929, 0.2728994)
(0.05235195, 0.1341264, 0.2852342)
(0.05474234, 0.1447766, 0.2988508)
(0.05843925, 0.1530995, 0.3123608)
(0.06112242, 0.1613321, 0.3265536)
(0.06273961, 0.168874, 0.3406169)
(0.06597185, 0.1735878, 0.3563502)
(0.0682621, 0.1794941, 0.3715582)
(0.07211351, 0.1843959, 0.3869851)
(0.07769632, 0.1893777, 0.4021842)
(0.08319497, 0.1936349, 0.4191029)
(0.0883007, 0.1979235, 0.4366789)
(0.09359479, 0.2005917, 0.4536524)
(0.09807229, 0.2030648, 0.4702506)
(0.1028788, 0.2036444, 0.4867749)
(0.107631, 0.2035664, 0.5045693)
(0.1123197, 0.2036618, 0.5202627)
(0.1173534, 0.2016473, 0.5353591)
(0.1231878, 0.2000121, 0.5505707)
(0.1282454, 0.1993268, 0.5677156)
(0.1341627, 0.1978011, 0.5824625)
(0.139652, 0.1957213, 0.5971138)
(0.1445456, 0.193958, 0.6105876)
(0.1487689, 0.1909844, 0.6238425)
(0.1536865, 0.1887636, 0.638113)
(0.1587718, 0.1853013, 0.6489837)
(0.1620562, 0.1825197, 0.6581321)
(0.165215, 0.1795295, 0.6682794)
(0.1689396, 0.1758664, 0.6771059)
(0.1715996, 0.1728685, 0.6838167)
(0.1745377, 0.168748, 0.6918042)
(0.1783657, 0.1637673, 0.6980948)
(0.1803832, 0.1596566, 0.7034655)
(0.182719, 0.154556, 0.709522)
(0.1855676, 0.1508694, 0.716646)
(0.1884274, 0.1471727, 0.7237926)
(0.191283, 0.1434865, 0.730921)
(0.1921523, 0.1430366, 0.7260122)
(0.1944604, 0.1400931, 0.7301292)
(0.196861, 0.1370654, 0.73487)
(0.1979032, 0.1343479, 0.7354977)
(0.1993306, 0.1313696, 0.7387948)
(0.2015944, 0.1281025, 0.742979)
(0.2036474, 0.12514, 0.7467723)
(0.2057099, 0.1221647, 0.7505813)
(0.209075, 0.1186378, 0.7433102)
(0.2115157, 0.1157813, 0.7407262)
(0.2145345, 0.1170585, 0.7414019)
(0.2043245, 0.107307, 0.730916)
(0.2025957, 0.1139765, 0.7374113)
(0.20383, 0.1085534, 0.7250957)
(0.2006738, 0.1004791, 0.7238131)
