posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3450687,0.1398754,-0.6034651,0.3450687,0.07176717,-0.6034651,0.6688575,0.1523855,0.672558,0.2776223,0.06810825
0.3449872,0.1401434,-0.603291,0.3449872,0.07203515,-0.603291,0.6695315,0.1521505,0.672644,0.275913,0.06810825
0.3448894,0.1402974,-0.6031718,0.3448894,0.07218917,-0.6031718,0.6700328,0.1517358,0.6729178,0.2742516,0.06810825
0.3446491,0.1404636,-0.6029215,0.3446491,0.07235534,-0.6029215,0.6710048,0.1515679,0.6729637,0.2718446,0.06810825
0.3444955,0.1406686,-0.602586,0.3444955,0.07256038,-0.602586,0.671846,0.1506127,0.6732857,0.2694903,0.06810825
0.3443296,0.1408792,-0.6021857,0.3443296,0.07277091,-0.6021857,0.6731461,0.1497228,0.6734041,0.2664289,0.06810825
0.3440053,0.1411214,-0.6017947,0.3440053,0.07301314,-0.6017947,0.6738123,0.1485221,0.6741083,0.2636215,0.06810825
0.343982,0.1418669,-0.6012666,0.343982,0.07375868,-0.6012666,0.6750548,0.1469777,0.6748379,0.2594081,0.06810825
0.3437409,0.1423285,-0.6008179,0.3437409,0.07422026,-0.6008179,0.6761426,0.1449505,0.6755701,0.2557844,0.06810825
0.3435159,0.1429009,-0.6002414,0.3435159,0.0747927,-0.6002414,0.6781017,0.1428095,0.6758567,0.2510005,0.06810825
0.3434908,0.1437511,-0.5995686,0.3434908,0.0756429,-0.5995686,0.6808766,0.140182,0.6755324,0.2457887,0.06810825
0.3433807,0.1446669,-0.5989668,0.3433807,0.07655866,-0.5989668,0.6834205,0.1375456,0.6754407,0.2404112,0.06810825
0.3432851,0.1458905,-0.5982406,0.3432851,0.07778223,-0.5982406,0.6877497,0.1346983,0.6741211,0.2332754,0.06810825
0.3431363,0.1472275,-0.5973635,0.3431363,0.07911928,-0.5973635,0.6920664,0.1315869,0.6726214,0.2265163,0.06810825
0.3428128,0.1496804,-0.5955241,0.3428128,0.08157213,-0.5955241,0.6979268,0.1260905,0.6704143,0.2180459,0.06810825
0.3420286,0.1518223,-0.5935278,0.3420286,0.08371408,-0.5935278,0.7014774,0.1213087,0.6692617,0.2128439,0.06810825
0.3412809,0.154984,-0.5899758,0.3412809,0.08687575,-0.5899758,0.7058163,0.1151082,0.6678329,0.2063314,0.06810825
