posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08176851,0.140012,-0.613112,0.08176851,0.08488925,-0.613112,0.3554203,-0.6460907,-0.206721,0.6430472,0.05512278
0.08181715,0.1399915,-0.6129346,0.08181715,0.08486874,-0.6129346,0.3563237,-0.6446783,-0.2068302,0.6439291,0.05512278
0.08176661,0.1398661,-0.6126983,0.08176661,0.08474334,-0.6126983,0.3569304,-0.6429343,-0.2074268,0.6451436,0.05512278
0.08154058,0.1396766,-0.6126657,0.08154058,0.08455379,-0.6126657,0.3578851,-0.6418251,-0.2077604,0.6456117,0.05512278
0.08145285,0.1395612,-0.6125436,0.08145285,0.0844384,-0.6125436,0.3591182,-0.6406675,-0.2080103,0.6459962,0.05512278
0.08131385,0.1393871,-0.6121969,0.08131385,0.08426435,-0.6121969,0.360793,-0.6397828,-0.2085715,0.6457587,0.05512278
0.08149576,0.1392274,-0.6114759,0.08149576,0.08410461,-0.6114759,0.3620655,-0.6378287,-0.2086962,0.6469382,0.05512278
0.08140016,0.1391923,-0.6111906,0.08140016,0.08406956,-0.6111906,0.361677,-0.6339355,-0.2103003,0.6504532,0.05512278
0.08126354,0.1391959,-0.6105423,0.08126354,0.08407314,-0.6105423,0.3631462,-0.6338203,-0.2104827,0.6496875,0.05512278
0.08135962,0.1389768,-0.6101644,0.08135962,0.08385403,-0.6101644,0.3643396,-0.6319716,-0.2105454,0.6507989,0.05512278
0.08108783,0.1386011,-0.6102207,0.08108783,0.08347829,-0.6102207,0.3648031,-0.6302208,-0.2109527,0.6521038,0.05512278
0.08099532,0.138144,-0.6103458,0.08099532,0.08302124,-0.6103458,0.3670342,-0.6314542,-0.209811,0.6500238,0.05512278
0.0807023,0.137722,-0.6104035,0.0807023,0.08259924,-0.6104035,0.3686505,-0.6309085,-0.209499,0.6497396,0.05512278
0.08068252,0.1372378,-0.6102588,0.08068252,0.08211501,-0.6102588,0.3698963,-0.6305487,-0.208912,0.6495697,0.05512278
0.08034682,0.1366746,-0.6098607,0.08034682,0.08155186,-0.6098607,0.3708313,-0.6278367,-0.2090985,0.6516005,0.05512278
0.08057141,0.1361058,-0.609606,0.08057141,0.080983,-0.609606,0.3718861,-0.6263713,-0.2083964,0.6526337,0.05512278
0.08057547,0.1357019,-0.609586,0.08057547,0.08057912,-0.609586,0.3721503,-0.6237919,-0.2083746,0.6549563,0.05512278
0.08067703,0.1353486,-0.6093903,0.08067703,0.08022578,-0.6093903,0.3727743,-0.6224383,-0.2078467,0.6560562,0.05512278
0.08073497,0.1349504,-0.6093054,0.08073497,0.07982762,-0.6093054,0.3727133,-0.6206939,-0.2076449,0.6578051,0.05512278
0.08067369,0.1345222,-0.6092784,0.08067369,0.07939942,-0.6092784,0.3729993,-0.6194873,-0.2070234,0.6589752,0.05512278
0.08072042,0.1341765,-0.6095598,0.08072042,0.07905371,-0.6095598,0.3734732,-0.6195425,-0.2058803,0.659013,0.05512278
0.08076215,0.1340182,-0.6096301,0.08076215,0.0788954,-0.6096301,0.3739911,-0.6199128,-0.2049462,0.6586621,0.05512278
0.08056808,0.133621,-0.6094713,0.08056808,0.0784982,-0.6094713,0.3740458,-0.6192314,-0.2045832,0.6593845,0.05512278
0.08057976,0.1333649,-0.6096244,0.08057976,0.07824214,-0.6096244,0.3740484,-0.6184736,-0.2042891,0.660185,0.05512278
0.08073711,0.1335406,-0.6094289,0.08073711,0.07841785,-0.6094289,0.3745445,-0.6189565,-0.2042578,0.6594604,0.05512278
0.08075213,0.133882,-0.6091797,0.08075213,0.07875927,-0.6091797,0.3750035,-0.6192756,-0.2050551,0.6586521,0.05512278
0.08090615,0.1341925,-0.6087136,0.08090615,0.07906969,-0.6087136,0.3758186,-0.6191339,-0.2061656,0.6579736,0.05512278
0.08091474,0.1344519,-0.608356,0.08091474,0.07932909,-0.608356,0.376237,-0.6182786,-0.2076561,0.6580701,0.05512278
0.08104229,0.1346529,-0.6079283,0.08104229,0.07953008,-0.6079283,0.3771719,-0.6180169,-0.2089697,0.6573645,0.05512278
0.08158207,0.1345954,-0.6077471,0.08158207,0.07947262,-0.6077471,0.378136,-0.6174036,-0.2110838,0.6567113,0.05512278
0.08153534,0.1348281,-0.6074407,0.08153534,0.07970531,-0.6074407,0.3790354,-0.6166046,-0.2129851,0.6563294,0.05512278
0.08170652,0.1348979,-0.6063781,0.08170652,0.07977517,-0.6063781,0.3801335,-0.6147408,-0.215685,0.656561,0.05512278
0.08227587,0.1351652,-0.6054649,0.08227587,0.08004244,-0.6054649,0.3806113,-0.6129224,-0.218428,0.6570771,0.05512278
