(5.222329, 0.2998292, 5.878383)
(5.22305, 0.2988514, 5.879376)
(5.222864, 0.2994339, 5.878948)
(5.220333, 0.2997324, 5.878356)
(5.219788, 0.2998344, 5.878081)
(5.220973, 0.3007545, 5.877388)
(5.223187, 0.3024972, 5.87587)
(5.219728, 0.3076389, 5.871067)
(5.215098, 0.3132133, 5.865683)
(5.206907, 0.3178182, 5.860315)
(5.198651, 0.3196548, 5.856665)
(5.203404, 0.3208709, 5.855646)
(5.210068, 0.3249008, 5.852092)
(5.209908, 0.3349302, 5.841313)
(5.199346, 0.3541212, 5.820146)
(5.18611, 0.357843, 5.813057)
(5.184095, 0.3560413, 5.813274)
(5.194041, 0.3577487, 5.813092)
(5.19924, 0.3668088, 5.804879)
(5.190859, 0.3798803, 5.790032)
(5.178992, 0.3892234, 5.778967)
(5.173923, 0.3950921, 5.772101)
(5.17403, 0.3942697, 5.772435)
(5.180768, 0.3965172, 5.771933)
(5.183709, 0.4002265, 5.768942)
(5.181087, 0.4026921, 5.767129)
(5.174617, 0.4030895, 5.766118)
(5.174291, 0.4078249, 5.761598)
(5.174258, 0.4113007, 5.758528)
(5.176952, 0.4090317, 5.761369)
(5.178502, 0.404596, 5.766749)
(5.17629, 0.3953449, 5.77634)
(5.17706, 0.3859444, 5.786794)
(5.181339, 0.3808347, 5.792693)
(5.185432, 0.3685226, 5.806281)
(5.190651, 0.3460509, 5.829526)
(5.198087, 0.3228615, 5.854475)
(5.206313, 0.3130852, 5.868249)
(5.207106, 0.3044958, 5.879926)
(5.1977, 0.3062176, 5.878505)
(5.187786, 0.3074603, 5.877997)
(5.186274, 0.298299, 5.887269)
(5.190641, 0.2887448, 5.898728)
(5.202715, 0.2761784, 5.915073)
(5.201841, 0.2801654, 5.911157)
(5.193506, 0.2877922, 5.901269)
(5.186904, 0.2924283, 5.895407)
(5.187181, 0.2884916, 5.899275)
(5.193882, 0.2795832, 5.909109)
(5.195603, 0.275916, 5.913021)
(5.195911, 0.2784921, 5.912331)
(5.192662, 0.2754527, 5.915849)
(5.190686, 0.2726008, 5.919042)
(5.191854, 0.2732731, 5.918598)
(5.194645, 0.2749401, 5.916979)
(5.195034, 0.2757225, 5.915851)
(5.194617, 0.2794502, 5.910756)
(5.195583, 0.2851798, 5.903318)
(5.200597, 0.2864133, 5.901529)
(5.205007, 0.2853689, 5.903648)
(5.20504, 0.2865066, 5.902475)
(5.20008, 0.2826475, 5.905357)
(5.200183, 0.2826472, 5.90528)
(5.202505, 0.2798108, 5.908817)
(5.203335, 0.2807318, 5.908286)
(5.202659, 0.2809735, 5.908292)
(5.201478, 0.2811094, 5.908317)
(5.202625, 0.2773957, 5.913131)
(5.203444, 0.2746051, 5.916798)
(5.203142, 0.273652, 5.918327)
(5.202351, 0.2710088, 5.921474)
(5.202504, 0.2675152, 5.925582)
(5.202251, 0.2628709, 5.930912)
(5.202391, 0.2587219, 5.93534)
(5.202417, 0.2559581, 5.938876)
(5.201252, 0.2597044, 5.935124)
(5.200503, 0.2615811, 5.932412)
(5.201887, 0.2642167, 5.930074)
(5.202418, 0.2619176, 5.932366)
(5.202311, 0.2602201, 5.933796)
(5.202499, 0.2597639, 5.933925)
(5.204382, 0.2591302, 5.934302)
(5.205586, 0.258075, 5.935053)
(5.204909, 0.2561949, 5.936652)
(5.202685, 0.2514417, 5.941155)
(5.200891, 0.2479946, 5.943896)
(5.204757, 0.2444111, 5.948184)
(5.208952, 0.2412109, 5.952228)
(5.211303, 0.2372028, 5.956562)
(5.209296, 0.2316351, 5.96132)
(5.206355, 0.231922, 5.960456)
(5.203882, 0.2281068, 5.963634)
(5.20464, 0.2282572, 5.963354)
(5.206887, 0.2328078, 5.958248)
(5.209893, 0.2429818, 5.947449)
(5.208513, 0.2439526, 5.945322)
(5.205215, 0.2410048, 5.945437)
(5.204313, 0.2409461, 5.944207)
(5.207493, 0.245666, 5.939628)
(5.208042, 0.2462849, 5.937784)
(5.208011, 0.2467662, 5.935882)
(5.208752, 0.2468904, 5.93531)
(5.209012, 0.2471798, 5.934137)
(5.209526, 0.245293, 5.935059)
(5.208935, 0.2457215, 5.932885)
(5.212078, 0.2468189, 5.931346)
(5.211944, 0.2462839, 5.932242)
(5.212945, 0.2449146, 5.93308)
(5.213176, 0.2419146, 5.935186)
(5.215712, 0.2435526, 5.932652)
(5.218179, 0.2448434, 5.930934)
(5.220557, 0.2437771, 5.931657)
(5.223997, 0.2436129, 5.931551)
(5.227264, 0.2423183, 5.932125)
(5.230479, 0.239914, 5.934251)
(5.233195, 0.2408544, 5.933285)
(5.242722, 0.2419706, 5.931431)
(5.257832, 0.2553506, 5.920791)
(5.27961, 0.2689455, 5.912286)
(5.295278, 0.2783232, 5.909252)
(5.320923, 0.2891548, 5.911608)
(5.34637, 0.2860932, 5.919169)
(5.382411, 0.3324293, 5.898425)
(5.416224, 0.3480389, 5.892934)
(5.447246, 0.3732088, 5.888189)
(5.471996, 0.3637144, 5.902981)
(5.511948, 0.2726901, 5.965386)
(5.659533, 0.1092268, 6.043021)
(5.759474, 0.01316284, 6.08851)
(5.759616, 6.26324, 6.068092)
(5.74196, 6.210168, 6.073183)
(5.714405, 6.216222, 6.060301)
(5.755817, 6.227932, 6.004796)
(5.795718, 6.267901, 5.969558)
(5.762781, 6.258821, 5.928845)
(5.741859, 6.236985, 5.898815)
(5.783957, 6.217362, 5.884932)
(5.833424, 6.224279, 5.854774)
(5.84292, 6.236915, 5.821468)
(5.825219, 6.264554, 5.789094)
(5.807442, 0.01881489, 5.76273)
(5.812697, 0.05235559, 5.745439)
(5.81342, 0.07552148, 5.733043)
(5.804704, 0.08656539, 5.738581)
(5.789664, 0.08846895, 5.750443)
(5.765644, 0.09015409, 5.763099)
(5.744144, 0.1035249, 5.765515)
(5.718192, 0.1216343, 5.771724)
(5.69769, 0.1348664, 5.777942)
(5.672187, 0.1444961, 5.785507)
(5.646243, 0.1565012, 5.788842)
(5.610497, 0.1674405, 5.787822)
(5.580997, 0.1784538, 5.786493)
(5.542701, 0.1847459, 5.783283)
(5.502602, 0.1895777, 5.779497)
(5.467488, 0.1980129, 5.774929)
(5.427458, 0.2008855, 5.770436)
(5.388081, 0.2113334, 5.766994)
(5.347265, 0.2249298, 5.761924)
(5.304896, 0.2417904, 5.75658)
(5.263525, 0.2619331, 5.749482)
(5.223959, 0.2913087, 5.736096)
(5.182274, 0.3217675, 5.721705)
(5.146091, 0.3516542, 5.703603)
(5.113425, 0.3859955, 5.678804)
(5.090321, 0.4202452, 5.648407)
(5.065629, 0.4574593, 5.616641)
(5.045068, 0.4789923, 5.599606)
(5.026294, 0.4996876, 5.584684)
(5.01953, 0.5373902, 5.546768)
(5.008749, 0.5946528, 5.489398)
(5.014666, 0.6710479, 5.418612)
(5.036921, 0.5182552, 5.556047)
(5.08786, 0.4903819, 5.640286)
(5.06185, 0.4180106, 5.729347)
(5.075293, 0.3509795, 5.828584)
(5.179257, 0.5122426, 5.738768)
(5.344042, 0.4924017, 5.741511)
(5.219656, 0.2723115, 5.710347)
(5.209235, 0.501751, 5.64713)
(5.064104, 0.8469244, 5.448094)
(4.946617, 0.6049784, 5.443755)
(5.008558, 0.4667349, 5.575991)
(5.223068, 0.5156195, 5.669732)
(5.288514, 0.2981542, 5.816362)
(5.292618, 0.3467405, 5.795591)
(5.219664, 0.3764418, 5.773279)
(5.137222, 0.3123568, 5.801528)
(5.082951, 0.345017, 5.757095)
(5.104786, 0.4002891, 5.696695)
(5.145399, 0.3884889, 5.718534)
(5.197974, 0.3433857, 5.775506)
(5.226525, 0.292923, 5.827975)
(5.227005, 0.2675212, 5.855952)
(5.214861, 0.2830997, 5.835495)
(5.205445, 0.3045556, 5.806862)
(5.19784, 0.3170939, 5.789692)
(5.20111, 0.3141954, 5.79184)
(5.214616, 0.2673244, 5.840323)
(5.232648, 0.238992, 5.87084)
(5.238079, 0.2247951, 5.882981)
(5.239625, 0.2469059, 5.86237)
(5.237402, 0.2729074, 5.834292)
(5.237653, 0.2960576, 5.808914)
(5.234295, 0.2941509, 5.80922)
(5.225661, 0.2678762, 5.83446)
(5.227856, 0.2505681, 5.851896)
(5.230587, 0.2548626, 5.84905)
(5.234005, 0.2718958, 5.832371)
(5.233823, 0.2798409, 5.823982)
(5.230617, 0.2712592, 5.832228)
(5.230291, 0.2627887, 5.840906)
(5.232211, 0.2569854, 5.84761)
(5.233299, 0.2574971, 5.847366)
(5.233731, 0.2658747, 5.839506)
(5.23333, 0.2660847, 5.839724)
(5.231913, 0.2622599, 5.843901)
(5.231405, 0.2551948, 5.851183)
(5.23122, 0.252849, 5.853582)
(5.232347, 0.2557831, 5.851113)
(5.231693, 0.2583361, 5.848826)
(5.231494, 0.2562514, 5.851209)
(5.230742, 0.2510635, 5.85694)
(5.229961, 0.2392311, 5.868886)
(5.230246, 0.2356507, 5.872984)
(5.232543, 0.2374594, 5.87214)
(5.231793, 0.2350193, 5.875048)
(5.232235, 0.2298616, 5.880522)
(5.233232, 0.224098, 5.887008)
(5.232251, 0.2217926, 5.889593)
(5.233849, 0.2238552, 5.887663)
(5.231012, 0.2239736, 5.887428)
(5.229863, 0.2256607, 5.88554)
(5.231576, 0.2246611, 5.886848)
(5.230288, 0.2203775, 5.89097)
(5.231149, 0.219955, 5.891551)
(5.232448, 0.2202569, 5.891541)
(5.230551, 0.2172295, 5.894277)
(5.231002, 0.2171936, 5.894552)
(5.231214, 0.2155259, 5.896465)
(5.231159, 0.2159836, 5.896423)
(5.230917, 0.2128844, 5.899382)
(5.228682, 0.2096448, 5.902338)
(5.231535, 0.2109486, 5.901615)
(5.232744, 0.2105725, 5.902075)
(5.232092, 0.2067876, 5.905958)
(5.23089, 0.2074152, 5.904763)
(5.232186, 0.2097401, 5.902747)
(5.233248, 0.2103316, 5.902575)
(5.23211, 0.2075437, 5.905046)
(5.230428, 0.2039082, 5.908277)
(5.231489, 0.2061379, 5.906051)
(5.231961, 0.2094052, 5.902113)
(5.233475, 0.2113778, 5.899555)
(5.236305, 0.2138048, 5.897209)
(5.235897, 0.213924, 5.895935)
(5.234365, 0.2121923, 5.896627)
(5.234736, 0.2163195, 5.891933)
(5.236171, 0.2177939, 5.88978)
(5.236237, 0.2190818, 5.888121)
(5.237305, 0.2157626, 5.890908)
(5.23628, 0.2162226, 5.889992)
(5.236209, 0.216773, 5.888086)
(5.234728, 0.2219886, 5.882326)
(5.238096, 0.2169295, 5.889411)
(5.240661, 0.1892282, 5.918022)
(5.238856, 0.2224293, 5.882428)
(5.241962, 0.242238, 5.863029)
(5.234491, 0.2021197, 5.902552)
(5.236462, 0.1922143, 5.910751)
(5.247371, 0.2392835, 5.864461)
(5.252102, 0.2435645, 5.862534)
(5.246832, 0.2268484, 5.876972)
(5.241926, 0.2073891, 5.895514)
(5.244129, 0.2265506, 5.876482)
(5.248655, 0.2448201, 5.859022)
(5.245933, 0.2281399, 5.87511)
(5.243042, 0.2121053, 5.890428)
(5.243516, 0.2156942, 5.886926)
(5.243989, 0.2250152, 5.878023)
(5.244315, 0.2295762, 5.873872)
(5.244147, 0.2224739, 5.881013)
(5.244192, 0.2168975, 5.886194)
(5.244127, 0.223149, 5.880093)
(5.243368, 0.2253934, 5.877743)
(5.243078, 0.2227236, 5.879966)
(5.244619, 0.2212988, 5.881461)
(5.245336, 0.2233704, 5.879442)
(5.244646, 0.2249747, 5.877686)
(5.243719, 0.2238033, 5.878592)
(5.243844, 0.2239074, 5.878291)
(5.245141, 0.225185, 5.877141)
(5.245202, 0.2255941, 5.876844)
(5.24438, 0.2265122, 5.875823)
(5.2428, 0.2252521, 5.876753)
(5.242919, 0.2249901, 5.877115)
(5.243797, 0.2254336, 5.876781)
(5.244073, 0.2264387, 5.875403)
(5.245006, 0.2264626, 5.875622)
(5.24448, 0.2264877, 5.875305)
(5.243121, 0.2256873, 5.875749)
(5.243426, 0.2267649, 5.874783)
(5.244498, 0.2275566, 5.874088)
(5.24437, 0.226308, 5.875352)
(5.24373, 0.2253234, 5.876355)
(5.243222, 0.2259158, 5.875893)
(5.243581, 0.2262551, 5.875511)
(5.244171, 0.2258855, 5.876154)
(5.24401, 0.2253843, 5.87645)
(5.243288, 0.2254496, 5.876273)
(5.242921, 0.2258913, 5.875829)
(5.243025, 0.2263834, 5.875291)
(5.243043, 0.22587, 5.875684)
(5.243179, 0.2253018, 5.87652)
(5.243398, 0.2255796, 5.876235)
(5.24301, 0.2256825, 5.876112)
(5.24264, 0.225168, 5.87655)
(5.242637, 0.2251749, 5.876603)
(5.243122, 0.2251609, 5.876854)
(5.243198, 0.2254938, 5.876429)
