other
(0.1665897, 1.411601, -0.4020666)
(0.1666734, 1.411563, -0.4020835)
(0.1665888, 1.411581, -0.402083)
(0.1665115, 1.411464, -0.4019202)
(0.1664138, 1.411549, -0.4017171)
(0.1664002, 1.411599, -0.4015461)
(0.1664419, 1.411709, -0.401435)
(0.1663713, 1.411737, -0.401214)
(0.1663957, 1.411787, -0.4010087)
(0.1661639, 1.411717, -0.4007746)
(0.1661365, 1.41166, -0.4007581)
(0.1660705, 1.411688, -0.4006108)
(0.1660047, 1.411682, -0.4004706)
(0.1660047, 1.411682, -0.4004706)
(0.1658888, 1.411793, -0.399927)
(0.1658993, 1.411791, -0.3996114)
(0.1659312, 1.411799, -0.3993121)
(0.165925, 1.411766, -0.3989409)
(0.1659191, 1.411721, -0.3985299)
(0.1658435, 1.411696, -0.3981384)
(0.1657362, 1.41162, -0.3977529)
(0.1657112, 1.411577, -0.3974172)
(0.1656275, 1.411425, -0.3970529)
(0.1655028, 1.411269, -0.3966569)
(0.1653652, 1.411129, -0.3962601)
(0.1651039, 1.411013, -0.3957704)
(0.1648235, 1.41084, -0.3953959)
(0.1646969, 1.410746, -0.3950318)
(0.1645696, 1.410506, -0.3946456)
(0.1644037, 1.410359, -0.394128)
(0.1642685, 1.410294, -0.3937925)
(0.1642685, 1.410294, -0.3937925)
(0.1638875, 1.410093, -0.3931233)
(0.1633091, 1.409885, -0.3924285)
(0.1629448, 1.409756, -0.3919884)
(0.1625953, 1.409666, -0.3915433)
(0.1621776, 1.409567, -0.3910769)
(0.1616609, 1.409592, -0.3905092)
(0.1612449, 1.409596, -0.3900279)
(0.1607931, 1.409639, -0.3895932)
(0.1602674, 1.409641, -0.3891507)
(0.1595371, 1.409751, -0.3887087)
(0.1588979, 1.409809, -0.3881465)
(0.1581278, 1.409939, -0.3873984)
(0.1573887, 1.410025, -0.3867613)
(0.156657, 1.410123, -0.3860551)
(0.1559107, 1.410196, -0.3852879)
(0.1552753, 1.410265, -0.3844177)
(0.1545112, 1.410388, -0.3836869)
(0.1535888, 1.410472, -0.3827876)
