posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08565211,0.232429,-0.549866,0.08565211,0.178212,-0.549866,0.4598351,-0.5322406,-0.3388802,0.6248455,0.1257307
0.08565211,0.232429,-0.549866,0.08565211,0.1813989,-0.549866,0.4598351,-0.5322406,-0.3388802,0.6248455,0.1257307
0.08459544,0.2335048,-0.5489826,0.08459544,0.185895,-0.5489826,0.4642558,-0.5360723,-0.3409096,0.6171497,0.1257307
0.08390498,0.235779,-0.5457768,0.08390498,0.1918058,-0.5457768,0.4693238,-0.5374988,-0.346917,0.6086697,0.1257307
0.08374667,0.2373033,-0.5433469,0.08374667,0.1971599,-0.5433469,0.4715833,-0.5360984,-0.3513398,0.6056139,0.1257307
0.08407068,0.2387614,-0.5405262,0.08407068,0.2026141,-0.5405262,0.4738871,-0.5328113,-0.356092,0.6039384,0.1257307
0.08441687,0.2404878,-0.5377204,0.08441687,0.2084704,-0.5377204,0.4772297,-0.5291635,-0.3595313,0.6024742,0.1257307
0.08510089,0.242249,-0.5350637,0.08510089,0.2144601,-0.5350637,0.4818095,-0.5236462,-0.3608623,0.6028539,0.1257307
0.08483744,0.2441494,-0.5322762,0.08483744,0.2206491,-0.5322762,0.4868142,-0.5185315,-0.3609416,0.6032066,0.1257307
0.08500433,0.2461679,-0.5293894,0.08500433,0.2269765,-0.5293894,0.4924068,-0.5167336,-0.3611082,0.6001023,0.1257307
0.0846262,0.248559,-0.5270228,0.0846262,0.2336562,-0.5270228,0.4975114,-0.5195212,-0.3638755,0.5917556,0.1257307
0.08424163,0.2513363,-0.5247586,0.08424163,0.2406619,-0.5247586,0.5038443,-0.5306554,-0.3654522,0.5753177,0.1257307
0.08410048,0.253871,-0.5222688,0.08410048,0.2473264,-0.5222688,0.5100595,-0.5396987,-0.3659675,0.5609212,0.1257307
0.08431625,0.257288,-0.519268,0.08431625,0.2547393,-0.519268,0.5186879,-0.5501078,-0.3658198,0.5426972,0.1257307
0.08490634,0.2598832,-0.516377,0.08490634,0.2611643,-0.516377,0.5246196,-0.5564895,-0.3654014,0.5306368,0.1257307
0.08472514,0.262414,-0.512809,0.08472514,0.2673315,-0.512809,0.5297267,-0.562544,-0.3665349,0.5182531,0.1257307
0.0846107,0.2660058,-0.5089478,0.0846107,0.2743435,-0.5089478,0.5315384,-0.5720889,-0.3692134,0.5038479,0.1257307
0.08505106,0.2692099,-0.5056231,0.08505106,0.2807343,-0.5056231,0.534745,-0.57932,-0.3716923,0.4901846,0.1257307
0.08603334,0.2736795,-0.5023177,0.08603334,0.285204,-0.5023177,0.5396572,-0.5831301,-0.3753523,0.4773259,0.1257307
0.08751702,0.2782013,-0.4991877,0.08751702,0.2897258,-0.4991877,0.545974,-0.5839517,-0.3776202,0.4672429,0.1257307
0.08965993,0.2838149,-0.4947991,0.08965993,0.2953394,-0.4947991,0.5553275,-0.5821168,-0.3753483,0.460288,0.1257307
0.09082127,0.2886457,-0.4896998,0.09082127,0.3001702,-0.4896998,0.5628045,-0.5771431,-0.3767779,0.4562842,0.1257307
0.09206223,0.2944548,-0.4850943,0.09206223,0.3059793,-0.4850943,0.5672237,-0.5702617,-0.3875753,0.4503825,0.1257307
0.09346437,0.3010156,-0.4806345,0.09346437,0.3125401,-0.4806345,0.5739393,-0.5666199,-0.3942007,0.4406148,0.1257307
0.09520793,0.3084979,-0.475888,0.09520793,0.3200224,-0.475888,0.5839205,-0.5627999,-0.3965762,0.4301402,0.1257307
0.09687924,0.315963,-0.4712679,0.09687924,0.3274875,-0.4712679,0.593802,-0.5587662,-0.3984529,0.4200176,0.1257307
0.09848452,0.3250129,-0.4660275,0.09848452,0.3365374,-0.4660275,0.604907,-0.5521491,-0.4015285,0.4098704,0.1257307
0.1002011,0.3344038,-0.4599826,0.1002011,0.3459282,-0.4599826,0.6144419,-0.5447977,-0.4068448,0.4001675,0.1257307
0.1014388,0.3456686,-0.453052,0.1014388,0.357193,-0.453052,0.6239415,-0.5294848,-0.4160617,0.3965294,0.1257307
0.1027935,0.3553803,-0.4467423,0.1027935,0.3669048,-0.4467423,0.6332318,-0.5167637,-0.4221355,0.3921407,0.1257307
0.1034086,0.3659563,-0.439435,0.1034086,0.3774808,-0.439435,0.6429617,-0.5005925,-0.4274358,0.3915431,0.1257307
0.1040733,0.3772259,-0.4319131,0.1040733,0.3887503,-0.4319131,0.6527532,-0.4824732,-0.4323826,0.3926553,0.1257307
0.1048589,0.3886175,-0.4243388,0.1048589,0.400142,-0.4243388,0.6620033,-0.4658047,-0.4370573,0.3921206,0.1257307
0.105974,0.40047,-0.416939,0.105974,0.4119945,-0.416939,0.6709874,-0.4502447,-0.4413933,0.3901635,0.1257307
0.1068032,0.4135568,-0.4084342,0.1068032,0.4250813,-0.4084342,0.6801601,-0.4347364,-0.4446701,0.388143,0.1257307
0.1079752,0.4256903,-0.4002688,0.1079752,0.4372148,-0.4002688,0.6884875,-0.4204224,-0.448289,0.3850544,0.1257307
0.1089399,0.438693,-0.3917017,0.1089399,0.4502175,-0.3917017,0.6966053,-0.4073156,-0.4509554,0.3814109,0.1257307
0.1099768,0.4513513,-0.3830321,0.1099768,0.4628758,-0.3830321,0.7042581,-0.3956082,-0.4534865,0.3766493,0.1257307
0.1109929,0.4656955,-0.373338,0.1109929,0.47722,-0.373338,0.712082,-0.3848732,-0.4559606,0.3700158,0.1257307
0.1118181,0.478677,-0.3644652,0.1118181,0.4902015,-0.3644652,0.7183521,-0.3780947,-0.4577541,0.3625959,0.1257307
0.1118181,0.478677,-0.3644652,0.1118181,0.4902015,-0.3644652,0.7183521,-0.3780947,-0.4577541,0.3625959,0.1257307
0.1126952,0.5040791,-0.3456092,0.1126952,0.5156036,-0.3456092,0.7289398,-0.3678468,-0.459503,0.3495605,0.1257307
0.1134732,0.5164737,-0.3367076,0.1134732,0.5279981,-0.3367076,0.7330532,-0.3633757,-0.4608117,0.3438658,0.1257307
0.1137159,0.5270708,-0.3270588,0.1137159,0.5385953,-0.3270588,0.7340031,-0.3633868,-0.4615965,0.3407613,0.1257307
0.1136529,0.5379812,-0.3177021,0.1136529,0.5495057,-0.3177021,0.7362089,-0.3604657,-0.4623877,0.3380217,0.1257307
0.1139901,0.5475782,-0.3088894,0.1139901,0.5591027,-0.3088894,0.7365087,-0.3606217,-0.4621659,0.3375051,0.1257307
0.1140778,0.5563968,-0.2994902,0.1140778,0.5679213,-0.2994902,0.7375963,-0.3586983,-0.4612757,0.3383961,0.1257307
0.1132231,0.5641657,-0.289217,0.1132231,0.5756902,-0.289217,0.7373226,-0.3569704,-0.4585491,0.344471,0.1257307
0.1130664,0.5697594,-0.2804718,0.1130664,0.5812839,-0.2804718,0.7352408,-0.3555796,-0.4556452,0.3540784,0.1257307
0.1128211,0.574994,-0.2709749,0.1128211,0.5865185,-0.2709749,0.7328234,-0.3548139,-0.4532528,0.3628208,0.1257307
0.111074,0.5772134,-0.2612545,0.111074,0.5887379,-0.2612545,0.7258477,-0.3580204,-0.4496206,0.3778993,0.1257307
0.1105361,0.5786628,-0.2522938,0.1105361,0.5901873,-0.2522938,0.7185124,-0.3634885,-0.4461688,0.3905757,0.1257307
0.110718,0.5797764,-0.243849,0.110718,0.5913009,-0.243849,0.7105356,-0.3708277,-0.4420681,0.4027429,0.1257307
0.1103373,0.5801978,-0.2347708,0.1103373,0.5917223,-0.2347708,0.7021338,-0.3777654,-0.4381645,0.4151063,0.1257307
0.1100628,0.5785725,-0.2256989,0.1100628,0.590097,-0.2256989,0.6913124,-0.3869648,-0.4335913,0.4293529,0.1257307
0.1096361,0.5767711,-0.216254,0.1096361,0.5882361,-0.216254,0.6804339,-0.3959402,-0.4288358,0.4431038,0.1257307
0.1090717,0.5709336,-0.2051682,0.1090717,0.5822036,-0.2051682,0.6649136,-0.4096412,-0.4225645,0.4599165,0.1257307
0.1086414,0.5676427,-0.1955397,0.1086414,0.5788036,-0.1955397,0.6521794,-0.4198873,-0.41719,0.4736129,0.1257307
0.1080627,0.5614778,-0.1850321,0.1080627,0.5724326,-0.1850321,0.6368898,-0.4336808,-0.4108741,0.4873139,0.1257307
0.1074629,0.5544623,-0.1741495,0.1074629,0.5651821,-0.1741495,0.621319,-0.4484425,-0.4037284,0.4998655,0.1257307
0.1066363,0.5465249,-0.1631179,0.1066363,0.5569779,-0.1631179,0.6057364,-0.4625457,-0.3955829,0.512493,0.1257307
0.1060901,0.5381007,-0.1517923,0.1060901,0.5482703,-0.1517923,0.5905669,-0.4749396,-0.3862324,0.5258209,0.1257307
0.1053176,0.5296433,-0.1402612,0.1053176,0.5395283,-0.1402612,0.5756332,-0.4854353,-0.3766251,0.5395855,0.1257307
