posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2944331,0.1950688,-0.6339831,0.2944331,0.150938,-0.6339831,0.7158625,0.1624104,0.6000236,0.3180181,0.112066
0.2944212,0.1950977,-0.6339886,0.2944212,0.1509669,-0.6339886,0.7158285,0.1623585,0.6000808,0.3180128,0.112066
0.2946148,0.1949806,-0.6341491,0.2946148,0.1508498,-0.6341491,0.7158934,0.1625012,0.5999832,0.3179782,0.112066
0.2945452,0.1948588,-0.6341114,0.2945452,0.150728,-0.6341114,0.7161725,0.1627399,0.5996355,0.3178834,0.112066
0.2945113,0.1949215,-0.6341419,0.2945113,0.1507907,-0.6341419,0.7165179,0.1629825,0.5991349,0.3179249,0.112066
0.2946286,0.194947,-0.6341598,0.2946286,0.1508162,-0.6341598,0.7168439,0.1631897,0.5987761,0.3177596,0.112066
0.2947323,0.1949592,-0.6342537,0.2947323,0.1508284,-0.6342537,0.717042,0.1635092,0.5983942,0.3178681,0.112066
0.2948768,0.1948874,-0.6343591,0.2948768,0.1507566,-0.6343591,0.7171147,0.1635543,0.5981379,0.3181626,0.112066
0.2950876,0.1948984,-0.6343098,0.2950876,0.1507676,-0.6343098,0.7169581,0.1634731,0.5981756,0.3184866,0.112066
0.2951553,0.1947899,-0.6343265,0.2951553,0.1506591,-0.6343265,0.716853,0.1635349,0.5981844,0.3186746,0.112066
0.2952263,0.194761,-0.6344512,0.2952263,0.1506302,-0.6344512,0.7168787,0.1637703,0.5979519,0.3189321,0.112066
0.2955031,0.1946049,-0.6345561,0.2955031,0.1504741,-0.6345561,0.7168815,0.1638094,0.5977405,0.3193021,0.112066
0.2955365,0.1945517,-0.6345916,0.2955365,0.1504209,-0.6345916,0.7168611,0.1638786,0.5976633,0.3194568,0.112066
0.2955365,0.1945517,-0.6345916,0.2955365,0.1504209,-0.6345916,0.7168611,0.1638786,0.5976633,0.3194568,0.112066
0.2955065,0.1946199,-0.6343777,0.2955065,0.1504891,-0.6343777,0.7161099,0.1638937,0.5986983,0.3191959,0.112066
0.2955849,0.1944716,-0.6343715,0.2955849,0.1503408,-0.6343715,0.7158138,0.1638232,0.598956,0.3194125,0.112066
0.295589,0.1944785,-0.6344161,0.295589,0.1503477,-0.6344161,0.7157856,0.1639567,0.5988629,0.3195814,0.112066
0.2956367,0.1944344,-0.634506,0.2956367,0.1503036,-0.634506,0.7157555,0.1640823,0.5986754,0.3199358,0.112066
0.2956815,0.1944361,-0.6345806,0.2956815,0.1503053,-0.6345806,0.71553,0.1641689,0.5987732,0.3202124,0.112066
0.2956645,0.1944516,-0.6346371,0.2956645,0.1503208,-0.6346371,0.7151415,0.1645097,0.5991448,0.3202104,0.112066
0.2955344,0.1944952,-0.6347103,0.2955344,0.1503644,-0.6347103,0.714924,0.1648703,0.5993177,0.3201872,0.112066
0.2955334,0.1945603,-0.634805,0.2955334,0.1504295,-0.634805,0.7148474,0.1650943,0.5993705,0.3201438,0.112066
0.2955704,0.1945026,-0.6350038,0.2955704,0.1503718,-0.6350038,0.7149224,0.1655772,0.5991273,0.3201825,0.112066
0.2955804,0.1945038,-0.6351225,0.2955804,0.150373,-0.6351225,0.7152755,0.1661257,0.5986468,0.3200082,0.112066
0.2955155,0.1943641,-0.6351507,0.2955155,0.1502333,-0.6351507,0.7154714,0.1663421,0.5983491,0.3200145,0.112066
0.2953556,0.1944828,-0.6351266,0.2953556,0.150352,-0.6351266,0.715564,0.1665568,0.5982211,0.3199351,0.112066
0.2952187,0.1944728,-0.6352589,0.2952187,0.150342,-0.6352589,0.7153995,0.1666584,0.5984336,0.319853,0.112066
0.2952147,0.1945155,-0.6352785,0.2952147,0.1503847,-0.6352785,0.7148907,0.1666318,0.5990292,0.3198895,0.112066
0.295212,0.1945121,-0.6352918,0.295212,0.1503813,-0.6352918,0.7144231,0.1666833,0.5996395,0.3197639,0.112066
0.2952316,0.1945145,-0.6353073,0.2952316,0.1503837,-0.6353073,0.7141705,0.1666788,0.6000013,0.3196518,0.112066
0.2953007,0.1946528,-0.6354504,0.2953007,0.150522,-0.6354504,0.7139623,0.166849,0.6001885,0.3196765,0.112066
0.2953007,0.1946528,-0.6354504,0.2953007,0.150522,-0.6354504,0.7139623,0.166849,0.6001885,0.3196765,0.112066
0.2952499,0.1946797,-0.6355023,0.2952499,0.1505489,-0.6355023,0.7138846,0.1670094,0.6002972,0.3195624,0.112066
0.2951062,0.1945493,-0.6356156,0.2951062,0.1504185,-0.6356156,0.7138438,0.1676456,0.6002898,0.3193343,0.112066
0.2949796,0.1946378,-0.6356096,0.2949796,0.150507,-0.6356096,0.7138399,0.1677436,0.6003623,0.3191549,0.112066
0.2949319,0.1946557,-0.6357081,0.2949319,0.1505249,-0.6357081,0.7136247,0.1680292,0.6007249,0.3188034,0.112066
0.2948298,0.1945662,-0.6357069,0.2948298,0.1504354,-0.6357069,0.7126676,0.1681514,0.6018867,0.3186884,0.112066
0.2948513,0.1945438,-0.6357365,0.2948513,0.150413,-0.6357365,0.7114508,0.167964,0.6034233,0.3186004,0.112066
0.2946746,0.1946843,-0.6355913,0.2946746,0.1505535,-0.6355913,0.7107614,0.1677342,0.604489,0.31824,0.112066
0.2947087,0.1946392,-0.6355991,0.2947087,0.1505084,-0.6355991,0.7097189,0.1675594,0.6059758,0.3178305,0.112066
0.2948589,0.1945913,-0.6357713,0.2948589,0.1504605,-0.6357713,0.7093971,0.167607,0.6068827,0.316792,0.112066
0.2948544,0.1946137,-0.6359956,0.2948544,0.1504829,-0.6359956,0.7101852,0.167663,0.6062795,0.3161509,0.112066
0.2947869,0.1946263,-0.6360517,0.2947869,0.1504955,-0.6360517,0.7111923,0.1676847,0.605534,0.3153031,0.112066
0.2946317,0.1947937,-0.6360259,0.2946317,0.1506629,-0.6360259,0.7117273,0.1677859,0.6054274,0.3142448,0.112066
0.2945211,0.19489,-0.6360688,0.2945211,0.1507592,-0.6360688,0.711771,0.1678979,0.6059968,0.3129859,0.112066
0.2945232,0.1949437,-0.636055,0.2945232,0.1508129,-0.636055,0.7114518,0.1677622,0.6070234,0.3117928,0.112066
0.294476,0.1950161,-0.6360085,0.294476,0.1508853,-0.6360085,0.7112827,0.1673547,0.6077979,0.3108877,0.112066
0.2946298,0.1949983,-0.6359389,0.2946298,0.1508675,-0.6359389,0.7112579,0.1669796,0.6085411,0.3096898,0.112066
0.2946188,0.1951678,-0.6359298,0.2946188,0.151037,-0.6359298,0.711559,0.1665727,0.6089677,0.3083758,0.112066
0.2946215,0.1952219,-0.6358972,0.2946215,0.1510911,-0.6358972,0.7120079,0.165938,0.609474,0.306677,0.112066
0.2945311,0.1953399,-0.6357777,0.2945311,0.1512091,-0.6357777,0.7120208,0.1650831,0.610683,0.3046973,0.112066
0.2944982,0.1955388,-0.6356072,0.2944982,0.151408,-0.6356072,0.7121864,0.1639614,0.6118079,0.3026522,0.112066
0.2943232,0.1957726,-0.6353221,0.2943232,0.1516418,-0.6353221,0.7123249,0.1628042,0.6129333,0.3006672,0.112066
0.294271,0.1960275,-0.6350589,0.294271,0.1518967,-0.6350589,0.7125259,0.1609864,0.6145349,0.297888,0.112066
0.2941084,0.1962376,-0.6347256,0.2941084,0.1521068,-0.6347256,0.7133355,0.1592903,0.615753,0.2943251,0.112066
0.2940283,0.1966233,-0.6345692,0.2940283,0.1524925,-0.6345692,0.7138593,0.1572806,0.6177648,0.2898867,0.112066
0.2939467,0.1971235,-0.6346064,0.2939467,0.1529927,-0.6346064,0.7148794,0.1546318,0.6201591,0.2836179,0.112066
0.2937646,0.1974494,-0.6344995,0.2937646,0.1533186,-0.6344995,0.7162501,0.1521253,0.6221758,0.2770218,0.112066
0.2936347,0.198482,-0.6346874,0.2936347,0.1543512,-0.6346874,0.7207491,0.1477268,0.6225098,0.2667941,0.112066
0.2937219,0.200032,-0.6347325,0.2937219,0.1559012,-0.6347325,0.7299803,0.1425049,0.6187547,0.2529104,0.112066
0.2935197,0.2015727,-0.634762,0.2935197,0.1574419,-0.634762,0.7410867,0.138959,0.6122621,0.2379415,0.112066
0.2931337,0.2040803,-0.6345201,0.2931337,0.1599495,-0.6345201,0.7571841,0.1358854,0.6015176,0.2153694,0.112066
0.2927797,0.2069438,-0.6333005,0.2927797,0.1627849,-0.6333005,0.774999,0.1317302,0.5880029,0.1904635,0.112066
0.2921057,0.2117388,-0.6316056,0.2921057,0.1664204,-0.6316056,0.7940817,0.1197255,0.5708742,0.1708879,0.112066
0.2899632,0.2195365,-0.6300709,0.2899632,0.1742181,-0.6300709,0.7998332,0.1000521,0.5676834,0.1673081,0.112066
0.2876253,0.2299101,-0.6262107,0.2876253,0.1845917,-0.6262107,0.806208,0.08768524,0.5597205,0.170449,0.112066
0.2854011,0.2417302,-0.6207631,0.2854011,0.1964118,-0.6207631,0.7998264,0.08321713,0.5755255,0.1487386,0.112066
0.2858043,0.2512603,-0.6167452,0.2858043,0.2059418,-0.6167452,0.7976366,0.07151716,0.5842581,0.1315428,0.112066
0.2856777,0.2624917,-0.6113958,0.2856777,0.2171732,-0.6113958,0.7985708,0.05281795,0.5879925,0.1173024,0.112066
