(0.3220828, 0.1751661, -0.6223884)
(0.3220541, 0.175087, -0.6225746)
(0.3218746, 0.1749454, -0.622757)
(0.3220599, 0.1746111, -0.6229951)
(0.3220959, 0.1744845, -0.6231329)
(0.3221204, 0.1744165, -0.6230624)
(0.3219759, 0.1745794, -0.6230607)
(0.3218546, 0.1746433, -0.6232207)
(0.321759, 0.174875, -0.6235154)
(0.3215158, 0.1750996, -0.6235983)
(0.3214862, 0.1753514, -0.6235509)
(0.3210142, 0.1755052, -0.6235487)
(0.3206828, 0.1756184, -0.6234701)
(0.3202918, 0.175818, -0.623162)
(0.3198855, 0.1761925, -0.6226542)
(0.3196795, 0.1765509, -0.6223571)
(0.319133, 0.1775401, -0.6217191)
(0.3190036, 0.1788268, -0.6206496)
(0.3184097, 0.1800575, -0.6196339)
(0.3176761, 0.1820016, -0.6184964)
(0.3170788, 0.1844862, -0.6170011)
(0.3157578, 0.1874971, -0.6149943)
(0.3150582, 0.1922107, -0.6121745)
(0.3136334, 0.1991043, -0.6083231)
(0.3123257, 0.2069244, -0.6060438)
(0.3104591, 0.2201295, -0.6055233)
(0.3080599, 0.236376, -0.6057241)
(0.3073239, 0.2519965, -0.6055431)
(0.3055379, 0.2728651, -0.6035354)
(0.302166, 0.2932644, -0.5991316)
(0.3000276, 0.3148892, -0.5963724)
(0.2970428, 0.3380303, -0.5919025)
(0.2933402, 0.3601947, -0.585608)
(0.2916882, 0.3819492, -0.5794868)
(0.289614, 0.4040327, -0.5725496)
(0.2875841, 0.4271164, -0.5643761)
(0.2856178, 0.4474993, -0.5556364)
(0.2843204, 0.4667835, -0.5477471)
(0.283709, 0.4842421, -0.5387087)
(0.2833366, 0.5003135, -0.529345)
(0.2817094, 0.5163078, -0.5190361)
(0.2813313, 0.5290741, -0.5095317)
(0.2797725, 0.5438746, -0.4991627)
(0.2790902, 0.5545326, -0.4887655)
(0.2785413, 0.5618417, -0.4792616)
(0.2770395, 0.5694785, -0.4689169)
(0.2763219, 0.5729576, -0.4592826)
(0.275666, 0.5765733, -0.4497311)
(0.2753761, 0.5762963, -0.4396558)
(0.2741761, 0.5763725, -0.4293101)
(0.2737336, 0.5727738, -0.4194016)
(0.2729778, 0.5709726, -0.4084661)
(0.2757409, 0.5671283, -0.3991263)
(0.2756467, 0.5594015, -0.389096)
(0.2749941, 0.5524673, -0.3791702)
(0.2746575, 0.5418355, -0.3698537)
(0.2753785, 0.5304863, -0.361326)
(0.2752144, 0.5173798, -0.352561)
(0.2754612, 0.5027049, -0.3444371)
(0.275979, 0.4869882, -0.3365424)
(0.2762463, 0.4716361, -0.3286881)
(0.2773397, 0.45318, -0.3206339)
(0.2783847, 0.4354521, -0.313591)
(0.2804043, 0.4167829, -0.3074594)
(0.2816145, 0.3992021, -0.3010113)
(0.2827966, 0.3802617, -0.2960443)
(0.2849746, 0.3601925, -0.2924094)
(0.2866423, 0.340368, -0.2892239)
(0.2880051, 0.3202965, -0.2864711)
(0.290694, 0.3006816, -0.2839649)
(0.2928288, 0.2824175, -0.2811284)
(0.293622, 0.268079, -0.2783272)
(0.2956052, 0.2562075, -0.2768428)
(0.2967608, 0.2446897, -0.2748816)
(0.2962513, 0.2334528, -0.2736003)
(0.2996106, 0.2208207, -0.2742155)
(0.3020985, 0.2100189, -0.2738926)
(0.3029792, 0.198199, -0.2723932)
(0.3065803, 0.1903188, -0.2730281)
(0.3086066, 0.1847177, -0.2735415)
(0.2997384, 0.1804609, -0.2830215)
