posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0518589,0.1917417,-0.6195161,0.0518589,0.07718928,-0.6195161,0.356487,-0.5308206,-0.2195365,0.7368516,0.1145524
0.05200696,0.1916821,-0.6196651,0.05200696,0.07712968,-0.6196651,0.3567884,-0.5318383,-0.2190965,0.7361025,0.1145524
0.05195522,0.1919482,-0.6196153,0.05195522,0.07739575,-0.6196153,0.3571378,-0.5324625,-0.2186902,0.7356024,0.1145524
0.05210686,0.1918726,-0.6197112,0.05210686,0.07732017,-0.6197112,0.3572922,-0.532978,-0.2184356,0.7352297,0.1145524
0.05178499,0.1923041,-0.6191266,0.05178499,0.07775171,-0.6191266,0.3572554,-0.5331005,-0.21868,0.735086,0.1145524
0.0514276,0.192395,-0.618711,0.0514276,0.07784255,-0.618711,0.3572382,-0.5325202,-0.2188003,0.7354791,0.1145524
0.05151725,0.192312,-0.618788,0.05151725,0.07775958,-0.618788,0.3574147,-0.5321305,-0.2188964,0.7356468,0.1145524
0.0513432,0.1925678,-0.6183801,0.0513432,0.0780154,-0.6183801,0.357643,-0.5318867,-0.2190419,0.7356689,0.1145524
0.05154037,0.1924233,-0.6185565,0.05154037,0.07787092,-0.6185565,0.3576641,-0.5317988,-0.2192723,0.7356535,0.1145524
0.05166507,0.1923447,-0.6186347,0.05166507,0.07779224,-0.6186347,0.3578352,-0.5317563,-0.2195566,0.7355162,0.1145524
0.05113959,0.1927724,-0.6182132,0.05113959,0.07821997,-0.6182132,0.3581145,-0.5319774,-0.2195238,0.7352303,0.1145524
0.05110359,0.1927485,-0.6181538,0.05110359,0.07819612,-0.6181538,0.3583767,-0.5323753,-0.2194347,0.7348409,0.1145524
0.05125141,0.192667,-0.6182423,0.05125141,0.07811458,-0.6182423,0.3587911,-0.532914,-0.2190637,0.7343587,0.1145524
0.05133057,0.1926177,-0.6183097,0.05133057,0.07806523,-0.6183097,0.3590603,-0.5329579,-0.2190855,0.7341887,0.1145524
0.05051684,0.1932819,-0.6174822,0.05051684,0.07872947,-0.6174822,0.3593505,-0.5326025,-0.219431,0.7342015,0.1145524
0.05057836,0.1932189,-0.6175346,0.05057836,0.07866652,-0.6175346,0.3596101,-0.5323693,-0.2197079,0.7341607,0.1145524
0.05064106,0.1931303,-0.617573,0.05064106,0.07857783,-0.617573,0.3598549,-0.5318293,-0.2199771,0.7343515,0.1145524
0.05010223,0.1937432,-0.6164913,0.05010223,0.07919081,-0.6164913,0.3602307,-0.5312542,-0.2203555,0.7344701,0.1145524
0.05013967,0.1936915,-0.6164756,0.05013967,0.07913907,-0.6164756,0.3606667,-0.5308256,-0.2206688,0.7344719,0.1145524
0.04955602,0.1941886,-0.6158123,0.04955602,0.07963617,-0.6158123,0.3610123,-0.5303105,-0.2212392,0.7345026,0.1145524
0.04956794,0.1941495,-0.6156969,0.04956794,0.07959707,-0.6156969,0.3611559,-0.5298422,-0.2219151,0.7345661,0.1145524
0.04964542,0.1941035,-0.6156383,0.04964542,0.07955106,-0.6156383,0.3614055,-0.5293446,-0.2226468,0.7345808,0.1145524
0.0492754,0.1944427,-0.6150844,0.0492754,0.07989033,-0.6150844,0.3615456,-0.5287383,-0.2235696,0.7346681,0.1145524
0.04928398,0.1944067,-0.6150212,0.04928398,0.07985432,-0.6150212,0.3616313,-0.5279858,-0.2245685,0.7348625,0.1145524
0.04934072,0.194315,-0.6150234,0.04934072,0.07976253,-0.6150234,0.3621064,-0.5271816,-0.2252807,0.7349878,0.1145524
0.04905844,0.1946712,-0.6143601,0.04905844,0.08011873,-0.6143601,0.3627629,-0.5265157,-0.2260906,0.7348928,0.1145524
0.04932642,0.1945355,-0.6146004,0.04932642,0.07998307,-0.6146004,0.3633449,-0.5263324,-0.2269033,0.7344859,0.1145524
0.04938364,0.1944971,-0.6145189,0.04938364,0.07994469,-0.6145189,0.3642356,-0.5259454,-0.2278432,0.7340309,0.1145524
0.04917288,0.1948063,-0.6137869,0.04917288,0.08025391,-0.6137869,0.3653643,-0.525631,-0.2289869,0.733339,0.1145524
0.04917192,0.1948578,-0.6132662,0.04917192,0.08030541,-0.6132662,0.3665705,-0.5243991,-0.2300743,0.7332786,0.1145524
0.04926229,0.1948206,-0.6128762,0.04926229,0.08026822,-0.6128762,0.367411,-0.5230226,-0.2308065,0.7336109,0.1145524
0.04882789,0.1953828,-0.6115789,0.04882789,0.08083041,-0.6115789,0.3683873,-0.5226636,-0.230672,0.7334194,0.1145524
0.04827476,0.1955931,-0.6106529,0.04827476,0.0810407,-0.6106529,0.3687609,-0.5213314,-0.2309422,0.7340944,0.1145524
