posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2563937,0.1878886,-0.6279769,0.2563937,0.07636721,-0.6279769,0.7959098,0.19787,0.5033349,0.272083,0.1115214
0.2563927,0.1878159,-0.6279192,0.2563927,0.0762945,-0.6279192,0.7963428,0.1977479,0.503037,0.2714547,0.1115214
0.2564392,0.1878273,-0.6279533,0.2564392,0.07630594,-0.6279533,0.7965216,0.1977534,0.5030476,0.270906,0.1115214
0.2565749,0.1877549,-0.6279833,0.2565749,0.07623346,-0.6279833,0.795527,0.1975442,0.5045468,0.2711929,0.1115214
0.2566245,0.1877587,-0.6280007,0.2566245,0.07623728,-0.6280007,0.7946411,0.1972554,0.5059071,0.2714661,0.1115214
0.2569144,0.1877234,-0.6281741,0.2569144,0.07620199,-0.6281741,0.7924252,0.1981968,0.5090023,0.2714721,0.1115214
0.2570279,0.1877367,-0.6281562,0.2570279,0.07621534,-0.6281562,0.7925578,0.1980964,0.5093105,0.2705786,0.1115214
0.2571084,0.1877747,-0.6282094,0.2571084,0.07625325,-0.6282094,0.7926159,0.197231,0.5094683,0.2707435,0.1115214
0.2572412,0.1876769,-0.6282768,0.2572412,0.0761555,-0.6282768,0.7926162,0.1973436,0.50941,0.2707704,0.1115214
0.2571592,0.1877787,-0.6281857,0.2571592,0.0762573,-0.6281857,0.7937132,0.1982614,0.5080944,0.2693545,0.1115214
0.2572975,0.1879416,-0.6283855,0.2572975,0.07642014,-0.6283855,0.7935115,0.1991688,0.5085083,0.2684972,0.1115214
0.2571356,0.1880476,-0.6285667,0.2571356,0.07652624,-0.6285667,0.7942973,0.1997592,0.5078292,0.2670163,0.1115214
0.2573199,0.1880836,-0.6285541,0.2573199,0.07656224,-0.6285541,0.7948133,0.1995024,0.5072793,0.2667177,0.1115214
0.2572899,0.1881268,-0.6285365,0.2572899,0.07660539,-0.6285365,0.7953922,0.1994059,0.5066532,0.2662536,0.1115214
0.2571602,0.1882811,-0.6283092,0.2571602,0.07675965,-0.6283092,0.7955983,0.1996457,0.5068605,0.2650612,0.1115214
0.2569962,0.1884236,-0.6281271,0.2569962,0.07690223,-0.6281271,0.7953072,0.1996855,0.5078506,0.2640077,0.1115214
0.2567732,0.1883729,-0.6278453,0.2567732,0.07685144,-0.6278453,0.7944072,0.1994665,0.5099,0.2629301,0.1115214
0.256685,0.1884737,-0.6276889,0.256685,0.07695229,-0.6276889,0.7944053,0.2003463,0.5102781,0.2615298,0.1115214
0.2564046,0.1887133,-0.6274624,0.2564046,0.0771919,-0.6274624,0.7938836,0.2013696,0.5115644,0.2598095,0.1115214
0.2562246,0.1889541,-0.6273501,0.2562246,0.07743271,-0.6273501,0.7939752,0.2020717,0.511856,0.2584065,0.1115214
0.2560177,0.1891301,-0.627146,0.2560177,0.07760866,-0.627146,0.7942793,0.2024886,0.511717,0.2574188,0.1115214
0.2557104,0.1892958,-0.6270711,0.2557104,0.07777436,-0.6270711,0.7952923,0.2029357,0.5107512,0.2558526,0.1115214
0.2556913,0.1897068,-0.6270347,0.2556913,0.07818539,-0.6270347,0.795838,0.2032351,0.5105593,0.2542964,0.1115214
0.2557445,0.189858,-0.6264069,0.2557445,0.07833655,-0.6264069,0.7962665,0.2030913,0.5104929,0.253201,0.1115214
0.2554131,0.1899726,-0.6262896,0.2554131,0.07845123,-0.6262896,0.7965446,0.2032192,0.5104758,0.2522561,0.1115214
0.2554424,0.1903374,-0.6261773,0.2554424,0.07881601,-0.6261773,0.7967504,0.2031906,0.5105863,0.2514043,0.1115214
0.2553568,0.1904988,-0.6258919,0.2553568,0.07897742,-0.6258919,0.7968919,0.2033136,0.5107935,0.2504334,0.1115214
0.2550666,0.1905627,-0.6258659,0.2550666,0.07904132,-0.6258659,0.7966285,0.2033109,0.5115069,0.249817,0.1115214
0.2550263,0.1907756,-0.625793,0.2550263,0.07925422,-0.625793,0.7966428,0.2034188,0.511803,0.2490758,0.1115214
0.2548254,0.190908,-0.6257925,0.2548254,0.07938655,-0.6257925,0.7967752,0.2036011,0.5119352,0.2482304,0.1115214
0.2545109,0.1908724,-0.6258864,0.2545109,0.07935102,-0.6258864,0.7970112,0.2038466,0.5117409,0.2476713,0.1115214
0.2544928,0.1910188,-0.6259151,0.2544928,0.07949741,-0.6259151,0.7972783,0.203826,0.5115531,0.2472159,0.1115214
0.2543702,0.1911187,-0.6258776,0.2543702,0.07959731,-0.6258776,0.7974128,0.2037211,0.5115762,0.2468204,0.1115214
0.2540264,0.1910818,-0.6260219,0.2540264,0.07956035,-0.6260219,0.7973579,0.2038236,0.5117961,0.2464572,0.1115214
0.254168,0.1911964,-0.6259427,0.254168,0.07967503,-0.6259427,0.7973825,0.2037654,0.5119966,0.2460087,0.1115214
0.254365,0.1910036,-0.6261313,0.254365,0.07948215,-0.6261313,0.7975864,0.2037193,0.5117691,0.2458592,0.1115214
0.2543612,0.1908884,-0.6262658,0.2543612,0.079367,-0.6262658,0.7974702,0.203499,0.5117979,0.2463583,0.1115214
0.2542648,0.1907687,-0.6263168,0.2542648,0.07924731,-0.6263168,0.7971531,0.2032205,0.5121283,0.2469272,0.1115214
0.2542748,0.1906822,-0.626339,0.2542748,0.07916076,-0.626339,0.7966571,0.2028853,0.5128037,0.2474011,0.1115214
0.2541292,0.1906452,-0.6264198,0.2541292,0.07912381,-0.6264198,0.7954927,0.20301,0.5145082,0.2475067,0.1115214
0.2541208,0.1906779,-0.6264496,0.2541208,0.07915647,-0.6264496,0.7949294,0.2029726,0.5153778,0.2475381,0.1115214
0.25419,0.1905804,-0.626509,0.25419,0.07905896,-0.626509,0.7944816,0.2032046,0.5160796,0.2473233,0.1115214
0.2540607,0.1904407,-0.6266797,0.2540607,0.07891925,-0.6266797,0.7944002,0.2034144,0.5162652,0.2470248,0.1115214
0.2539413,0.1903455,-0.6267602,0.2539413,0.07882412,-0.6267602,0.7946463,0.2029221,0.5160235,0.247143,0.1115214
0.2539907,0.1902547,-0.6266003,0.2539907,0.07873328,-0.6266003,0.7953672,0.2025185,0.5151911,0.2468916,0.1115214
0.2537673,0.1903615,-0.6264942,0.2537673,0.07884009,-0.6264942,0.7955895,0.2022882,0.5156369,0.2454289,0.1115214
0.2536318,0.1904287,-0.6263115,0.2536318,0.07890733,-0.6263115,0.7954347,0.2019218,0.516669,0.2440582,0.1115214
0.2535629,0.190552,-0.6260169,0.2535629,0.07903059,-0.6260169,0.795083,0.2012565,0.5183784,0.2421211,0.1115214
0.253366,0.1906517,-0.6256926,0.253366,0.07913025,-0.6256926,0.7941999,0.2005879,0.5208659,0.2402288,0.1115214
0.2534227,0.1907969,-0.6253107,0.2534227,0.07927544,-0.6253107,0.7928452,0.1996136,0.5239999,0.2386942,0.1115214
0.2534726,0.1909478,-0.6248727,0.2534726,0.07942636,-0.6248727,0.7916065,0.197786,0.5274051,0.2368198,0.1115214
0.2536986,0.191288,-0.6245637,0.2536986,0.07976659,-0.6245637,0.7887312,0.1963106,0.5331932,0.2346707,0.1115214
0.2539456,0.1919539,-0.6241815,0.2539456,0.08043249,-0.6241815,0.7868121,0.1938594,0.5392578,0.22923,0.1115214
0.2542045,0.1926975,-0.6239727,0.2542045,0.08117612,-0.6239727,0.7856379,0.1912176,0.5449165,0.2219797,0.1115214
0.2544954,0.193969,-0.6238718,0.2544954,0.0824476,-0.6238718,0.7863721,0.1872252,0.5496525,0.2108265,0.1115214
0.2544329,0.195251,-0.6235795,0.2544329,0.08372958,-0.6235795,0.7891034,0.1841134,0.5509044,0.1998059,0.1115214
0.2542641,0.1972404,-0.6232345,0.2542641,0.08571894,-0.6232345,0.7956342,0.1812728,0.547887,0.1841909,0.1115214
0.2541256,0.2002449,-0.6230669,0.2541256,0.0887235,-0.6230669,0.8035649,0.1746513,0.5444468,0.1654027,0.1115214
0.2541428,0.2049334,-0.6227949,0.2541428,0.093412,-0.6227949,0.815633,0.1717453,0.5336801,0.1429404,0.1115214
0.2527542,0.2130597,-0.6225939,0.2527542,0.1015383,-0.6225939,0.8240261,0.1550626,0.5289317,0.1310263,0.1115214
0.2512238,0.2230062,-0.6212049,0.2512238,0.1114848,-0.6212049,0.8289801,0.1351578,0.5254623,0.1356972,0.1115214
0.2481217,0.236814,-0.6167228,0.2481217,0.1280542,-0.6167228,0.8295813,0.134121,0.5289651,0.1183316,0.1115214
0.2480249,0.2507575,-0.6106312,0.2480249,0.1447863,-0.6106312,0.8199836,0.1294729,0.5508487,0.08619448,0.1115214
0.2465432,0.2637405,-0.6049972,0.2465432,0.160366,-0.6049972,0.8201381,0.1187352,0.5565504,0.05939075,0.1115214
0.2444491,0.277153,-0.5975006,0.2444491,0.176461,-0.5975006,0.8245822,0.09807994,0.5550134,0.04903862,0.1115214
0.242903,0.2928252,-0.5903521,0.242903,0.1952676,-0.5903521,0.8283135,0.08149576,0.552233,0.04789553,0.1115214
0.2423139,0.3076046,-0.5828228,0.2423139,0.2130028,-0.5828228,0.8328225,0.07427981,0.5474827,0.03394027,0.1115214
0.2406602,0.3227839,-0.5736551,0.2406602,0.2312181,-0.5736551,0.8371281,0.07311222,0.5420157,0.009495234,0.1115214
0.2393618,0.3367188,-0.5640233,0.2393618,0.2479399,-0.5640233,-0.8407799,-0.06810014,-0.5370278,0.007264979,0.1115214
0.2384677,0.349808,-0.5546756,0.2384677,0.2636469,-0.5546756,-0.8429127,-0.06065322,-0.5343711,0.01633965,0.1115214
0.2381487,0.3615594,-0.5444446,0.2381487,0.2777486,-0.5444446,-0.8434169,-0.05350859,-0.534314,0.01712991,0.1115214
0.2383606,0.3720834,-0.5332825,0.2383606,0.2903775,-0.5332825,-0.8436987,-0.04894038,-0.5342004,0.02017874,0.1115214
0.2376392,0.3831973,-0.5222583,0.2376392,0.3037141,-0.5222583,-0.8428743,-0.04442412,-0.5357901,0.02276816,0.1115214
0.2386863,0.3912399,-0.5107574,0.2386863,0.3133652,-0.5107574,-0.8401101,-0.03865362,-0.5407243,0.01839114,0.1115214
0.2402101,0.3979459,-0.4991159,0.2402101,0.3214124,-0.4991159,-0.8361404,-0.03369384,-0.5473737,0.01077059,0.1115214
0.2407229,0.4054279,-0.4861376,0.2407229,0.3303909,-0.4861376,-0.8309376,-0.0300712,-0.5555519,0.0007623289,0.1115214
0.2425005,0.4093869,-0.4746175,0.2425005,0.3351416,-0.4746175,0.8264388,0.02866249,0.5622112,0.009795715,0.1115214
0.2445023,0.4119456,-0.4629102,0.2445023,0.338212,-0.4629102,0.822147,0.02871287,0.568194,0.02014105,0.1115214
0.2447717,0.4163249,-0.4508979,0.2447717,0.3434672,-0.4508979,0.8174583,0.02948282,0.5744432,0.0301285,0.1115214
0.2466938,0.4161921,-0.439595,0.2466938,0.3433078,-0.439595,0.8130364,0.03253077,0.5797775,0.04209108,0.1115214
0.2489498,0.4148126,-0.4278359,0.2489498,0.3416524,-0.4278359,0.809236,0.03712935,0.5838764,0.05335639,0.1115214
0.2497394,0.4150448,-0.4160666,0.2497394,0.3419311,-0.4160666,0.8050215,0.04232559,0.5882425,0.06418433,0.1115214
0.2518947,0.4109118,-0.405025,0.2518947,0.3394294,-0.405025,0.8010386,0.04936292,0.5917157,0.07598071,0.1115214
0.2549443,0.4057474,-0.393188,0.2549443,0.3363132,-0.393188,0.7963679,0.05601371,0.5957512,0.08798362,0.1115214
0.2563803,0.400291,-0.3816464,0.2563803,0.3330238,-0.3816464,0.7914881,0.06268029,0.5997807,0.09940328,0.1115214
0.2587898,0.3923368,-0.3695939,0.2587898,0.3282679,-0.3695939,0.7865403,0.06946316,0.6034594,0.1112032,0.1115214
0.2611523,0.3841369,-0.3581498,0.2611523,0.3233693,-0.3581498,0.7808398,0.07554702,0.6079921,0.1221782,0.1115214
0.2631369,0.375608,-0.3478022,0.2631369,0.3182802,-0.3478022,0.774516,0.08181976,0.6128017,0.1338075,0.1115214
0.2641735,0.3639903,-0.3382037,0.2641735,0.3114322,-0.3382037,0.7689471,0.08900613,0.6157748,0.1470364,0.1115214
0.2660782,0.3533719,-0.3284688,0.2660782,0.3051462,-0.3284688,0.7635399,0.09616204,0.6179934,0.1607606,0.1115214
0.267493,0.3406179,-0.3204982,0.267493,0.2976705,-0.3204982,0.7589375,0.1038047,0.6186414,0.1747033,0.1115214
0.2688165,0.3276479,-0.3140347,0.2688165,0.2900767,-0.3140347,0.7554189,0.1134245,0.6173369,0.1880752,0.1115214
0.2698131,0.3136811,-0.3070407,0.2698131,0.2819466,-0.3070407,0.7555318,0.1254959,0.6110999,0.1999483,0.1115214
0.2710948,0.2990746,-0.3011954,0.2710948,0.2734804,-0.3011954,0.7578695,0.1385976,0.6017984,0.2103885,0.1115214
0.2720296,0.2838759,-0.2949619,0.2720296,0.2647118,-0.2949619,0.7582073,0.1529017,0.5938534,0.2215425,0.1115214
0.2734983,0.2689676,-0.2892313,0.2734983,0.2560872,-0.2892313,0.7582483,0.1667774,0.5857025,0.2328037,0.1115214
0.2741461,0.2552357,-0.2835793,0.2741461,0.2480363,-0.2835793,0.7583534,0.1803379,0.5766475,0.2446552,0.1115214
0.2742939,0.2417557,-0.2800164,0.2742939,0.240105,-0.2800164,0.7564442,0.1904071,0.5688586,0.2606478,0.1115214
0.2755144,0.2275753,-0.2764719,0.2755144,0.2318752,-0.2764719,0.7562634,0.1995097,0.5592172,0.2748412,0.1115214
0.2763343,0.2161953,-0.2761545,0.2763343,0.2247285,-0.2761545,0.7585831,0.2109282,0.5476389,0.2831125,0.1115214
0.2770545,0.2054169,-0.2756047,0.2770545,0.2139501,-0.2756047,0.7603268,0.2180199,0.5373585,0.2926027,0.1115214
0.2773848,0.1972859,-0.2770829,0.2773848,0.2058191,-0.2770829,0.7682062,0.226591,0.5185964,0.2992883,0.1115214
0.2786672,0.1886635,-0.2783992,0.2786672,0.1971967,-0.2783992,0.7762131,0.2396854,0.4958636,0.3068606,0.1115214
0.2773256,0.1851201,-0.2818344,0.2773256,0.1936533,-0.2818344,0.7860908,0.2512084,0.4709767,0.3116674,0.1115214
0.2782543,0.1805017,-0.2864819,0.2782543,0.1890349,-0.2864819,0.7919005,0.2505362,0.4586376,0.3158748,0.1115214
0.2773986,0.1767039,-0.2901073,0.2773986,0.1852371,-0.2901073,0.7939455,0.2475426,0.4548412,0.3185793,0.1115214
0.2683415,0.1744492,-0.29615,0.2683415,0.1829824,-0.29615,0.782272,0.2016102,0.4811056,0.3405014,0.1115214
0.2669866,0.1718616,-0.2991095,0.2669866,0.1803948,-0.2991095,0.7782691,0.2330243,0.4755301,0.3374436,0.1115214
0.2612576,0.1765914,-0.2892818,0.2612576,0.1851246,-0.2892818,0.7687477,0.232289,0.4650171,0.3725961,0.1115214
0.2631378,0.1801081,-0.2822289,0.2631378,0.1886413,-0.2822289,0.8116127,0.2442799,0.4218402,0.3219675,0.1115214
0.2656736,0.1835384,-0.2850358,0.2656736,0.1920716,-0.2850358,0.788151,0.2425707,0.4990605,0.2663007,0.1115214
0.2760782,0.1813908,-0.2886314,0.2760782,0.189924,-0.2886314,0.7235536,0.2348005,0.5554293,0.3359124,0.1115214
0.277844,0.1775067,-0.29054,0.277844,0.1860399,-0.29054,0.743625,0.2243008,0.5019791,0.3804314,0.1115214
0.2795336,0.1773181,-0.2934611,0.2795336,0.1858513,-0.2934611,0.7499071,0.213122,0.4993223,0.3780154,0.1115214
0.2809935,0.1769395,-0.2951031,0.2809935,0.1854727,-0.2951031,0.7593574,0.2048125,0.4966908,0.3670511,0.1115214
0.281451,0.1774886,-0.2934301,0.281451,0.1860218,-0.2934301,0.7711469,0.2025926,0.4964396,0.3432732,0.1115214
0.2798765,0.1785245,-0.2908092,0.2798765,0.1870577,-0.2908092,0.7744189,0.2016194,0.4975762,0.3347281,0.1115214
0.2767479,0.1781743,-0.2866228,0.2767479,0.1867075,-0.2866228,0.7634401,0.1954658,0.5172008,0.3338498,0.1115214
0.2759542,0.1774914,-0.2849863,0.2759542,0.1860246,-0.2849863,0.7530981,0.1949266,0.5292901,0.3386723,0.1115214
0.2752829,0.1760905,-0.2849922,0.2752829,0.1846237,-0.2849922,0.7516105,0.1979632,0.5282131,0.3418817,0.1115214
0.2756455,0.1752431,-0.2852502,0.2756455,0.1837763,-0.2852502,0.7531788,0.196083,0.5259109,0.3430609,0.1115214
0.2766411,0.1761849,-0.2873938,0.2766411,0.1847181,-0.2873938,0.7617491,0.195517,0.5137599,0.3428735,0.1115214
0.2769673,0.1772282,-0.2888608,0.2769673,0.1857614,-0.2888608,0.7707762,0.1949265,0.5046098,0.3365661,0.1115214
0.2776566,0.1778297,-0.2894731,0.2776566,0.1863629,-0.2894731,0.7755566,0.1928825,0.5010303,0.3320797,0.1115214
0.2778783,0.1779573,-0.2894604,0.2778783,0.1864905,-0.2894604,0.7774592,0.1909409,0.4997332,0.3307047,0.1115214
0.2778318,0.1780558,-0.2882233,0.2778318,0.186589,-0.2882233,0.7760993,0.1904878,0.5017411,0.3311197,0.1115214
0.2775755,0.1776242,-0.2864597,0.2775755,0.1861574,-0.2864597,0.7675725,0.1904807,0.5120967,0.3351215,0.1115214
0.2772636,0.1779132,-0.285583,0.2772636,0.1864464,-0.285583,0.7644566,0.1890366,0.5179939,0.3339964,0.1115214
0.2765632,0.1784065,-0.2854261,0.2765632,0.1869397,-0.2854261,0.7644652,0.1901542,0.5204822,0.329443,0.1115214
0.2760758,0.1786997,-0.284898,0.2760758,0.1872329,-0.284898,0.7651104,0.1902251,0.5213851,0.326463,0.1115214
0.2756298,0.1791234,-0.2851582,0.2756298,0.1876566,-0.2851582,0.7716053,0.1898045,0.5155172,0.3206892,0.1115214
0.275305,0.179265,-0.2849872,0.275305,0.1877982,-0.2849872,0.7740503,0.1884017,0.5133219,0.3191421,0.1115214
0.2751436,0.1794071,-0.2845769,0.2751436,0.1879403,-0.2845769,0.775501,0.1871331,0.51247,0.3177325,0.1115214
0.2751565,0.1795788,-0.2842209,0.2751565,0.188112,-0.2842209,0.7743875,0.1862464,0.5148387,0.3171394,0.1115214
0.2748313,0.1798735,-0.2838361,0.2748313,0.1884067,-0.2838361,0.7746883,0.1858342,0.5156825,0.3152701,0.1115214
0.2747996,0.1799686,-0.2836146,0.2747996,0.1885018,-0.2836146,0.7751761,0.1852917,0.5159142,0.3140087,0.1115214
0.2745271,0.1798003,-0.2834201,0.2745271,0.1883335,-0.2834201,0.7759312,0.1842472,0.5156481,0.3131948,0.1115214
0.2743194,0.1798658,-0.2835267,0.2743194,0.188399,-0.2835267,0.7766283,0.1835992,0.5152012,0.312582,0.1115214
0.2740734,0.1801527,-0.2832971,0.2740734,0.1886858,-0.2832971,0.7773619,0.1830002,0.5150884,0.311293,0.1115214
0.2740505,0.1803246,-0.2834814,0.2740505,0.1888577,-0.2834814,0.7790477,0.182998,0.5135195,0.3096679,0.1115214
0.2738845,0.1805062,-0.2834082,0.2738845,0.1890394,-0.2834082,0.7810483,0.1829301,0.511437,0.308111,0.1115214
0.2737153,0.1806664,-0.283525,0.2737153,0.1891996,-0.283525,0.7825017,0.1824131,0.5100864,0.3069666,0.1115214
0.2737143,0.1809833,-0.2836211,0.2737143,0.1895165,-0.2836211,0.7839875,0.1820279,0.508965,0.3052607,0.1115214
0.2735047,0.1812127,-0.2837074,0.2735047,0.1897459,-0.2837074,0.7856818,0.1821487,0.5075271,0.3032197,0.1115214
0.2733257,0.1813462,-0.2838368,0.2733257,0.1898794,-0.2838368,0.7870699,0.1819748,0.5064543,0.3015134,0.1115214
0.2732775,0.1814146,-0.2837551,0.2732775,0.1899478,-0.2837551,0.7886216,0.1814933,0.5055001,0.2993422,0.1115214
0.2733994,0.1816092,-0.2836349,0.2733994,0.1901423,-0.2836349,0.7889799,0.180673,0.5058683,0.2982706,0.1115214
0.2733831,0.1819248,-0.2836466,0.2733831,0.190458,-0.2836466,0.7888613,0.1798318,0.5071452,0.2969209,0.1115214
0.2736018,0.1820824,-0.2837167,0.2736018,0.1906156,-0.2837167,0.7898199,0.1790477,0.5071229,0.2948778,0.1115214
0.2738752,0.1821823,-0.2835052,0.2738752,0.1907155,-0.2835052,0.7908118,0.1783966,0.5065432,0.2936076,0.1115214
0.273973,0.1823573,-0.2834816,0.273973,0.1908905,-0.2834816,0.7912025,0.1777846,0.5068421,0.2924076,0.1115214
0.2741401,0.1823766,-0.2834764,0.2741401,0.1909098,-0.2834764,0.7899944,0.1768898,0.509194,0.2921307,0.1115214
0.2743688,0.1824477,-0.2833126,0.2743688,0.1909809,-0.2833126,0.7893383,0.1765475,0.5111017,0.2907767,0.1115214
0.2744834,0.1824665,-0.2833309,0.2744834,0.1909997,-0.2833309,0.7893042,0.1758163,0.5124201,0.2889866,0.1115214
0.2745466,0.1824582,-0.2832794,0.2745466,0.1909914,-0.2832794,0.7903706,0.1745539,0.5122186,0.2871889,0.1115214
0.2745278,0.1824269,-0.2830791,0.2745278,0.1909601,-0.2830791,0.791544,0.1737153,0.5113885,0.285942,0.1115214
0.2744577,0.182528,-0.2828789,0.2744577,0.1910612,-0.2828789,0.7920737,0.1728995,0.5115753,0.2846326,0.1115214
0.274591,0.1826096,-0.2828364,0.274591,0.1911428,-0.2828364,0.7915705,0.1716822,0.5133607,0.2835527,0.1115214
0.274641,0.1827247,-0.2826588,0.274641,0.1912579,-0.2826588,0.7920014,0.1709636,0.5139552,0.2817008,0.1115214
0.2747014,0.1828697,-0.2825227,0.2747014,0.1914029,-0.2825227,0.7930384,0.169976,0.5140891,0.2791249,0.1115214
0.2746708,0.1830626,-0.282244,0.2746708,0.1915957,-0.282244,0.7951093,0.1690129,0.513217,0.275398,0.1115214
0.2745442,0.1832008,-0.2820129,0.2745442,0.191734,-0.2820129,0.7965089,0.1684333,0.5126706,0.2727135,0.1115214
0.2743733,0.1834347,-0.2817655,0.2743733,0.1919679,-0.2817655,0.7974122,0.1673448,0.5133542,0.2694382,0.1115214
0.273294,0.182817,-0.2811046,0.273294,0.1913502,-0.2811046,0.7986617,0.1664321,0.5137078,0.2656014,0.1115214
0.2731705,0.1831484,-0.2807145,0.2731705,0.1916816,-0.2807145,0.7999122,0.1658175,0.5142787,0.2610797,0.1115214
0.273104,0.1833665,-0.2804627,0.273104,0.1918997,-0.2804627,0.8015286,0.1649672,0.5141106,0.2569593,0.1115214
0.272872,0.183634,-0.280163,0.272872,0.1921672,-0.280163,0.8037892,0.1640241,0.5132856,0.2521051,0.1115214
0.2726188,0.1839435,-0.2797782,0.2726188,0.1924767,-0.2797782,0.8056119,0.1624638,0.51295,0.2479461,0.1115214
0.2721093,0.1845856,-0.279211,0.2721093,0.1931188,-0.279211,0.8073451,0.1607975,0.5132212,0.2427798,0.1115214
0.2717946,0.1850848,-0.2785959,0.2717946,0.193618,-0.2785959,0.809221,0.1590438,0.5135576,0.2369072,0.1115214
0.271488,0.1855533,-0.2778289,0.271488,0.1940865,-0.2778289,0.8112154,0.1579791,0.5135004,0.2308452,0.1115214
0.2711506,0.1861596,-0.2772558,0.2711506,0.1946928,-0.2772558,0.8132638,0.1565364,0.5135436,0.2244357,0.1115214
0.2709658,0.1867497,-0.2768145,0.2709658,0.1952829,-0.2768145,0.8158735,0.1545766,0.5128888,0.217719,0.1115214
0.2707951,0.187392,-0.2761693,0.2707951,0.1959252,-0.2761693,0.8192065,0.1525885,0.5112135,0.2104242,0.1115214
0.2704391,0.1881979,-0.2754829,0.2704391,0.196731,-0.2754829,0.822023,0.1505399,0.5103342,0.2029162,0.1115214
0.2703481,0.1889739,-0.2746053,0.2703481,0.1975071,-0.2746053,0.8249161,0.1485369,0.5097333,0.1939646,0.1115214
0.2702353,0.1901605,-0.273124,0.2702353,0.1986937,-0.273124,0.826993,0.1453561,0.5103242,0.1858047,0.1115214
0.2695162,0.1919847,-0.2710755,0.2695162,0.2005178,-0.2710755,0.8269539,0.142089,0.5141084,0.1779057,0.1115214
0.2687235,0.1939828,-0.2686398,0.2687235,0.202516,-0.2686398,0.8283767,0.138883,0.5176079,0.1630514,0.1115214
0.2687886,0.1958544,-0.2663629,0.2687886,0.2043876,-0.2663629,0.8313066,0.1358502,0.5185956,0.1467404,0.1115214
0.2692821,0.1978629,-0.2647629,0.2692821,0.2063961,-0.2647629,0.8318164,0.1319595,0.5222455,0.133895,0.1115214
0.2692716,0.2002926,-0.2623494,0.2692716,0.2088258,-0.2623494,0.8355754,0.1270938,0.5211272,0.1186904,0.1115214
0.2696025,0.2035604,-0.2593899,0.2696025,0.2120935,-0.2593899,0.8419129,0.1226239,0.5149582,0.1047094,0.1115214
0.2700005,0.2069616,-0.2561901,0.2700005,0.2154948,-0.2561901,0.8464354,0.1174069,0.5114405,0.09050606,0.1115214
0.2702444,0.2128563,-0.2490973,0.2702444,0.2213895,-0.2490973,0.854724,0.107883,0.502516,0.0727032,0.1115214
0.2702053,0.2182286,-0.2415721,0.2702053,0.2267618,-0.2415721,0.8606235,0.09947286,0.4962821,0.05600461,0.1115214
0.2706883,0.2244089,-0.2319961,0.2706883,0.2341781,-0.2319961,0.8584303,0.08879779,0.5034211,0.04218505,0.1115214
0.2713614,0.2310629,-0.2213013,0.2713614,0.2421629,-0.2213013,0.8538059,0.07456723,0.5143793,0.02948257,0.1115214
0.27279,0.2370741,-0.2119353,0.27279,0.2493764,-0.2119353,0.8514042,0.06023425,0.5207549,0.01723225,0.1115214
0.2741308,0.2450817,-0.200712,0.2741308,0.2589855,-0.200712,0.8419515,0.04514481,0.5375633,0.01026879,0.1115214
