(0.2137311, -0.6870843, 0.6944309)
(0.2135976, -0.6867154, 0.6948367)
(0.2130981, -0.686729, 0.6949766)
(0.2123616, -0.6878299, 0.6941128)
(0.2110771, -0.689314, 0.6930315)
(0.2095019, -0.6903597, 0.6924684)
(0.2085285, -0.6909854, 0.692138)
(0.2077928, -0.6913444, 0.6920007)
(0.2071476, -0.6919831, 0.6915557)
(0.2064478, -0.6929112, 0.6908353)
(0.2048782, -0.6942087, 0.6899995)
(0.2027251, -0.6957566, 0.6890757)
(0.2001541, -0.6973361, 0.6882302)
(0.1976136, -0.6993922, 0.6868767)
(0.1950769, -0.7011412, 0.6858178)
(0.192595, -0.702502, 0.6851264)
(0.1895503, -0.7040601, 0.6843758)
(0.1866211, -0.7060148, 0.6831659)
(0.1834031, -0.708434, 0.6815311)
(0.1803416, -0.7107008, 0.6799863)
(0.1771133, -0.7126663, 0.6787765)
(0.1743054, -0.7145485, 0.6775236)
(0.170347, -0.716439, 0.6765331)
(0.1669472, -0.7180887, 0.675631)
(0.1637297, -0.7201052, 0.6742707)
(0.1602219, -0.7216265, 0.6734866)
(0.1562391, -0.7219909, 0.6740315)
(0.1535568, -0.7218816, 0.6747646)
(0.1516094, -0.7216486, 0.6754538)
(0.1515335, -0.7211204, 0.6760348)
(0.1521921, -0.7222407, 0.6746895)
(0.1533013, -0.7259042, 0.6704938)
(0.1547572, -0.7312866, 0.6642817)
(0.155902, -0.735507, 0.659336)
(0.1589424, -0.7395488, 0.654068)
(0.1621527, -0.7423474, 0.6500975)
(0.1666448, -0.7424883, 0.6487994)
(0.1693758, -0.741991, 0.6486611)
(0.1716968, -0.7418191, 0.6482474)
(0.1735278, -0.7411091, 0.6485718)
(0.174815, -0.7411216, 0.6482118)
(0.1759264, -0.7414776, 0.6475036)
(0.1765184, -0.7422913, 0.6464092)
(0.1771405, -0.7428471, 0.6456)
(0.1778782, -0.7422798, 0.6460496)
(0.1797581, -0.7409215, 0.6470876)
(0.1820148, -0.7397269, 0.6478231)
(0.1836936, -0.73963, 0.6474597)
(0.1849655, -0.7404467, 0.6461628)
(0.1855975, -0.7429977, 0.6430458)
(0.1862115, -0.7453386, 0.6401528)
(0.1878766, -0.7468129, 0.6379443)
(0.1896442, -0.7471966, 0.6369712)
(0.1917418, -0.7466822, 0.6369466)
(0.1936598, -0.7457901, 0.6374112)
(0.1948193, -0.7451542, 0.6378015)
(0.1955256, -0.7458811, 0.6367348)
(0.1950397, -0.7477375, 0.6347033)
(0.1944713, -0.7503051, 0.6318411)
(0.1941079, -0.7528778, 0.6288856)
(0.1938903, -0.7539572, 0.6276585)
(0.1936688, -0.7530976, 0.6287578)
(0.1938255, -0.7524371, 0.6295)
(0.1946279, -0.7511232, 0.63082)
(0.1944935, -0.7519168, 0.6299155)
(0.1937911, -0.7531195, 0.628694)
(0.1925408, -0.7553655, 0.6263793)
(0.1918905, -0.7566654, 0.6250084)
(0.1918698, -0.7569934, 0.6246175)
(0.1920447, -0.7562507, 0.6254628)
(0.1925024, -0.7552189, 0.6265678)
(0.1927334, -0.7547485, 0.6270635)
(0.192091, -0.7543367, 0.6277556)
(0.1910378, -0.7541684, 0.6282791)
(0.1899459, -0.7542343, 0.628531)
(0.1886906, -0.7540299, 0.629154)
(0.186746, -0.7531177, 0.6308246)
(0.186219, -0.7525342, 0.6316762)
