(0.1514254, -0.7513323, 0.6423162)
(0.1514802, -0.7511921, 0.6424673)
(0.1518242, -0.7509893, 0.6426231)
(0.1521783, -0.7512721, 0.6422088)
(0.1527113, -0.7513234, 0.6420221)
(0.1539328, -0.751055, 0.6420445)
(0.1549568, -0.7506869, 0.6422287)
(0.1564236, -0.7501976, 0.6424447)
(0.1582285, -0.7495739, 0.6427305)
(0.1610729, -0.7490298, 0.6426586)
(0.1644523, -0.748883, 0.6419733)
(0.1703528, -0.749405, 0.639822)
(0.1749557, -0.7500195, 0.6378567)
(0.1796753, -0.7506837, 0.63576)
(0.1837381, -0.7516682, 0.6334314)
(0.1870335, -0.7520559, 0.632005)
(0.1894064, -0.7525876, 0.6306641)
(0.1924318, -0.7522475, 0.6301537)
(0.1977399, -0.7515107, 0.6293892)
(0.2030049, -0.7512143, 0.6280655)
(0.2082547, -0.7517737, 0.6256728)
(0.2127421, -0.7517886, 0.6241432)
(0.2164856, -0.7532988, 0.6210274)
(0.2202308, -0.7546175, 0.6181027)
(0.2223696, -0.756861, 0.6145837)
(0.2261373, -0.7569808, 0.6130596)
(0.2299946, -0.7582199, 0.6100861)
(0.2336224, -0.7601489, 0.6062955)
(0.237835, -0.7634038, 0.6005407)
(0.2415428, -0.7672821, 0.5940835)
(0.2443967, -0.7701867, 0.5891373)
(0.246072, -0.7733295, 0.5843031)
(0.2473483, -0.7756175, 0.5807205)
(0.2489671, -0.7779489, 0.5768976)
(0.2510525, -0.7804599, 0.5725862)
(0.252676, -0.7822763, 0.5693843)
(0.2544762, -0.7847899, 0.5651076)
(0.2574391, -0.7878219, 0.5595193)
(0.260148, -0.7903399, 0.5546943)
(0.2613351, -0.792292, 0.5513413)
(0.2596741, -0.7930822, 0.55099)
(0.2568423, -0.7932236, 0.5521126)
(0.2562903, -0.7940601, 0.551166)
(0.2565174, -0.7961625, 0.5480183)
(0.2569186, -0.798749, 0.5440522)
(0.2570004, -0.802938, 0.5378118)
(0.255767, -0.8073471, 0.5317649)
(0.2528114, -0.8106632, 0.5281206)
(0.250771, -0.8130075, 0.5254834)
