(0.3234184, -0.1266129, 0.1976659)
(0.3232799, -0.1265774, 0.1977534)
(0.3232217, -0.1265445, 0.1978109)
(0.3232515, -0.1263638, 0.1976659)
(0.3230925, -0.126385, 0.1977192)
(0.3230381, -0.1263144, 0.1978341)
(0.3228292, -0.1263487, 0.1980724)
(0.3226371, -0.1262751, 0.1982733)
(0.3225822, -0.1261837, 0.1984893)
(0.3223948, -0.1261623, 0.1988968)
(0.3224216, -0.1260767, 0.1990132)
(0.3225653, -0.1257761, 0.1993163)
(0.3225348, -0.1253924, 0.1997337)
(0.3226144, -0.1245096, 0.2004836)
(0.322176, -0.1233273, 0.2015129)
(0.3220158, -0.1214366, 0.2028574)
(0.3220811, -0.1177778, 0.2049314)
(0.3223472, -0.1137848, 0.2074908)
(0.3226607, -0.10797, 0.2112138)
(0.323359, -0.09978151, 0.2136264)
(0.3228185, -0.08660722, 0.2151536)
(0.3233488, -0.07284451, 0.2160858)
(0.3229716, -0.05890203, 0.2143452)
(0.3259199, -0.04297543, 0.2147731)
(0.3276041, -0.02823997, 0.2169454)
(0.3275533, -0.00975132, 0.2199893)
(0.3283048, 0.007337093, 0.2222449)
(0.3272619, 0.02426624, 0.226902)
(0.3257012, 0.04111338, 0.2337971)
(0.3252599, 0.05653119, 0.2414992)
(0.3262274, 0.07338262, 0.2472422)
(0.3252168, 0.08875442, 0.2572351)
(0.3252277, 0.1017759, 0.2667789)
(0.3271563, 0.1160467, 0.2746458)
(0.3266661, 0.1309073, 0.2870824)
(0.3293157, 0.1452441, 0.2949789)
(0.3306444, 0.1556569, 0.3058336)
(0.3307979, 0.1667284, 0.3184621)
(0.3325753, 0.1751856, 0.330729)
(0.3354468, 0.1852423, 0.3410516)
(0.3360708, 0.1921774, 0.3545849)
(0.3379114, 0.1967404, 0.3678386)
(0.3403211, 0.2012556, 0.3802581)
(0.3416741, 0.2047219, 0.3952663)
(0.3434234, 0.2074027, 0.4085665)
(0.3450696, 0.2080564, 0.423146)
(0.346169, 0.208045, 0.4373243)
(0.3468053, 0.2074523, 0.4516511)
(0.3471119, 0.2064033, 0.4665754)
(0.3484666, 0.2033086, 0.4794173)
(0.3495378, 0.2006007, 0.4926369)
(0.3498304, 0.1956289, 0.507026)
(0.3526928, 0.1894121, 0.5190098)
(0.3529639, 0.1832556, 0.532263)
(0.3558018, 0.1779143, 0.5421979)
(0.3599892, 0.1713561, 0.5503004)
(0.362546, 0.1650687, 0.5574474)
(0.3633602, 0.1574041, 0.5675943)
(0.3649535, 0.1495907, 0.5735707)
(0.3652787, 0.1425505, 0.5797648)
(0.3646133, 0.1330431, 0.5875638)
(0.3649273, 0.1244359, 0.5927689)
(0.3647861, 0.1179721, 0.5959764)
(0.3677824, 0.112231, 0.5959833)
(0.3596232, 0.127712, 0.5738239)
(0.3556542, 0.1208897, 0.5685279)
(0.3536675, 0.1178024, 0.5646851)
(0.3537982, 0.111531, 0.5692728)
(0.3515911, 0.111197, 0.5706091)
(0.3563619, 0.1114225, 0.5727003)
(0.3525956, 0.09733891, 0.582655)
(0.3519881, 0.08992863, 0.5850356)
(0.3618867, 0.1116016, 0.5870318)
(0.357625, 0.104394, 0.5882955)
(0.3517971, 0.1080608, 0.5911627)
(0.3498936, 0.1050723, 0.5911415)
(0.3486111, 0.1079292, 0.5942545)
(0.348464, 0.1077409, 0.5958936)
(0.348217, 0.1063898, 0.5976782)
(0.3486788, 0.1057253, 0.6019349)
(0.3647935, 0.1208229, 0.5842118)
(0.364918, 0.1203058, 0.5846941)
(0.3635929, 0.1210327, 0.5844634)
(0.3631036, 0.1206284, 0.5844488)
(0.3656538, 0.1234467, 0.5814743)
(0.3655903, 0.1232529, 0.5818348)
(0.3657458, 0.1229937, 0.5820878)
(0.3671606, 0.124244, 0.5807159)
(0.3673246, 0.1242223, 0.5807889)
(0.3673928, 0.1241846, 0.5807822)
(0.3682652, 0.1250608, 0.5797853)
(0.3680496, 0.1250908, 0.5793793)
(0.3681364, 0.125154, 0.57932)
(0.3688025, 0.1257393, 0.5787413)
(0.3689332, 0.1257932, 0.5785215)
(0.3692629, 0.1259365, 0.5783696)
(0.369873, 0.1262329, 0.5779505)
(0.3698423, 0.1262457, 0.5774045)
(0.3701475, 0.1263142, 0.5772302)
(0.3704247, 0.1264944, 0.5771163)
(0.3705571, 0.1263893, 0.5766332)
(0.3706939, 0.1264329, 0.5765269)
(0.37076, 0.1264217, 0.5764508)
(0.3707969, 0.1267779, 0.5762165)
(0.3710961, 0.1271245, 0.575907)
(0.3708568, 0.1267173, 0.5761657)
(0.370961, 0.1269827, 0.5759974)
(0.3708224, 0.1266997, 0.576282)
(0.3709927, 0.1266482, 0.5764027)
(0.370841, 0.1267066, 0.5762439)
(0.3711405, 0.1267009, 0.5762248)
(0.3705409, 0.125766, 0.5771554)
(0.3705719, 0.1259303, 0.5769799)
(0.3706768, 0.1260941, 0.5765612)
(0.3704464, 0.126148, 0.5763729)
(0.3704345, 0.1262884, 0.5764816)
(0.3700521, 0.1262257, 0.5763707)
(0.3698072, 0.1260428, 0.5767345)
(0.3699076, 0.1262858, 0.577137)
(0.3695071, 0.1259503, 0.5772374)
(0.369627, 0.1258929, 0.5771649)
(0.3697839, 0.1259346, 0.5769036)
(0.3700981, 0.125982, 0.5766833)
(0.3706598, 0.1260221, 0.576354)
(0.3714864, 0.1260424, 0.5762188)
(0.3719165, 0.126049, 0.5760868)
(0.37218, 0.1261539, 0.5761347)
(0.371875, 0.1262445, 0.5756631)
(0.3718231, 0.1265144, 0.5753601)
(0.3722885, 0.1267519, 0.5748122)
(0.3727551, 0.1269133, 0.5744028)
(0.3733003, 0.1269226, 0.5742903)
(0.3737118, 0.1268511, 0.574141)
(0.3738163, 0.1269011, 0.5738783)
(0.3739667, 0.1270099, 0.5737624)
(0.3742552, 0.1268294, 0.573626)
(0.3744037, 0.1267381, 0.5735557)
(0.374599, 0.1264789, 0.5737643)
(0.3746192, 0.1261308, 0.574193)
(0.3750572, 0.1259007, 0.5743744)
(0.3750169, 0.1261499, 0.5746021)
(0.3750169, 0.125737, 0.5743389)
(0.3751287, 0.1251216, 0.574692)
(0.3755562, 0.1250584, 0.5753019)
(0.3763325, 0.1253061, 0.5758662)
(0.3769186, 0.1251433, 0.5760753)
(0.3774815, 0.125185, 0.5763178)
