(5.246747, 0.004258573, 5.870996)
(5.248693, 0.007821543, 5.867303)
(5.250036, 0.009793694, 5.865069)
(5.25031, 0.0106994, 5.863894)
(5.249085, 0.009557527, 5.864639)
(5.248381, 0.008102487, 5.86586)
(5.248721, 0.009621583, 5.864381)
(5.248921, 0.01120013, 5.862775)
(5.249374, 0.009904235, 5.864576)
(5.249288, 0.008034596, 5.866644)
(5.248349, 0.006344109, 5.868207)
(5.248281, 0.005679657, 5.868277)
(5.249863, 0.007257066, 5.866265)
(5.250801, 0.0116707, 5.861676)
(5.249153, 0.009761104, 5.863367)
(5.248254, 0.003837885, 5.86999)
(5.24821, 0.001027049, 5.873545)
(5.249862, 0.002280639, 5.872562)
(5.249855, 0.001880369, 5.873373)
(5.24925, 0.0003599997, 5.874827)
(5.247577, 6.281918, 5.876159)
(5.246782, 6.278972, 5.879206)
(5.246185, 6.275903, 5.882595)
(5.245703, 6.274622, 5.883865)
(5.246627, 6.278226, 5.880107)
(5.245373, 6.274764, 5.883536)
(5.244578, 6.272625, 5.885907)
(5.245839, 6.274592, 5.883817)
(5.245824, 6.274312, 5.884271)
(5.245303, 6.271725, 5.887027)
(5.246059, 6.272788, 5.886258)
(5.246171, 6.270897, 5.888364)
(5.24636, 6.268738, 5.890818)
(5.248195, 6.269456, 5.890703)
(5.248275, 6.266037, 5.894819)
(5.24878, 6.258647, 5.903315)
(5.249915, 6.26264, 5.899362)
(5.250359, 6.263612, 5.897363)
(5.250435, 6.266059, 5.895082)
(5.25027, 6.267188, 5.893477)
(5.251051, 6.265885, 5.89391)
(5.252449, 6.267078, 5.892596)
(5.253386, 6.27233, 5.886595)
(5.253151, 6.273258, 5.884519)
(5.253114, 6.275517, 5.881256)
(5.253203, 6.279088, 5.876599)
(5.253424, 6.279032, 5.875688)
(5.253499, 6.279725, 5.875093)
(5.252778, 6.28213, 5.872335)
(5.252172, 6.282878, 5.871224)
(5.251979, 6.282372, 5.871775)
(5.251998, 6.282386, 5.871424)
(5.252346, 6.283009, 5.870631)
(5.252181, 6.281037, 5.873168)
(5.253847, 6.279428, 5.875598)
(5.253316, 6.273393, 5.882152)
(5.253222, 6.270234, 5.886027)
(5.253669, 6.273009, 5.883523)
(5.253236, 6.269025, 5.888731)
(5.252335, 6.259612, 5.899085)
(5.251246, 6.256044, 5.902369)
(5.249988, 6.25472, 5.903219)
(5.250864, 6.259525, 5.897583)
(5.251092, 6.260458, 5.895435)
(5.251129, 6.259873, 5.895144)
(5.251686, 6.259991, 5.89482)
(5.250594, 6.259604, 5.895172)
(5.249723, 6.258107, 5.89636)
(5.249024, 6.257942, 5.896722)
(5.248793, 6.257825, 5.896518)
(5.249626, 6.261391, 5.892385)
(5.249728, 6.26123, 5.892439)
(5.250277, 6.260968, 5.892107)
(5.250566, 6.26333, 5.889919)
(5.249689, 6.262973, 5.889565)
(5.248843, 6.263469, 5.888593)
(5.2486, 6.26421, 5.887355)
(5.248474, 6.264116, 5.887129)
(5.248918, 6.264027, 5.886893)
(5.249351, 6.263654, 5.887352)
(5.249147, 6.261192, 5.890236)
(5.249184, 6.259348, 5.892831)
(5.248679, 6.257151, 5.895142)
(5.248322, 6.254598, 5.89798)
(5.248437, 6.254592, 5.897652)
(5.248979, 6.255599, 5.896773)
(5.249998, 6.255826, 5.896782)
(5.25029, 6.253808, 5.899017)
(5.250287, 6.252153, 5.900861)
(5.250073, 6.252245, 5.900191)
(5.250416, 6.253344, 5.898415)
(5.250457, 6.253678, 5.897487)
(5.250309, 6.252954, 5.897957)
(5.250074, 6.25118, 5.899187)
(5.250731, 6.249991, 5.900543)
(5.251369, 6.24799, 5.901971)
(5.25326, 6.247981, 5.901642)
(5.255267, 6.247797, 5.902511)
(5.257157, 6.247228, 5.902964)
(5.263518, 6.250614, 5.900669)
(5.268183, 6.251838, 5.90106)
(5.276401, 6.253805, 5.902064)
(5.28514, 6.252571, 5.90695)
(5.2946, 6.248999, 5.911002)
(5.30939, 6.244769, 5.91771)
(5.334462, 6.24746, 5.922232)
(5.354764, 6.257454, 5.917659)
(5.39467, 6.273564, 5.911133)
(5.414055, 6.256617, 5.928319)
(5.422162, 6.235929, 5.955348)
(5.450427, 6.191218, 6.005013)
(5.491007, 6.147776, 6.052826)
(5.527296, 6.113574, 6.08748)
(5.555872, 6.092014, 6.100845)
(5.572122, 6.100078, 6.087544)
(5.621738, 6.116786, 6.061665)
(5.644411, 6.140288, 6.039235)
(5.672223, 6.144193, 6.034734)
(5.76168, 6.232401, 5.955279)
(5.850019, 0.02152366, 5.75344)
(5.694068, 0.06794016, 5.633226)
(5.619962, 0.04323525, 5.655605)
(5.539896, 6.220908, 5.669833)
(5.654111, 6.180814, 5.677501)
(5.712437, 6.18233, 5.645995)
(5.717011, 6.244044, 5.591659)
(5.692312, 2.237539E-05, 5.565146)
(5.698947, 0.01810389, 5.563587)
(5.719781, 0.02059297, 5.592723)
(5.728079, 0.02240936, 5.609217)
(5.731979, 0.03055382, 5.612386)
(5.736457, 0.03637386, 5.614398)
(5.731731, 0.03534858, 5.618345)
(5.72058, 0.03820841, 5.618856)
(5.694788, 0.03677549, 5.616168)
(5.685138, 0.04846358, 5.605403)
(5.676015, 0.05869407, 5.599196)
(5.664173, 0.07963646, 5.593173)
(5.649121, 0.09032045, 5.596524)
(5.634757, 0.09311448, 5.60481)
(5.621528, 0.08362523, 5.624552)
(5.601805, 0.07883145, 5.641581)
(5.570248, 0.08634887, 5.650652)
(5.542761, 0.0950911, 5.657077)
(5.513973, 0.106042, 5.663274)
(5.487086, 0.1097311, 5.673938)
(5.461538, 0.1057834, 5.688436)
(5.435184, 0.1034911, 5.697668)
(5.407534, 0.1019697, 5.7046)
(5.379867, 0.1019555, 5.709491)
(5.351378, 0.1004896, 5.712998)
(5.320963, 0.09701468, 5.722319)
(5.294835, 0.09005681, 5.733867)
(5.271606, 0.07760241, 5.754094)
(5.245069, 0.07643711, 5.764475)
(5.215916, 0.1002738, 5.751283)
(5.196968, 0.120915, 5.736711)
(5.182861, 0.1178152, 5.748038)
(5.174584, 0.1040948, 5.773724)
(5.166344, 0.07067383, 5.819264)
(5.149015, 0.05012008, 5.860096)
(5.123281, 0.05132492, 5.875311)
(5.111414, 0.05134664, 5.886987)
(5.108117, 0.0364575, 5.914196)
(5.113131, 0.005907259, 5.956114)
(5.103926, 6.28198, 5.97539)
(5.100306, 0.001428107, 5.983487)
(5.115723, 0.0191082, 5.977875)
(5.142474, 0.02816281, 5.982372)
(5.169613, 0.02485713, 6.000282)
(5.193966, 6.276862, 6.049543)
(5.203675, 6.242878, 6.102138)
(5.21171, 6.213662, 6.150232)
(5.209708, 0.07634711, 6.019749)
(5.334846, 0.3067568, 5.725641)
(5.451042, 0.3466976, 5.579224)
(5.403862, 0.213701, 5.779687)
(5.202772, 6.241691, 6.091702)
(5.07965, 0.02565009, 5.943951)
(5.000449, 0.1439449, 5.785363)
(5.18825, 0.1516605, 5.807181)
(5.312343, 0.1547057, 5.866562)
(5.424557, 0.1840301, 5.847061)
(5.424281, 0.1782021, 5.836291)
(5.272756, 0.1489797, 5.841892)
(5.191668, 0.1464612, 5.81791)
(5.171452, 0.1160318, 5.844452)
(5.206898, 0.1345049, 5.842124)
(5.242092, 0.1457056, 5.835807)
(5.279909, 0.1387878, 5.843768)
(5.284279, 0.1336108, 5.849608)
(5.272087, 0.1479443, 5.833167)
(5.263945, 0.1645642, 5.81342)
(5.255617, 0.1754322, 5.799179)
(5.249499, 0.1652356, 5.808572)
(5.259999, 0.1621707, 5.815266)
(5.262804, 0.1508518, 5.828207)
(5.253048, 0.1425311, 5.835659)
(5.252554, 0.1492852, 5.82871)
(5.251356, 0.1542711, 5.823486)
(5.255136, 0.154863, 5.823338)
(5.25608, 0.1525496, 5.826686)
(5.255685, 0.1455453, 5.834862)
(5.255872, 0.139252, 5.842719)
(5.256391, 0.1375672, 5.844984)
(5.256258, 0.1384395, 5.844181)
(5.257081, 0.1398237, 5.842553)
(5.256432, 0.1398768, 5.842793)
(5.256411, 0.1387673, 5.844193)
(5.257373, 0.1360871, 5.847495)
(5.257219, 0.1331155, 5.850646)
(5.256811, 0.1317526, 5.852067)
(5.256681, 0.1344105, 5.849072)
(5.25819, 0.1368493, 5.846481)
(5.257272, 0.1311954, 5.852425)
(5.259206, 0.1300178, 5.854725)
(5.259827, 0.1272087, 5.857981)
(5.261207, 0.1262364, 5.859187)
(5.261843, 0.1254428, 5.860649)
(5.260603, 0.1217638, 5.864635)
(5.260015, 0.1186464, 5.86795)
(5.259364, 0.1156405, 5.871014)
(5.260067, 0.1166923, 5.871028)
(5.262847, 0.1164785, 5.872092)
(5.264339, 0.115111, 5.874016)
(5.263275, 0.1128753, 5.876637)
(5.261206, 0.1098879, 5.880308)
(5.259004, 0.1078674, 5.883013)
(5.259355, 0.1066125, 5.884545)
(5.262794, 0.1087737, 5.883763)
(5.262926, 0.1076525, 5.885242)
(5.262528, 0.1064946, 5.886473)
(5.260702, 0.1046529, 5.889261)
(5.259968, 0.1038807, 5.890263)
(5.260239, 0.1037035, 5.891362)
(5.261329, 0.1013345, 5.894876)
(5.262231, 0.09848385, 5.898716)
(5.261648, 0.09551827, 5.901804)
(5.261727, 0.09481981, 5.903405)
(5.262053, 0.09775358, 5.900281)
(5.260298, 0.09726784, 5.900649)
(5.262726, 0.09610654, 5.903049)
(5.263639, 0.0941126, 5.90552)
(5.264302, 0.09367048, 5.90696)
(5.262957, 0.09148233, 5.90975)
(5.259928, 0.089505, 5.911814)
(5.259476, 0.0878212, 5.913811)
(5.259527, 0.08651862, 5.915676)
(5.263367, 0.08750106, 5.914926)
(5.263069, 0.08730625, 5.914958)
(5.262224, 0.08711225, 5.915148)
(5.263143, 0.08772356, 5.914387)
(5.264428, 0.08773106, 5.914729)
(5.264582, 0.08653979, 5.915792)
(5.263167, 0.08320152, 5.919673)
(5.264145, 0.08452819, 5.918433)
(5.265955, 0.0853164, 5.917704)
(5.267164, 0.08533066, 5.917893)
(5.267827, 0.08454408, 5.918862)
(5.264904, 0.08208995, 5.91993)
(5.263235, 0.08388459, 5.918772)
(5.26959, 0.0865583, 5.918823)
