posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6633379,1.511908,0.5972387,-0.6633379,7.504084,0.5972387,-0.4018505,-0.5757891,0.2619587,-0.6620882,0.06
-0.6631124,1.511866,0.5974076,-0.6631124,7.512266,0.5974076,-0.4017057,-0.5755172,0.2618784,-0.6624441,0.06
-0.6628507,1.511759,0.5974723,-0.6628507,7.519675,0.5974723,-0.402167,-0.5748594,0.261721,-0.6627975,0.06
-0.6628507,1.511759,0.5974723,-0.6628507,7.526635,0.5974723,-0.402167,-0.5748594,0.261721,-0.6627975,0.06
-0.6624843,1.511417,0.5974923,-0.6624843,7.532248,0.5974923,-0.4034923,-0.5730966,0.2614556,-0.6636229,0.06
-0.6622512,1.511168,0.5973008,-0.6622512,7.537397,0.5973008,-0.4046274,-0.57202,0.2614974,-0.6638441,0.06
-0.6619254,1.51075,0.5970023,-0.6619254,7.541589,0.5970023,-0.405767,-0.5709711,0.2617223,-0.6639629,0.06
-0.6617961,1.51049,0.5968426,-0.6617961,7.545515,0.5968426,-0.4074002,-0.5700964,0.2619605,-0.6636202,0.06
-0.6615143,1.510232,0.5965093,-0.6615143,7.548907,0.5965093,-0.4087424,-0.5692704,0.2622321,-0.6633967,0.06
-0.6610709,1.509883,0.5961685,-0.6610709,7.551628,0.5961685,-0.4100437,-0.5686696,0.2623593,-0.6630586,0.06
-0.6606693,1.509622,0.5959117,-0.6606693,7.55408,0.5959117,-0.410993,-0.5679926,0.2622175,-0.6631072,0.06
-0.6600955,1.509349,0.5955256,-0.6600955,7.556114,0.5955256,-0.4118377,-0.5673769,0.262024,-0.6631867,0.06
-0.6594963,1.509092,0.5952115,-0.6594963,7.557829,0.5952115,-0.4123799,-0.5667174,0.2616331,-0.6635679,0.06
-0.6594963,1.509092,0.5952115,-0.6594963,7.559749,0.5952115,-0.4123799,-0.5667174,0.2616331,-0.6635679,0.06
-0.6589223,1.508907,0.5947868,-0.6589223,7.561028,0.5947868,-0.4128091,-0.5662499,0.2612031,-0.6638695,0.06
-0.6572948,1.508458,0.5936109,-0.6572948,7.561545,0.5936109,-0.4131787,-0.5651779,0.2603234,-0.6648977,0.06
-0.6565918,1.508257,0.5930407,-0.6565918,7.562352,0.5930407,-0.4130318,-0.5649312,0.260484,-0.6651358,0.06
-0.6559206,1.507923,0.5923204,-0.6559206,7.562719,0.5923204,-0.4128389,-0.564571,0.2607718,-0.6654485,0.06
-0.655274,1.507625,0.591585,-0.655274,7.563006,0.591585,-0.4126621,-0.5644636,0.2615868,-0.6653293,0.06
-0.6546444,1.50738,0.5909171,-0.6546444,7.563269,0.5909171,-0.4126772,-0.5642572,0.2623124,-0.6652095,0.06
-0.6541384,1.507109,0.5900762,-0.6541384,7.563365,0.5900762,-0.4128982,-0.5640987,0.2633618,-0.664792,0.06
-0.6536503,1.506903,0.5891738,-0.6536503,7.563498,0.5891738,-0.4133241,-0.5639086,0.2642363,-0.6643414,0.06
-0.6532793,1.506733,0.5882137,-0.6532793,7.563622,0.5882137,-0.4137034,-0.5638229,0.2655157,-0.6636676,0.06
-0.6527802,1.506525,0.5870425,-0.6527802,7.563597,0.5870425,-0.4140263,-0.5640264,0.2666066,-0.6628555,0.06
-0.6523104,1.506313,0.5860329,-0.6523104,7.563507,0.5860329,-0.4140432,-0.5643384,0.2676999,-0.6621384,0.06
-0.6518555,1.506186,0.5850435,-0.6518555,7.563538,0.5850435,-0.413938,-0.5647912,0.2686585,-0.6614295,0.06
-0.6514474,1.505948,0.5840865,-0.6514474,7.563301,0.5840865,-0.4140667,-0.5651317,0.2695207,-0.6607069,0.06
-0.6514474,1.505948,0.5840865,-0.6514474,7.563505,0.5840865,-0.4140667,-0.5651317,0.2695207,-0.6607069,0.06
-0.6504772,1.505702,0.5820613,-0.6504772,7.563186,0.5820613,-0.414241,-0.565823,0.2700315,-0.6597967,0.06
-0.649971,1.505711,0.5808257,-0.649971,7.56335,0.5808257,-0.4146411,-0.5659097,0.2700326,-0.6594705,0.06
-0.6495703,1.505636,0.5799258,-0.6495703,7.563324,0.5799258,-0.4151983,-0.5660353,0.2702273,-0.6589321,0.06
-0.6492819,1.505612,0.5790001,-0.6492819,7.563382,0.5790001,-0.4156125,-0.5662121,0.2704346,-0.658434,0.06
-0.6489223,1.505553,0.5778567,-0.6489223,7.563354,0.5778567,-0.4161031,-0.5662245,0.2707204,-0.6579959,0.06
-0.6486548,1.505583,0.5769438,-0.6486548,7.563488,0.5769438,-0.416408,-0.5661373,0.2709612,-0.6577789,0.06
-0.6483243,1.505651,0.5761487,-0.6483243,7.563687,0.5761487,-0.4165259,-0.566046,0.2711456,-0.6577067,0.06
-0.647867,1.505661,0.5752708,-0.647867,7.563761,0.5752708,-0.4162919,-0.5660189,0.2714484,-0.6577533,0.06
-0.6473309,1.505741,0.5745425,-0.6473309,7.563967,0.5745425,-0.4156252,-0.5664228,0.2712377,-0.6579142,0.06
-0.6467894,1.505792,0.5738724,-0.6467894,7.564108,0.5738724,-0.414728,-0.5667678,0.2712343,-0.6581846,0.06
-0.6462144,1.505796,0.5731832,-0.6462144,7.564149,0.5731832,-0.4136737,-0.5672221,0.2709687,-0.6585661,0.06
-0.6456919,1.505688,0.5725372,-0.6456919,7.563961,0.5725372,-0.4128864,-0.5675715,0.2706656,-0.6588836,0.06
-0.6453446,1.505651,0.5720007,-0.6453446,7.563911,0.5720007,-0.4122856,-0.5679939,0.2707396,-0.6588655,0.06
-0.6449643,1.505587,0.5714072,-0.6449643,7.563803,0.5714072,-0.4118855,-0.5682741,0.2707566,-0.6588671,0.06
-0.6444371,1.505319,0.570527,-0.6444371,7.563284,0.570527,-0.4115064,-0.5688024,0.2709534,-0.6585671,0.06
-0.6443592,1.505285,0.570304,-0.6443592,7.56323,0.570304,-0.4115482,-0.569146,0.2710761,-0.6581934,0.06
-0.6441263,1.505177,0.56975,-0.6441263,7.563026,0.56975,-0.4113537,-0.5695088,0.2712218,-0.6579412,0.06
-0.643914,1.504978,0.5690895,-0.643914,7.562639,0.5690895,-0.4112466,-0.5698212,0.2713265,-0.6576945,0.06
-0.6439581,1.505018,0.5688266,-0.6439581,7.562679,0.5688266,-0.4119837,-0.5700958,0.2717892,-0.6568036,0.06
-0.6438017,1.505144,0.568403,-0.6438017,7.562805,0.568403,-0.4125742,-0.5702752,0.2725005,-0.655982,0.06
-0.6437857,1.505259,0.5682644,-0.6437857,7.562921,0.5682644,-0.4127597,-0.5707869,0.2732158,-0.655122,0.06
-0.6438098,1.505461,0.5682591,-0.6438098,7.563122,0.5682591,-0.412574,-0.5713974,0.2734108,-0.6546254,0.06
-0.6437435,1.505512,0.5683192,-0.6437435,7.563173,0.5683192,-0.4122469,-0.5720012,0.2735018,-0.6542661,0.06
-0.6435915,1.505582,0.5682586,-0.6435915,7.563243,0.5682586,-0.4119929,-0.5725742,0.2736064,-0.653881,0.06
-0.6435379,1.505759,0.5685281,-0.6435379,7.56342,0.5685281,-0.4116728,-0.573064,0.2736267,-0.6536449,0.06
-0.6434752,1.505861,0.5687505,-0.6434752,7.563522,0.5687505,-0.4115497,-0.5735776,0.2736021,-0.6532822,0.06
-0.643361,1.50597,0.5691541,-0.643361,7.563632,0.5691541,-0.4114537,-0.57404,0.2735469,-0.6529595,0.06
-0.6432008,1.506162,0.5696945,-0.6432008,7.563823,0.5696945,-0.4115362,-0.5743674,0.2734949,-0.6526413,0.06
-0.643041,1.506171,0.5701541,-0.643041,7.563832,0.5701541,-0.4108849,-0.5749298,0.2731595,-0.6526969,0.06
-0.6428961,1.506413,0.5709907,-0.6428961,7.564075,0.5709907,-0.4101297,-0.5755596,0.2724763,-0.6529024,0.06
-0.6426599,1.506499,0.5716921,-0.6426599,7.56416,0.5716921,-0.4091448,-0.5763032,0.2719068,-0.6531017,0.06
-0.6424055,1.506479,0.5724409,-0.6424055,7.56414,0.5724409,-0.4082516,-0.5769604,0.2716034,-0.6532067,0.06
-0.6423473,1.50648,0.5731531,-0.6423473,7.56414,0.5731531,-0.4075409,-0.5775475,0.2718517,-0.6530283,0.06
-0.6424457,1.506384,0.5740702,-0.6424457,7.564045,0.5740702,-0.4072995,-0.578281,0.2720974,-0.6524271,0.06
-0.6424291,1.506204,0.5748913,-0.6424291,7.563866,0.5748913,-0.4073261,-0.5787447,0.2721317,-0.651985,0.06
-0.6422988,1.505726,0.5757157,-0.6422988,7.563387,0.5757157,-0.4073149,-0.5791245,0.272007,-0.6517067,0.06
-0.6424294,1.505381,0.5766783,-0.6424294,7.563042,0.5766783,-0.407695,-0.5791951,0.2714997,-0.6516178,0.06
-0.6424971,1.505076,0.5775797,-0.6424971,7.562737,0.5775797,-0.4082997,-0.5791996,0.2713309,-0.6513054,0.06
-0.6427785,1.504754,0.5786252,-0.6427785,7.562415,0.5786252,-0.40911,-0.5793059,0.2711583,-0.6507741,0.06
-0.643039,1.504379,0.5796295,-0.643039,7.56204,0.5796295,-0.4099415,-0.5791946,0.2709549,-0.6504346,0.06
-0.6434493,1.503917,0.5807606,-0.6434493,7.561115,0.5807606,-0.4112957,-0.5790906,0.2709596,-0.6496698,0.06
-0.6437875,1.503554,0.5818402,-0.6437875,7.56039,0.5818402,-0.412513,-0.5787581,0.2711389,-0.6491193,0.06
-0.6442622,1.503247,0.5830054,-0.6442622,7.559776,0.5830054,-0.413739,-0.5785334,0.2713982,-0.6484306,0.06
-0.6446131,1.502882,0.5841807,-0.6446131,7.559046,0.5841807,-0.4148495,-0.5783942,0.2714967,-0.6478036,0.06
-0.6449001,1.502599,0.5853056,-0.6449001,7.558481,0.5853056,-0.4159526,-0.5780084,0.2713037,-0.6475216,0.06
-0.6451837,1.502562,0.5864935,-0.6451837,7.558406,0.5864935,-0.4173622,-0.5774399,0.2710391,-0.6472325,0.06
-0.6454021,1.502414,0.5876216,-0.6454021,7.558111,0.5876216,-0.4183951,-0.5768887,0.2704177,-0.647317,0.06
-0.645359,1.502363,0.5887034,-0.645359,7.558008,0.5887034,-0.4190765,-0.5763226,0.2692361,-0.6478728,0.06
-0.6454029,1.502458,0.5897926,-0.6454029,7.558198,0.5897926,-0.4193544,-0.5760512,0.2682051,-0.6483619,0.06
-0.6451278,1.502574,0.5908283,-0.6451278,7.55843,0.5908283,-0.4187888,-0.5762173,0.267064,-0.6490505,0.06
-0.6448603,1.502672,0.5919321,-0.6448603,7.558627,0.5919321,-0.4177589,-0.5765055,0.2660967,-0.6498551,0.06
-0.6445849,1.502808,0.5929581,-0.6445849,7.558899,0.5929581,-0.4163508,-0.57715,0.2649578,-0.6506514,0.06
-0.6441759,1.502945,0.5938674,-0.6441759,7.559172,0.5938674,-0.4153666,-0.5775583,0.2640662,-0.6512803,0.06
-0.6437789,1.503033,0.5947448,-0.6437789,7.559348,0.5947448,-0.414549,-0.5778549,0.2631062,-0.6519265,0.06
-0.6435196,1.503197,0.5955863,-0.6435196,7.559676,0.5955863,-0.4139915,-0.5779706,0.2628838,-0.6522677,0.06
-0.6433026,1.503275,0.5963206,-0.6433026,7.559833,0.5963206,-0.4137158,-0.5779381,0.2625122,-0.6526211,0.06
-0.643127,1.503441,0.5971371,-0.643127,7.560163,0.5971371,-0.4137919,-0.5779448,0.262306,-0.6526497,0.06
